zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.9376424727718202,0.9119195052061255,0.22829248761672283,0.823828125,0.3620051280414546,0.32612216018565826,0.24145079235807235,0.7236254882812501,0.03613451930766748,0.07083257193324793,-0.0006114278767552669,0.0033253333472248684,0.004707058733910866,1.0589531889627883,0.0238742836509482,0.02328571384024821,0.36451415541749294,0.4830601978280955,0.1690421025773693,0.645439730959948,1.416964656698983,0.24428202211856842,0.9106000065803528,1.4169646567711607,0.291980918921979,0.039059939156130284,0.33104085807810885,4.440892098500626e-16,0.05880859375,0.05880859375,0.03248046875,0.10638671875,0.5702847003936767,0,0.0,2.0,0.08773833491861734,0,1,625,ref,9106,0.9106,2.313141345977783,1.919042944908142,9106,0.9106,49ca01b0354dd65055b1094f25f0657038dda2aae6fcafb36d4d208d3ec4bf1e,49ca01b0354dd65055b1094f25f0657038dda2aae6fcafb36d4d208d3ec4bf1e,2.8970480960560963,1019488,1069976,0,P06c,5
0.8006913796388669,1.0692710045985538,0.4938175598038507,0.73447265625,0.4852355423012527,0.4549675996669252,0.57047511139538,0.7081665039062499,0.07560330042425938,0.12947521331215645,0.001917003010267696,0.004405105729252903,0.007077310831651198,1.4053796321691197,0.031906263442942874,0.024799034050605257,0.483155655322123,0.7251213313874445,0.20271000395533556,0.6725336954441197,1.2485316162649542,0.24062174558639526,0.9230999946594238,1.248531615016982,0.3626880493768143,0.07041384946583601,0.433101898842653,2.6645352591003757e-15,0.12224609375,0.12224609375,0.07224609375,0.193203125,0.3071070432662964,0,0.0,2.0,0.16040877264373382,0,2,625,ref,9231,0.9231,4.034346580505371,1.0821504592895508,,,6ddbd4f0f7d8dab1065a2ca16d094d532e73c4ce5392c4f9fc44a6d294122653,,4.790073431096971,1019216,1069976,0,P06c,5
0.6771931204804602,1.115828233073137,0.7579415853757844,0.656953125,0.5112944281702092,0.5272037194389989,0.7964747888973912,0.68497314453125,0.09879302254748434,0.1773458847870351,0.0018048544557951974,0.004633710505502593,0.008326921128901163,1.6498401804858742,0.036434212895692326,0.025730113720356176,0.5111013778326927,0.8560515085990434,0.2542124068214151,0.6980230530301718,1.1114682273403742,0.24513034522533417,0.9151999950408936,1.1114682297920808,0.37967975276905863,0.10220526026826077,0.48188501303731923,1.6653345369377348e-16,0.1790625,0.1790625,0.1096875,0.2678515625,0.14247745871543885,0,0.0,2.0,0.23052540287315046,0,3,625,ref,9152,0.9152,4.509357452392578,0.8880839943885803,,,a9c196b68cca8a04a4270c1a55dc74d82ef8ac4a75e435a216964354b8c1f905,,6.4791429589968175,1064852,1069976,0,P06c,5
0.621494973419304,1.1895813431161273,1.2759690626815672,0.6044140625,0.5375072812874544,0.5879166812132021,1.0056671496496328,0.6712084960937501,0.12159276738994834,0.22053829172575332,0.003514964933044151,0.004843258978574802,0.009397280131599512,1.8290286222430328,0.04049621266778559,0.027443598180519734,0.5366290646631263,0.9680644113817429,0.2523958106330426,0.7258850335644235,0.9859820107498671,0.2343418449163437,0.9186000227928162,0.9859820094250609,0.385741893761452,0.12386717133993896,0.5096090651013947,3.774758283725532e-15,0.24490234375,0.24490234375,0.154140625,0.34720703125,0.09563021063804626,0,0.0,2.0,0.22606823345461358,0,4,625,ref,9186,0.9186,5.697845458984375,1.3791701793670654,,,7ed83418e79e865f014850b7802da34c3851872894dcb2a833791510766c2752,,8.79833142098505,1095476,1094824,22,P06c,5
0.683216714311146,1.2055734133414517,1.2707954282243334,0.6291796875,0.5774898907680596,0.6273969779084013,1.0956675912556795,0.65947265625,0.13765641617653965,0.2543983375825723,0.001572214129483033,0.005199821439734067,0.00997463406896721,1.9807268516490515,0.043271808107965624,0.02956909169678991,0.5759301384128475,1.0296332788374496,0.24743971168004109,0.7383698426192608,1.0286811598471832,0.23939146101474762,0.9125999808311462,1.0286811608506832,0.39967732955328394,0.09584380020107307,0.4955211297543597,2.6645352591003757e-15,0.2158984375,0.2158984375,0.13404296875,0.31494140625,0.08973517417907714,0,0.0,2.0,0.25834964028457713,0,5,625,ref,9126,0.9126,5.152515411376953,1.1152077913284302,,,99bbaa88e6daa4b2119b864a889ccdb74c6a9cb871295fba93b497b270475d45,,12.31067628308665,1034388,1094824,22,P06c,5
0.6904244210778302,1.218865244581245,1.1189208248958935,0.63216796875,0.5638481705561161,0.6668691133346231,1.254420318703825,0.64129150390625,0.15161904729660697,0.2904506823499692,0.002644684673130203,0.005024314949414318,0.010682787245403324,2.118694530748844,0.04535048388177529,0.030319196419225,0.5600303133525653,1.1049766579795495,0.24218300339628307,0.7480449500716122,1.0304962510860058,0.23689699172973633,0.9258999824523926,1.0304962538857945,0.4168024649538701,0.07562722526796625,0.4924296902218346,1.7763568394002505e-15,0.2126171875,0.2126171875,0.13294921875,0.312734375,0.08738564848899842,0,0.0,2.0,0.3057821709599755,0,6,625,ref,9259,0.9259,5.045882701873779,1.209905743598938,,,2c5738a5cc2aea87822e3a36e8b58c5cc10ae7f09bbef8ca50bfa52da35e17e8,,16.26738730503712,1019264,1094824,19,P06c,5
0.5727584906851477,1.2177100646776324,1.2254926583804928,0.6081640625,0.5295028548480987,0.6837552242655764,1.2424847324646588,0.628759765625,0.14490747173995985,0.3210827417774624,0.0015309931930464562,0.004695341209253532,0.010542783661900382,2.2391307558970923,0.048036495466949415,0.032841740849574995,0.5290169748390641,1.093123197751768,0.30830789912382445,0.7663846302041135,1.0227066144603305,0.2961377501487732,0.8779000043869019,1.0227066152053885,0.4049904065406511,0.08754026184790253,0.4925306683885486,5.051514762044462e-15,0.21654296875,0.21654296875,0.13333984375,0.31693359375,0.07881585955619812,0,5.960464477539063e-08,2.0,0.28380761742352595,0,7,625,ref,8779,0.8779,4.141193866729736,1.3019652366638184,,,a06af3bfe8da1a9344a93cc8f2078d947ca726f137400bede5cb72e3b0c9ec3c,,19.74606699508149,1064892,1094824,2,P06c,5
0.7452697789938533,1.231984167767706,1.3764983583385,0.6396875,0.5892848198653597,0.7180599601231757,1.2876533523091707,0.6407690429687499,0.15541808665329554,0.3618295639486568,-0.0016375442698555503,0.005337917533995598,0.010694126129275703,2.3643054397894008,0.05164351228857413,0.03490694249733292,0.5984481043148457,1.1109702630322809,0.35635731055919995,0.7806351142066209,1.0247585474490188,0.22011150419712067,0.9108999967575073,1.0247585486411117,0.4185418542238073,0.07622537738967913,0.494767231613487,5.551115123125783e-16,0.21630859375,0.21630859375,0.1352734375,0.3171484375,0.08464827537536622,0,0.0,2.0,0.25892314773687447,0,8,625,ref,9109,0.9109,4.897307395935059,1.0945943593978882,,,7fab78ffaddd0b86b8a959e98399cf52fed7394322745f696b30d7a1f3f8b31d,,21.051034094998613,1095520,1094824,2,P06c,5
0.7660174243871878,1.2474966271596255,1.1787731519048195,0.64466796875,0.6622969883004259,0.7453735027497294,1.227662433565562,0.6663671875,0.15891958462621383,0.4005842991474853,-0.003922225172298293,0.005951656004827313,0.010519220800460697,2.4718977254033323,0.05568501844070852,0.03690522863979367,0.6653596364680675,1.0930104607043214,0.3758827824696058,0.7937299933715153,1.03590362198418,0.24089986085891724,0.9103000164031982,1.035903620661702,0.4180057145765898,0.07512247776195724,0.4931281923385458,1.2212453270876722e-15,0.2110546875,0.2110546875,0.1281640625,0.31009765625,0.06799360513687135,0,5.960464477539063e-08,2.0,0.27777706873825325,0,9,625,ref,9103,0.9103,4.057010173797607,1.0082941055297852,,,04618e8ff5dd27a338e1e6874c468852ba24b2a131a44d70ec352d2b9e49884f,,22.767862125998363,1034408,1094824,8,P06c,5
0.8283362509510002,1.2301461850909725,1.3922785322004165,0.664375,0.6957693827661495,0.7807696984182969,1.4061162370506815,0.6668774414062499,0.18051883656985715,0.4327723543889251,-0.0036898689905841718,0.006172075674966783,0.011306430349711488,2.5684444300344285,0.05906892760278424,0.039459502059733996,0.6913228543282606,1.1758212119651854,0.39536111733695156,0.8002832965337403,1.0569354407617357,0.2801269590854645,0.9068999886512756,1.0569354405347258,0.411106715554798,0.08512727402406252,0.496233989578861,4.996003610813204e-16,0.2059375,0.2059375,0.12828125,0.3015625,0.08548336625099183,0,0.0,2.0,0.2973589229903579,0,10,625,ref,9069,0.9069,4.8973517417907715,1.1951618194580078,,,bccfd8d63ebf53d316bf406ec1614c9f6a3b9293c479a19c1cb9416b6a984636,,25.6366256440524,1019284,1094824,17,P06c,5
