zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.17837755068871608,1.869308573380252,20.34915120234875,0.50673828125,-0.11570161026803884,1.4739704600275016,16.724659913800625,0.5146850585937499,1.5708207658489837,0.6091310202874816,-0.007362869102782363,-0.0012330484664450727,0.03645600103674554,3.026770434054007,-0.012279343670234083,0.31958050934422194,-0.13859013047971705,4.0056988453516125,0.5278852307325919,1.022521047761135,0.8416165569075383,0.3599722981452942,0.49966686964035034,0.9010000228881836,0.8416165569459554,0.3903490711688895,0.09606607037203986,0.48641514154093185,2.4980018054066022e-15,0.30455078125,0.30455078125,0.19353515625,0.42513671875,0.026396733522415162,0,0.0,2.0,0.3615225525762435,0,11,625,ref,9010,0.901,3.6451432704925537,1.633606195449829,,,adb37c770566587e9be80fc2ee55dd0a3f76d2b511a44807594d5c6fe55270fe,,16.07828930998221,1064960,1094780,8,SNAV,13
-0.25916773473193877,1.9021299951209112,20.013658494553926,0.47232421875,-0.14009535219266722,1.4989589699282657,17.199754416756676,0.493310546875,1.6137416353660676,0.649995379473964,-0.016859021311627323,-0.0014342640192208833,0.036944002746432086,3.1284215128108257,-0.0160792307369411,0.3333093301980337,-0.16300209848326822,4.066187222559222,0.5164608960094139,1.0451226226485482,0.8349903428996913,0.3259594440460205,0.462175577878952,0.9072999954223633,0.8349903425027151,0.39605680046834363,0.09012170410231153,0.48617850457065304,2.1094237467877974e-15,0.30765625,0.30765625,0.19763671875,0.43083984375,0.02040570378303528,0,0.0,2.0,0.39047820083469337,0,12,625,ref,9073,0.9073,4.167458534240723,1.505748987197876,,,a470b356bf32b3830b202bb7ac6e465d999f256093b10ec9ff89a63c69dc2b7b,,17.14358984096907,1095588,1094780,9,SNAV,13
-0.17078583777295606,1.9964097596308579,23.4949222974833,0.4882421875,-0.1322965389856201,1.5716592441262465,19.164549504286207,0.48932861328125,1.797461823936079,0.6868555304921762,-0.014204574780773084,-0.0013588630775905708,0.038996022130279584,3.2312311549451143,-0.015992097901180388,0.35070783132388716,-0.1551910581753555,4.292038477172106,0.5087871772701942,1.0743495966282146,0.8516475921811071,0.40583091974258423,0.44052794575691223,0.8960000276565552,0.8516475972766057,0.3954224130234789,0.09400972515644057,0.4894321381799177,1.7763568394002505e-15,0.29982421875,0.29982421875,0.189765625,0.42166015625,0.021939533948898315,0,0.0,2.0,0.42307858985378416,0,13,625,ref,8960,0.896,3.290412664413452,1.381562352180481,,,9369991c5054cb7dc1a9d27a761b1288ed1f4bc0aa3878082488267f3dae7d9f,,18.048897444969043,1034468,1094780,9,SNAV,13
-0.13627191968149044,1.9678241527668625,21.801290609139556,0.47712890625,-0.0990344141350681,1.5958532913440626,19.435174980855706,0.48630859374999996,1.829074215101458,0.727331236515338,-0.009657724123120798,-0.0010549339997811451,0.039347180006154406,3.3234665672879333,-0.0165173065289855,0.36101064260568333,-0.12458243711431839,4.333062356201051,0.4669249414646791,1.0991913947395455,0.8415581471589394,0.32746464014053345,0.47849369049072266,0.9103000164031982,0.8415581466909497,0.39139885086201787,0.09327619327779535,0.4846750441398151,1.887379141862766e-15,0.304140625,0.304140625,0.19419921875,0.42783203125,0.02358246445655823,0,0.0,2.0,0.34458765942503133,0,14,625,ref,9103,0.9103,4.516245365142822,1.5614601373672485,,,f7c7257756b41bbb8da2a4afdba56805b06ee70606b9041ad665df6c1ff2b363,,19.07993026089389,1019344,1094780,9,SNAV,13
0.13333697456392216,2.020680867686387,22.478016699427474,0.52607421875,-0.033083587179920944,1.6146342181692803,19.788216635644137,0.5040185546875,1.8656802924070677,0.7620538983505643,-0.020690532274510964,-0.00040959820966947764,0.03975113570884141,3.408492926707374,-0.014281949317082763,0.371736600167241,-0.05624029365391655,4.3822761623651685,0.45416906393094203,1.12494715186081,0.854252937490819,0.4975651502609253,0.46056219935417175,0.8741000294685364,0.8542529357341118,0.3932889120134955,0.09733447265799614,0.4906233846714923,7.216449660063518e-16,0.29880859375,0.29880859375,0.19005859375,0.42107421875,0.02162376642227173,0,0.0,2.0,0.3556512776803373,0,15,625,ref,8741,0.8741,4.703925609588623,1.4758992195129395,,,ed7ef79daa1479977a676d59d9f151ee5572a1128a10608b99cd1293256eed05,,20.088779423967935,1064972,1094780,9,SNAV,13
-0.2517386425071518,2.11259341389306,26.08257977082596,0.44064453125,-0.10509629587771097,1.67892441219743,21.58549861200119,0.47680419921875006,2.034914199935994,0.7969838574329091,-0.01311087549642041,-0.0010367843843799788,0.04150415477739217,3.4893234980842975,-0.01740520607563667,0.38710480546334375,-0.12361112977332774,4.573343633369857,0.41321553343070094,1.1489050777580743,0.8726314092206303,0.3908025920391083,0.4481233060359955,0.8909000158309937,0.8726314093335532,0.39395069563900864,0.097504260452498,0.4914549560915081,1.4432899320127035e-15,0.2881640625,0.2881640625,0.180625,0.40888671875,0.02915573716163635,0,0.0,2.0,0.40557407675797635,0,16,625,ref,8909,0.8909,3.562081813812256,1.3729501962661743,9103,0.9103,65cfa74491eff61c197ebd45e71754458d8decc911286f07bd948f8db3684828,,21.77937971695792,1095604,1094780,9,SNAV,13
-0.23249808741047645,2.0971102748500465,26.329035509933764,0.44986328125,-0.10127763313589398,1.7145084958822578,22.524067524508556,0.4806494140625,2.1171190801134903,0.8441040726316155,-0.021683770292667076,-0.0009444046358848661,0.04233685576520794,3.5671092883328073,-0.01927056788932532,0.39948692141697884,-0.11601331229178506,4.6690122375963465,0.45549467436560587,1.1672700305577544,0.8463829035952222,0.41578251123428345,0.4560548961162567,0.8774999976158142,0.8463829046417959,0.3806983828101811,0.10508647983756873,0.48578486264775156,1.7208456881689926e-15,0.3012109375,0.3012109375,0.192265625,0.42185546875,0.02192307710647583,0,0.0,2.0,0.4515448356093255,0,17,625,ref,8775,0.8775,4.297645092010498,1.6531444787979126,8927,0.8927,c53f125d040d92204ec1e53f57004d2b9256e65abdad0f9019bca98bdf3ff62d,,23.301477378001437,1034492,1094780,9,SNAV,13
-0.1588409077827898,2.0449924725785493,23.426669710340374,0.467890625,-0.1490376361687126,1.728207118101751,22.64672125431605,0.48260986328125,2.11874074055437,0.8745016091209886,-0.006542506617801977,-0.0012963093255145817,0.04234376533083254,3.6437890515189806,-0.02130612639710307,0.40775517024863667,-0.1540972171855126,4.673776831100089,0.421658736378264,1.1860161104504698,0.8396079743129667,0.405598521232605,0.4707723557949066,0.8996000289916992,0.8396079764096066,0.3950911906016432,0.088675159774115,0.483766350375755,3.219646771412954e-15,0.3044921875,0.3044921875,0.1928515625,0.42734375,0.023552882671356204,0,0.0,2.0,0.35267430575278075,0,18,625,ref,8996,0.8996,4.525496482849121,1.5791995525360107,8910,0.891,ee02d2422a03f7408448e68bd6f6e45d5f3dbcb9a2e05218126aa00762e272a1,,24.90239269589074,1019368,1094780,9,SNAV,13
-0.22270423619150684,2.1590643322940934,27.308374068987355,0.450625,-0.1395943624280738,1.7721332903741451,23.912260513140968,0.47641357421874997,2.2334948458590125,0.9134097061717766,-0.006448153178498157,-0.0011225093657714765,0.04348122670882069,3.724322848038613,-0.022731540044769644,0.4194724573931979,-0.13771894325721643,4.797948231604725,0.46360785659008563,1.211396917163575,0.8433380583289545,0.3857297897338867,0.42948204278945923,0.8967000246047974,0.8433380589762237,0.3903192910600391,0.09759150142511093,0.4879107924851494,6.106226635438361e-16,0.3037109375,0.3037109375,0.19501953125,0.42513671875,0.022090727090835573,0,0.0,2.0,0.4123295405376637,0,19,625,ref,8967,0.8967,3.9774997234344482,1.5306248664855957,8892,0.8892,8a90eb25e7b20f6621fb9c8316b231db6ca5506342943473e27d6d6c60a38f82,,26.41857031895779,1064996,1094780,9,SNAV,13
-0.43579583463481614,2.192462289913302,28.553891900379135,0.453984375,-0.16579947549448107,1.8058030211704306,24.93545854647159,0.4751953125,2.332953390946898,0.9476630424474374,-0.019691882126083478,-0.0013271762604534728,0.04443379184380795,3.7964120912417734,-0.02617755972314626,0.4347994337912263,-0.16213059178525838,4.909049701909101,0.5008366116390414,1.2311570408326031,0.8680036883719731,0.4182588458061218,0.43004414439201355,0.892799973487854,0.8680036913102959,0.3887039210795005,0.10431910933118176,0.4930230304106844,2.1094237467877974e-15,0.2928515625,0.2928515625,0.18693359375,0.411953125,0.020904481410980228,0,0.0,2.0,0.47902147966595476,0,20,625,ref,8928,0.8928,4.006126403808594,1.4358291625976562,8934,0.8934,72eb25501e4ba37f6bb84f2250fc470a5db39bbe62fedcbab18554e6dcc276e0,,27.941889825975522,1095764,1094780,9,SNAV,13
0.12165967433397654,2.275678692362084,30.995708693683568,0.509453125,-0.062029457875303715,1.8487981394673672,26.204129868076798,0.48364746093750005,2.455127681623635,0.9943596942051143,-0.03143281533075429,-0.00032183741275965334,0.04560161346521249,3.8758102714076745,-0.02179616902023554,0.4454723284178584,-0.05476448935528294,5.028284913373857,0.5201707388929768,1.2514213630658713,0.8439457738015335,0.3481672406196594,0.43780916929244995,0.9075999855995178,0.843945770598948,0.3896953662176956,0.09100524349719663,0.4807006097148899,2.3314683517128287e-15,0.2977734375,0.2977734375,0.18732421875,0.42259765625,0.021595782041549688,0,0.0,2.0,0.3926196187539979,0,21,625,ref,9076,0.9076,3.8668782711029053,1.7395857572555542,,,2a7a9b62f5537bb9f3a752116fd64148c72a0d9f7a3b0071934e5e9ab7d63d71,,28.879769356921315,1034652,1094780,9,SNAV,13
-0.14770059384435363,2.2829596915820374,31.054928083500585,0.46783203125,-0.06631673126410759,1.8892192989588934,27.456606468438252,0.48139404296875,2.567671794566849,1.0302510852438602,-0.028773320251979827,-0.0002701705844241102,0.04663547996485966,3.95544095305214,-0.02164752658223733,0.4532927632921568,-0.049323210077284525,5.1401979827745885,0.5193016335790247,1.2746606544073615,0.8859708557999693,0.4059343934059143,0.4125005900859833,0.8881999850273132,0.8859708550921641,0.39421925526746365,0.09969223783205512,0.4939114930995204,1.6653345369377348e-15,0.2819921875,0.2819921875,0.1779296875,0.39916015625,0.028075194358825686,0,0.0,2.0,0.4681137479519372,0,22,625,ref,8882,0.8882,3.3921518325805664,1.3503228425979614,,,17197644549accdce5cd0b2dd4d2668a105882d07f7ecee1c928b441377d9e30,,29.808056369889528,1019528,1094780,9,SNAV,13
0.15204274642860507,2.257198666479876,31.98817428248185,0.53462890625,0.000944420433790878,1.9112435801380152,28.045076454344244,0.5043847656249999,2.6181908182922893,1.066015940007345,-0.03135473568086009,0.00026617707994790104,0.04709206054173565,4.021600286537217,-0.01884215444792062,0.46517863580767427,0.008424443186964564,5.194777068268898,0.4987782312155624,1.291714858997813,0.8480555364093744,0.3335849642753601,0.438655287027359,0.9007999897003174,0.8480555385933257,0.38830224528579604,0.10208308050496159,0.490385325790761,3.3306690738754696e-15,0.30208984375,0.30208984375,0.19216796875,0.426328125,0.023228013515472413,0,0.0,2.0,0.4688366128249899,0,23,625,ref,9008,0.9008,3.551197052001953,1.7163039445877075,,,491a32de4f351482780b5a4fbd4aad97946075013a6c4b244df0780374558a3d,,30.845184008940123,1065152,1094780,9,SNAV,13
0.015514489581866435,2.303407459552491,32.82345621743315,0.47650390625,5.820027271921546e-05,1.9441665061652431,28.996479606134894,0.49860107421874994,2.6965768120376405,1.103454357099868,-0.02024776544274511,0.0002915027241022948,0.047791680586843396,4.089850217920339,-0.021547808442264796,0.47586673274875324,0.008313092763526183,5.275347643569985,0.5362423629567452,1.3067140313545749,0.8910696985688992,0.35433441400527954,0.4192197322845459,0.8952999711036682,0.8910696988727431,0.3952798791862387,0.10348568670203367,0.49876556588827353,1.1657341758564144e-15,0.28314453125,0.28314453125,0.1786328125,0.39990234375,0.02729960083961487,0,0.0,2.0,0.4723383062594593,0,24,625,ref,8953,0.8953,3.7111141681671143,1.346483588218689,,,060262acc6e143ea037d1b76e89eb286c6b60bcc8ee6a97997b218cc08545577,,31.758270381949842,1095788,1094780,8,SNAV,13
0.0027161892768832806,2.321898551257173,32.57527202399179,0.4994140625,0.019197462635270314,1.9569817089789123,29.33868882762904,0.5012255859375,2.7148070943601277,1.1361780131910075,-0.021207698273114296,0.0003979545619539729,0.04795219767175513,4.150102982450592,-0.021245087108109146,0.487704197086694,0.019520507434778532,5.300762061495647,0.5470454915842202,1.3218050254478577,0.8744845105928835,0.3674711585044861,0.4077463448047638,0.8971999883651733,0.87448450930533,0.40054890711170066,0.08925531563717364,0.48980422274887575,1.4432899320127035e-15,0.28662109375,0.28662109375,0.1804296875,0.40611328125,0.02811610698699951,0,0.0,2.0,0.42121773878165497,0,25,625,ref,8972,0.8972,4.318343639373779,1.6002494096755981,,,27ab7a665dceeaeea61ed0b43233fe5820280094a80307da32aec35a71fc4292,,32.640601286897436,1034676,1094780,8,SNAV,13
0.07282175020748749,2.383759802969575,33.61490158840487,0.5116015625,0.035932722017631064,2.002006325015489,30.811521696929976,0.5138037109375,2.8482435000851045,1.1758891138626242,-0.016103288545709155,0.0005683102363465991,0.049114923182151535,4.222562787548266,-0.01956579356454313,0.5017083363148427,0.038650663499612124,5.430929533718675,0.5696152057501171,1.3423431393417935,0.8623654207843355,0.4074069857597351,0.41877642273902893,0.8901000022888184,0.8623654210264795,0.3927561625531311,0.10001050582501186,0.4927666683781455,2.4980018054066022e-15,0.2940625,0.2940625,0.18505859375,0.41587890625,0.020979398488998414,0,0.0,2.0,0.45583332040171826,0,26,625,ref,8901,0.8901,3.2523651123046875,1.575939655303955,,,41a705250bc2e7e549e6e92f49751c6765eca952dc2616300419c639ac9d5b6d,,33.60338031791616,1019552,1094780,8,SNAV,13
-0.13529658280142015,2.3887528270174005,33.522070978931076,0.5007421875,0.012054649558623147,2.0255452901298834,31.45835078651823,0.5130371093750001,2.9027228771019606,1.2189576651650065,-0.018846819899617683,0.0002798547604954901,0.04958494709631755,4.294539780280501,-0.022166001591831446,0.5126981288986875,0.006501707709552598,5.485149566630994,0.6711053640039402,1.3597203374072913,0.8687223301944322,0.4159076511859894,0.4156092703342438,0.9038000106811523,0.8687223317439202,0.38925786960837866,0.10230087708052156,0.4915587466888982,1.9984014443252818e-15,0.29326171875,0.29326171875,0.18568359375,0.410234375,0.024962931871414185,0,0.0,2.0,0.49409956430856783,0,27,625,ref,9038,0.9038,3.1911966800689697,1.7259089946746826,,,3829edf03873103a4f0a16bfe7fe4aeb5f9b6ddfaa27a7605f1a714be44647ac,,36.21989551896695,1065180,1094780,17,SNAV,13
-0.20667024130451103,2.3659854632440385,33.812053002140914,0.4392578125,-0.03224659967652354,2.04491024693403,31.837633841643143,0.49552734375000007,2.9391863068317137,1.2555733542474308,-0.01310174306335258,-9.207252402389426e-05,0.04989612300779289,4.358905487654259,-0.024377551563084125,0.5252767639449767,-0.03380925945573655,5.523718946832338,0.7350715714476221,1.3736757465623703,0.8722382451896555,0.39328932762145996,0.39130809903144836,0.8835999965667725,0.8722382433095481,0.39700816269867084,0.09499845488114672,0.492006617579823,5.440092820663267e-15,0.28947265625,0.28947265625,0.18318359375,0.40744140625,0.026769381761550904,0,0.0,2.0,0.39430048792173317,0,28,625,ref,8836,0.8836,4.1085429191589355,1.6937609910964966,,,836e5498b15059c2ceb047c16f58d91596113597a55d31c47461c6750b2e1621,,37.54693637392484,1095816,1094780,12,SNAV,13
0.03977552944837541,2.4375497784296623,37.317418822496094,0.520078125,-0.055696332805969355,2.084374484892359,33.145794627267016,0.5049267578125,3.052493762900562,1.2933414903693938,-0.0012182599996716247,-0.00027528944554616616,0.050848132966831,4.421244163715084,-0.023767662514001132,0.5355437336862204,-0.05196771094156358,5.626996881398324,0.677885429020542,1.3909244285147953,0.8825309769576415,0.39973190426826477,0.3974612057209015,0.8938999772071838,0.882530979035655,0.39127706708989207,0.1092611010422345,0.5005381681321238,2.7755575615628914e-15,0.28689453125,0.28689453125,0.184296875,0.40599609375,0.026369094848632816,0,0.0,2.0,0.445082994950997,0,29,625,ref,8939,0.8939,4.413909912109375,1.578753113746643,,,ad72994162d56b7cdc51147f59c3013a07b43021724171248000a669c71ff310,,38.549742469913326,1034696,1094780,12,SNAV,13
-0.256436627024355,2.355184371032624,33.16603869103141,0.47986328125,-0.11275236164803458,2.086566954619646,32.9063161353457,0.49546142578125,3.0245289774524995,1.324957764626146,0.004274914032052863,-0.0007995513928108839,0.0506091060528391,4.476384115846568,-0.027199002662673593,0.5457192858263297,-0.10910329780504092,5.609789250579277,0.6686540248757198,1.4027191836496444,0.8397961147455498,0.3411812484264374,0.4154902398586273,0.891700029373169,0.8397961119923275,0.38593142415443493,0.1048837719674582,0.4908151961218901,2.9976021664879227e-15,0.3067578125,0.3067578125,0.195625,0.43126953125,0.022657954692840578,0,0.0,2.0,0.4535200706855368,0,30,625,ref,8917,0.8917,4.5756330490112305,1.5653128623962402,,,9495f894dc010d9d2433a0e0e09a79e548423dcb0f873dfe59b3b6f590ed2d4e,,39.35143024392892,1019572,1094780,12,SNAV,13
-0.052876699424193346,2.4700574315193147,37.81565643042266,0.49955078125,-0.10941462061956528,2.1159324537256308,33.82315381999237,0.4942724609375,3.1130277939817135,1.3633164528155384,0.0008259019321136263,-0.0007734201493225404,0.0513447704761706,4.5356673936476195,-0.0264173542894423,0.5555964832063932,-0.10564482202790466,5.689393260465835,0.6514860245777565,1.4173244894208756,0.8470552121847867,0.40809953212738037,0.3873593807220459,0.8981000185012817,0.8470552135899198,0.3838102935143776,0.10297669546957207,0.4867869889839512,1.4988010832439613e-15,0.3011328125,0.3011328125,0.19173828125,0.42462890625,0.022678458690643312,0,0.0,2.0,0.47337970630840853,0,31,625,ref,8981,0.8981,4.0799407958984375,1.8206093311309814,,,3c17197d71f7e42ee9399ea1146776bf158357abc66cfcc46626d02c1b014a62,,40.15457289898768,1065200,1094780,12,SNAV,13
