act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,3,25,b2,1,100,5.254428094,2.292253933,0.5856544058,3.914004421,0.3016596794,2.188031506,0.005254428094,0.004787481873,0.002912481947,0.001874999926,0,capT1
LR,none,0,3,25,W3,2,1000,3025.785614,55.00714148,1.829540451,30.06609745,0.7397779003,53.66780791,3.025785614,2.880233605,2.827857251,0.05237635426,0,capT1
LR,none,0,3,25,b3,1,10,0.1150455687,0.3391836799,0.1811964486,1.871911302,0.1802180583,0.3545782315,0.0001150455687,0.0001257257223,2.495996526e-05,0.000100765757,0,capT1
LR,none,0,3,26,W1,2,78400,1323.752154,36.38340493,5.794584074,6.27886393,-0.0006911539718,36.84590596,1.323752154,1.357620786,0.9356759612,0.4219448249,0,capT1
LR,none,0,3,26,b1,1,100,10.32381855,3.213069957,0.2171849749,14.79416317,-0.02771965503,3.226402812,0.01032381855,0.0104096751,0.008975326827,0.001434348278,0,capT1
LR,none,0,3,26,W2,2,10000,520.2028248,22.8079553,5.770519974,3.952495685,0.05858995812,23.196535,0.5202028248,0.538079236,0.2902742024,0.2478050336,0,capT1
LR,none,0,3,26,b2,1,100,5.154704613,2.270397457,0.5856544058,3.876684671,0.2996846445,2.168117471,0.005154704613,0.004700733368,0.002838359149,0.001862374219,0,capT1
LR,none,0,3,26,W3,2,1000,3182.483583,56.41350532,1.829540451,30.83479532,0.7377764568,55.07756185,3.182483583,3.033537819,2.979409221,0.05412859808,0,capT1
LR,none,0,3,26,b3,1,10,0.1992842994,0.4464127008,0.1811964486,2.463694539,0.14972321,0.4559547256,0.0001992842994,0.0002078947118,7.033966046e-05,0.0001375550514,0,capT1
LR,none,0,3,27,W1,2,78400,1332.156498,36.49871913,5.794584074,6.298764271,-0.005596324309,36.98784788,1.332156498,1.368100891,0.9427439095,0.4253569812,0,capT1
LR,none,0,3,27,b1,1,100,10.57684312,3.252205885,0.2171849749,14.97435947,-0.01977879193,3.263733009,0.01057684312,0.01065195315,0.009211351926,0.001440601225,0,capT1
LR,none,0,3,27,W2,2,10000,526.3417956,22.94214017,5.770519974,3.9757492,0.05572648202,23.34278588,0.5263417956,0.5448856526,0.2948645402,0.2500211125,0,capT1
LR,none,0,3,27,b2,1,100,4.324530724,2.079550606,0.5856544058,3.550815269,0.316636667,1.9738945,0.004324530724,0.003896259496,0.002231725858,0.001664533638,0,capT1
LR,none,0,3,27,W3,2,1000,3282.707831,57.29491976,1.829540451,31.31656354,0.735392249,55.96322414,3.282707831,3.131882456,3.076408302,0.05547415413,0,capT1
LR,none,0,3,27,b3,1,10,0.2918745222,0.5402541274,0.1811964486,2.981593357,0.1252235467,0.5478958623,0.0002918745222,0.0003001898759,0.0001289224167,0.0001712674592,0,capT1
LR,none,0,3,28,W1,2,78400,1326.25382,36.41776792,5.794584074,6.28479412,-0.008366811175,36.9237356,1.32625382,1.363362251,0.9377793886,0.4255828623,0,capT1
LR,none,0,3,28,b1,1,100,10.99010709,3.315133042,0.2171849749,15.26409939,-0.0540602037,3.333935029,0.01099010709,0.01111512278,0.009597282227,0.001517840551,0,capT1
LR,none,0,3,28,W2,2,10000,519.7469457,22.79795924,5.770519974,3.950763423,0.05319829096,23.21742297,0.5197469457,0.5390487293,0.2899336881,0.2491150412,0,capT1
LR,none,0,3,28,b2,1,100,5.038007364,2.244550593,0.5856544058,3.832551366,0.2510273627,2.172793588,0.005038007364,0.004721031975,0.002751936559,0.001969095415,0,capT1
LR,none,0,3,28,W3,2,1000,3546.768108,59.55474882,1.829540451,32.55175299,0.7325179027,58.22789894,3.546768108,3.390488215,3.332199682,0.05828853349,0,capT1
LR,none,0,3,28,b3,1,10,0.2693260191,0.5189662986,0.1811964486,2.864108556,0.04773648063,0.5414613435,0.0002693260191,0.0002931803865,0.0001140884716,0.0001790919149,0,capT1
LR,none,0,3,29,W1,2,78400,1333.291468,36.5142639,5.794584074,6.301446909,0.0001536473031,36.97030773,1.333291468,1.366803654,0.9436987286,0.4231049252,0,capT1
LR,none,0,3,29,b1,1,100,11.020309,3.319685076,0.2171849749,15.28505863,-0.06581708164,3.341015514,0.011020309,0.01116238467,0.009625506875,0.001536877791,0,capT1
LR,none,0,3,29,W2,2,10000,520.2926432,22.80992423,5.770519974,3.95283689,0.05145527236,23.23888833,0.5202926432,0.5400459308,0.2903412972,0.2497046335,0,capT1
LR,none,0,3,29,b2,1,100,5.902729281,2.429553309,0.5856544058,4.148441957,0.2343167596,2.361972006,0.005902729281,0.005578911759,0.003399963165,0.002178948594,0,capT1
LR,none,0,3,29,W3,2,1000,3763.591788,61.34811968,1.829540451,33.53198321,0.7291640163,60.0271432,3.763591788,3.603257921,3.542461273,0.06079664764,0,capT1
LR,none,0,3,29,b3,1,10,0.2146320776,0.463284014,0.1811964486,2.556805157,-0.0209854665,0.5009865249,0.0002146320776,0.0002509874981,7.957339459e-05,0.0001714141035,0,capT1
LR,none,0,3,30,W1,2,78400,1334.169492,36.52628494,5.794584074,6.303521439,0.002230220755,36.97029379,1.334169492,1.366802623,0.9444374382,0.4223651849,0,capT1
LR,none,0,3,30,b1,1,100,12.04141072,3.47007359,0.2171849749,15.97750301,-0.04735213457,3.487112517,0.01204141072,0.0121599537,0.01058128435,0.00157866936,0,capT1
LR,none,0,3,30,W2,2,10000,522.7298672,22.86328645,5.770519974,3.962084275,0.05165914951,23.28943257,0.5227298672,0.5423976695,0.2921626657,0.2502350038,0,capT1
LR,none,0,3,30,b2,1,100,5.668674384,2.38089781,0.5856544058,4.0653631,0.2154163395,2.32613834,0.005668674384,0.005410919578,0.003222898882,0.002188020696,0,capT1
LR,none,0,3,30,W3,2,1000,3969.943181,63.00748512,1.829540451,34.43896805,0.7269707832,61.69025579,3.969943181,3.805687659,3.742740914,0.06294674545,0,capT1
LR,none,0,3,30,b3,1,10,0.2332883541,0.4829993314,0.1811964486,2.665611469,-0.06511387812,0.5267995341,0.0002332883541,0.0002775177491,9.10849801e-05,0.000186432769,0,capT1
LR,none,0,3,31,W1,2,78400,1332.667167,36.50571417,5.794584074,6.29997144,0.0003607512164,36.96067841,1.332667167,1.366091748,0.9431735118,0.4229182365,0,capT1
LR,none,0,3,31,b1,1,100,11.95551979,3.457675489,0.2171849749,15.92041756,-0.05504052534,3.476399723,0.01195551979,0.01208535503,0.01050077877,0.001584576262,0,capT1
LR,none,0,3,31,W2,2,10000,521.7981432,22.84290137,5.770519974,3.958551652,0.04843248479,23.28795284,0.5217981432,0.5423287475,0.2914662067,0.2508625408,0,capT1
LR,none,0,3,31,b2,1,100,6.372462389,2.524373663,0.5856544058,4.310346918,0.2263040041,2.458925175,0.006372462389,0.006046313015,0.003758632357,0.002287680657,0,capT1
LR,none,0,3,31,W3,2,1000,4177.496072,64.63355222,1.829540451,35.32775249,0.7256102393,63.31853525,4.177496072,4.009236907,3.944343894,0.06489301281,0,capT1
LR,none,0,3,31,b3,1,10,0.2735406431,0.523011131,0.1811964486,2.886431468,0.1618109882,0.5250751055,0.0002735406431,0.0002757038665,0.0001168372771,0.0001588665893,0,capT1
LR,none,0,3,32,W1,2,78400,1330.369019,36.47422404,5.794584074,6.294537033,-0.002649436553,36.94680171,1.330369019,1.365066156,0.9412403085,0.423825848,0,capT1
LR,none,0,3,32,b1,1,100,12.03699607,3.469437428,0.2171849749,15.97457389,-0.06963428812,3.491289962,0.01203699607,0.0121891056,0.01057714602,0.001611959582,0,capT1
LR,none,0,3,32,W2,2,10000,529.30336,23.00659384,5.770519974,3.986918673,0.03716811853,23.51028246,0.52930336,0.5527333812,0.2970822422,0.255651139,0,capT1
LR,none,0,3,32,b2,1,100,6.461095824,2.541868569,0.5856544058,4.340219324,0.2159237185,2.482179365,0.006461095824,0.006161214402,0.003826773854,0.002334440548,0,capT1
LR,none,0,3,32,W3,2,1000,4345.522237,65.92057521,1.829540451,36.0312204,0.7248498595,64.60672836,4.345522237,4.17402935,4.107660737,0.06636861259,0,capT1
LR,none,0,3,32,b3,1,10,0.186285957,0.4316085692,0.1811964486,2.381992432,-0.1964163766,0.4998399391,0.000186285957,0.0002498399647,6.270623017e-05,0.0001871337345,0,capT1
LR,none,0,3,33,W1,2,78400,1326.637245,36.4230318,5.794584074,6.285702534,2.961159831e-05,36.8809158,1.326637245,1.36020195,0.93810181,0.4221001405,0,capT1
LR,none,0,3,33,b1,1,100,11.67674711,3.417125562,0.2171849749,15.73371069,-0.04405413047,3.433555856,0.01167674711,0.01178930582,0.01023961976,0.001549686057,0,capT1
LR,none,0,3,33,W2,2,10000,526.9050254,22.95441189,5.770519974,3.977875824,0.03568465113,23.46807251,0.5269050254,0.5507504275,0.2952861416,0.2554642859,0,capT1
LR,none,0,3,33,b2,1,100,6.237987397,2.497596324,0.5856544058,4.264624835,0.2936998305,2.392022654,0.006237987397,0.005721772378,0.003655521898,0.00206625048,0,capT1
LR,none,0,3,33,W3,2,1000,4525.850357,67.27444059,1.829540451,36.77122338,0.723937486,65.96204383,4.525850357,4.350991226,4.283034954,0.06795627193,0,capT1
LR,none,0,3,33,b3,1,10,0.253552835,0.5035403012,0.1811964486,2.778974451,-0.1773594037,0.5645789852,0.000253552835,0.0003187494306,0.0001039055594,0.0002148438712,0,capT1
LR,none,0,3,34,W1,2,78400,1334.577254,36.53186627,5.794584074,6.304484638,-5.728062197e-05,36.98889981,1.334577254,1.368178709,0.9447805171,0.4233981921,0,capT1
LR,none,0,3,34,b1,1,100,12.26041594,3.501487675,0.2171849749,16.12214508,-0.03341042968,3.515451685,0.01226041594,0.01235840055,0.01078664423,0.001571756319,0,capT1
LR,none,0,3,34,W2,2,10000,527.3301178,22.96366952,5.770519974,3.97948012,0.03364899249,23.48853352,0.5273301178,0.5517112069,0.2956043913,0.2561068156,0,capT1
LR,none,0,3,34,b2,1,100,6.525407502,2.554487718,0.5856544058,4.361766415,0.3134585717,2.435262015,0.006525407502,0.005930501082,0.003876304612,0.00205419647,0,capT1
LR,none,0,3,34,W3,2,1000,4660.23116,68.26588577,1.829540451,37.31313279,0.7217028916,66.95747849,4.66023116,4.483303925,4.413787979,0.0695159457,0,capT1
LR,none,0,3,34,b3,1,10,0.2155996848,0.4643271312,0.1811964486,2.562561987,0.1275545921,0.4764119779,0.0002155996848,0.0002269683727,8.016298345e-05,0.0001468053892,0,capT1
LR,none,0,3,35,W1,2,78400,1331.716042,36.49268477,5.794584074,6.297722892,-0.0005419346511,36.95297608,1.331716042,1.365522441,0.9423733863,0.4231490549,0,capT1
LR,none,0,3,35,b1,1,100,12.35884488,3.515514882,0.2171849749,16.18673153,-0.03582624776,3.529974801,0.01235884488,0.0124607221,0.01087898017,0.001581741922,0,capT1
LR,none,0,3,35,W2,2,10000,529.6121244,23.01330321,5.770519974,3.98808137,0.03198129856,23.54605856,0.5296121244,0.5544168738,0.2973135736,0.2571033002,0,capT1
LR,none,0,3,35,b2,1,100,6.491916064,2.547923873,0.5856544058,4.350558705,0.2626484381,2.459889765,0.006491916064,0.006051057656,0.003850501463,0.002200556192,0,capT1
LR,none,0,3,35,W3,2,1000,4849.236591,69.63646022,1.829540451,38.06226869,0.7230053908,68.32538402,4.849236591,4.668358102,4.597778368,0.07057973371,0,capT1
LR,none,0,3,35,b3,1,10,0.227635164,0.4771112701,0.1811964486,2.633116012,0.1046979875,0.4923056502,0.000227635164,0.0002423648532,8.756558158e-05,0.0001547992717,0,capT1
LR,none,0,3,36,W1,2,78400,1328.069073,36.44268202,5.794584074,6.289093671,-0.002348324526,36.91392786,1.328069073,1.36263807,0.9393059079,0.423332162,0,capT1
LR,none,0,3,36,b1,1,100,13.45971895,3.668748963,0.2171849749,16.89227795,-0.03620816205,3.683013628,0.01345971895,0.01356458939,0.01191329396,0.001651295423,0,capT1
LR,none,0,3,36,W2,2,10000,525.4530751,22.92276325,5.770519974,3.972391285,0.02929685683,23.4734194,0.5254530751,0.5510014184,0.2941994495,0.2568019689,0,capT1
LR,none,0,3,36,b2,1,100,6.6012552,2.569290797,0.5856544058,4.387042549,0.2909770288,2.463446859,0.0066012552,0.006068570425,0.003934813333,0.002133757092,0,capT1
LR,none,0,3,36,W3,2,1000,4956.931887,70.40548194,1.829540451,38.4826047,0.7227820788,69.09469193,4.956931887,4.774076453,4.702659751,0.07141670185,0,capT1
LR,none,0,3,36,b3,1,10,0.466437059,0.6829619748,0.1811964486,3.769179696,0.2361729629,0.6639399592,0.000466437059,0.0004408162694,0.0002517686433,0.0001890476261,0,capT1
LR,none,0,3,37,W1,2,78400,1330.350405,36.47396887,5.794584074,6.294492997,-0.003400466029,36.95084569,1.330350405,1.365364997,0.9412246517,0.4241403453,0,capT1
LR,none,0,3,37,b1,1,100,13.18901412,3.631668228,0.2171849749,16.72154453,-0.001702880109,3.63852576,0.01318901412,0.01323886971,0.01165869589,0.001580173818,0,capT1
LR,none,0,3,37,W2,2,10000,535.2275029,23.13498439,5.770519974,4.009168064,0.02922562003,23.67959271,0.5352275029,0.5607231111,0.3015246246,0.2591984865,0,capT1
LR,none,0,3,37,b2,1,100,6.475798693,2.544759064,0.5856544058,4.345154819,0.2845692932,2.443475895,0.006475798693,0.005970574449,0.003838091061,0.002132483388,0,capT1
LR,none,0,3,37,W3,2,1000,5131.299294,71.63308798,1.829540451,39.15359617,0.7230678392,70.32156346,5.131299294,4.945122287,4.872535248,0.07258703875,0,capT1
LR,none,0,3,37,b3,1,10,0.4505132321,0.6712028248,0.1811964486,3.704282453,0.07031403445,0.6828193466,0.0004505132321,0.00046624226,0.0002401062488,0.0002261360112,0,capT1
LR,none,0,3,38,W1,2,78400,1320.439678,36.33785462,5.794584074,6.271003088,-0.001701630422,36.80670432,1.320439678,1.354733483,0.9328913757,0.4218421073,0,capT1
LR,none,0,3,38,b1,1,100,13.55655397,3.681922592,0.2171849749,16.95293422,-0.02445354359,3.693620479,0.01355655397,0.01364283224,0.01200440676,0.001638425488,0,capT1
LR,none,0,3,38,W2,2,10000,545.6910893,23.36003188,5.770519974,4.04816758,0.03460518546,23.86756093,0.5456910893,0.5696604645,0.309390929,0.2602695355,0,capT1
LR,none,0,3,38,b2,1,100,6.61363985,2.571699798,0.5856544058,4.391155897,0.2627067201,2.483000483,0.00661363985,0.006165291398,0.003944376299,0.002220915099,0,capT1
LR,none,0,3,38,W3,2,1000,5264.654749,72.55794063,1.829540451,39.65910708,0.7229931701,71.2464078,5.264654749,5.076050624,5.002506592,0.07354403212,0,capT1
LR,none,0,3,38,b3,1,10,0.4365947641,0.6607531794,0.1811964486,3.646612197,0.2386482489,0.6420919364,0.0004365947641,0.0004122820547,0.0002299746581,0.0001823073967,0,capT1
LR,none,0,3,39,W1,2,78400,1331.839484,36.49437605,5.794584074,6.298014765,-0.0006830986142,36.95545423,1.331839484,1.365705598,0.9424772276,0.4232283699,0,capT1
LR,none,0,3,39,b1,1,100,13.94741025,3.734623173,0.2171849749,17.1955872,-0.01099870587,3.743316945,0.01394741025,0.01401242175,0.01237237148,0.00164005027,0,capT1
LR,none,0,3,39,W2,2,10000,552.1185877,23.49720383,5.770519974,4.071938739,0.0316141776,24.01758288,0.5521185877,0.5768442872,0.3142353204,0.2626089668,0,capT1
LR,none,0,3,39,b2,1,100,6.488558031,2.547264814,0.5856544058,4.349433367,0.3152362149,2.427138174,0.006488558031,0.005890999713,0.003847915393,0.002043084321,0,capT1
LR,none,0,3,39,W3,2,1000,5382.403449,73.36486522,1.829540451,40.10016023,0.7223203565,72.05446016,5.382403449,5.191845229,5.11730269,0.07454253859,0,capT1
LR,none,0,3,39,b3,1,10,0.377858668,0.6147020969,0.1811964486,3.392462169,0.2796237397,0.5902548682,0.000377858668,0.0003484008094,0.0001879271472,0.0001604736622,0,capT1
LR,none,0,3,40,W1,2,78400,1320.585821,36.33986545,5.794584074,6.271350107,-0.00478761323,36.82634007,1.320585821,1.356179323,0.9330142144,0.4231651088,0,capT1
LR,none,0,3,40,b1,1,100,14.71984945,3.836645599,0.2171849749,17.6653362,-0.03822012302,3.851066541,0.01471984945,0.0148307135,0.01310049521,0.001730218291,0,capT1
LR,none,0,3,40,W2,2,10000,553.65293,23.52983064,5.770519974,4.07759279,0.0286567398,24.0659478,0.55365293,0.5791698433,0.3153931154,0.2637767279,0,capT1
LR,none,0,3,40,b2,1,100,6.160690724,2.482073876,0.5856544058,4.238120385,0.3369311094,2.350346871,0.006160690724,0.005524130415,0.003596406805,0.00192772361,0,capT1
LR,none,0,3,40,W3,2,1000,5513.312355,74.25168251,1.829540451,40.58488157,0.7230459408,72.93979103,5.513312355,5.320213115,5.24496666,0.07524645522,0,capT1
LR,none,0,3,40,b3,1,10,0.5469196422,0.7395401559,0.1811964486,4.081427433,0.518251111,0.6639716657,0.0005469196422,0.0004408583728,0.0003117476955,0.0001291106772,0,capT1
LR,none,0,3,41,W1,2,78400,1322.279049,36.36315511,5.794584074,6.275369318,-0.004316134415,36.84664373,1.322279049,1.357675154,0.9344375351,0.4232376188,0,capT1
LR,none,0,3,41,b1,1,100,14.71410858,3.835897363,0.2171849749,17.66189105,-0.05406599396,3.853746564,0.01471410858,0.01485136258,0.01309507935,0.001756283226,0,capT1
LR,none,0,3,41,W2,2,10000,563.2343555,23.73255898,5.770519974,4.112724518,0.02007836136,24.31118724,0.5632343555,0.591033825,0.3226348451,0.2683989799,0,capT1
LR,none,0,3,41,b2,1,100,6.870958436,2.621251311,0.5856544058,4.475764692,0.3247744545,2.493350399,0.006870958436,0.006216796214,0.004143654761,0.002073141453,0,capT1
LR,none,0,3,41,W3,2,1000,5789.331801,76.08765866,1.829540451,41.58839923,0.7230874039,74.77542113,5.789331801,5.591363605,5.51426812,0.07709548473,0,capT1
LR,none,0,3,41,b3,1,10,0.4285026275,0.6546011209,0.1811964486,3.612659774,0.07680473714,0.665668796,0.0004285026275,0.000443114946,0.0002241119838,0.0002190029621,0,capT1
LR,none,0,3,42,W1,2,78400,1339.328847,36.59684204,5.794584074,6.315697826,-0.0009394862556,37.05812344,1.339328847,1.373304513,0.9487790957,0.4245254175,0,capT1
LR,none,0,3,42,b1,1,100,15.31032471,3.912841003,0.2171849749,18.01616804,-0.02977490693,3.925315283,0.01531032471,0.01540810007,0.01365787348,0.001750226594,0,capT1
LR,none,0,3,42,W2,2,10000,582.0117585,24.12491986,5.770519974,4.180718544,0.009167548433,24.7539526,0.5820117585,0.6127581693,0.3368839953,0.275874174,0,capT1
LR,none,0,3,42,b2,1,100,7.727758194,2.779884565,0.5856544058,4.746629646,0.3364697157,2.641054549,0.007727758194,0.00697516913,0.004814645991,0.002160523139,0,capT1
LR,none,0,3,42,W3,2,1000,5989.985502,77.39499662,1.829540451,42.302971,0.7233792165,76.08203248,5.989985502,5.788475666,5.710138166,0.07833749942,0,capT1
LR,none,0,3,42,b3,1,10,0.3270820626,0.5719108869,0.1811964486,3.15630296,0.02555888886,0.595497247,0.0003270820626,0.0003546169711,0.0001526577723,0.0002019591988,0,capT1
LR,none,0,3,43,W1,2,78400,1316.789283,36.28759131,5.794584074,6.2623289,0.002320422699,36.734053,1.316789283,1.34939065,0.9298234901,0.4195671598,0,capT1
LR,none,0,3,43,b1,1,100,15.76830929,3.970933051,0.2171849749,18.28364533,-0.0656248491,3.991074027,0.01576830929,0.01592867189,0.01409062462,0.001838047273,0,capT1
LR,none,0,3,43,W2,2,10000,581.1870483,24.10782131,5.770519974,4.177755457,0.004135085849,24.76561017,0.5811870483,0.6133354469,0.3362566203,0.2770788266,0,capT1
LR,none,0,3,43,b2,1,100,7.25909975,2.694271655,0.5856544058,4.600446318,0.3055238354,2.576414435,0.00725909975,0.006637911341,0.004446266703,0.002191644638,0,capT1
LR,none,0,3,43,W3,2,1000,6130.858936,78.29980164,1.829540451,42.79752416,0.7226037018,76.98815726,6.130858936,5.927176358,5.847700846,0.07947551205,0,capT1
LR,none,0,3,43,b3,1,10,0.3507581569,0.5922483912,0.1811964486,3.268543042,0.3403913597,0.5572551177,0.0003507581569,0.0003105332662,0.0001689636996,0.0001415695666,0,capT1
LR,none,0,3,44,W1,2,78400,1316.046159,36.2773505,5.794584074,6.260561592,-0.00268048824,36.75255509,1.316046159,1.350750306,0.9291990487,0.4215512573,0,capT1
LR,none,0,3,44,b1,1,100,16.84167457,4.103860935,0.2171849749,18.8956945,-0.01175152638,4.112151759,0.01684167457,0.01690979209,0.01510625002,0.001803542067,0,capT1
LR,none,0,3,44,W2,2,10000,601.7737147,24.53107651,5.770519974,4.251103301,0.003176380626,25.18279844,0.6017737147,0.6341733372,0.3519584815,0.2822148557,0,capT1
LR,none,0,3,44,b2,1,100,8.044004491,2.836195425,0.5856544058,4.84277997,0.156661265,2.804738373,0.008044004491,0.007866557343,0.005064934881,0.002801622462,0,capT1
LR,none,0,3,44,W3,2,1000,6330.175725,79.56240145,1.829540451,43.48764272,0.7216163023,78.2524262,6.330175725,6.123442207,6.04239768,0.08104452738,0,capT1
LR,none,0,3,44,b3,1,10,0.5495275726,0.7413012698,0.1811964486,4.091146795,-0.03381196665,0.769053347,0.0005495275726,0.0005914430506,0.0003137174108,0.0002777256398,0,capT1
LR,none,0,3,45,W1,2,78400,1311.75982,36.21822497,5.794584074,6.250358009,-0.001281510082,36.68616803,1.31175982,1.345874925,0.9255979255,0.4202769991,0,capT1
LR,none,0,3,45,b1,1,100,17.32887692,4.162796767,0.2171849749,19.16705688,-0.005764048767,4.169708473,0.01732887692,0.01738646875,0.01556785241,0.00181861634,0,capT1
LR,none,0,3,45,W2,2,10000,613.6698202,24.77236,5.770519974,4.29291643,0.008453691113,25.38802515,0.6136698202,0.6445518208,0.3610699245,0.2834818963,0,capT1
LR,none,0,3,45,b2,1,100,8.572929327,2.92795651,0.5856544058,4.999461255,0.1906205263,2.874400711,0.008572929327,0.00826217945,0.005486379149,0.0027758003,0,capT1
LR,none,0,3,45,W3,2,1000,6503.039073,80.64142281,1.829540451,44.07741998,0.7212145826,79.33205523,6.503039073,6.293574987,6.211312801,0.0822621861,0,capT1
LR,none,0,3,45,b3,1,10,0.425684779,0.6524452307,0.1811964486,3.600761692,-0.1514343184,0.7030805729,0.000425684779,0.000494322292,0.0002220754146,0.0002722468774,0,capT1
LR,none,0,3,46,W1,2,78400,1319.212086,36.32095932,5.794584074,6.268087383,0.001936657755,36.76920034,1.319212086,1.351974094,0.9318595858,0.4201145081,0,capT1
LR,none,0,3,46,b1,1,100,18.17568068,4.26329458,0.2171849749,19.629786,-0.01176396695,4.271373908,0.01817568068,0.01824463506,0.01637100294,0.00187363212,0,capT1
LR,none,0,3,46,W2,2,10000,619.6778298,24.89332902,5.770519974,4.313879708,0.006466127653,25.51703441,0.6196778298,0.651119045,0.3656818259,0.2854372191,0,capT1
LR,none,0,3,46,b2,1,100,7.522542613,2.742725399,0.5856544058,4.683180681,0.2254682829,2.67230222,0.007522542613,0.007141199155,0.004652955269,0.002488243886,0,capT1
LR,none,0,3,46,W3,2,1000,6656.466833,81.58717321,1.829540451,44.59435329,0.7210095091,80.27806768,6.656466833,6.44456815,6.361279984,0.08328816599,0,capT1
LR,none,0,3,46,b3,1,10,0.3778956004,0.6147321371,0.1811964486,3.392627957,-0.08259911148,0.6550791816,0.0003778956004,0.0004291287341,0.0001879531933,0.0002411755408,0,capT1
LR,none,0,3,47,W1,2,78400,1328.712617,36.45151049,5.794584074,6.290617243,-0.0003281050972,36.91108813,1.328712617,1.362428427,0.9398471373,0.4225812899,0,capT1
LR,none,0,3,47,b1,1,100,18.19953198,4.266090949,0.2171849749,19.64266152,-0.005248499919,4.27275404,0.01819953198,0.01825642709,0.01639363958,0.001862787505,0,capT1
LR,none,0,3,47,W2,2,10000,626.7761833,25.03549846,5.770519974,4.338516906,0.004264078218,25.66793797,0.6267761833,0.6588430397,0.3711393962,0.2877036435,0,capT1
LR,none,0,3,47,b2,1,100,7.719301702,2.778363134,0.5856544058,4.744031815,0.2011237426,2.721722161,0.007719301702,0.007407771522,0.004807971565,0.002599799957,0,capT1
LR,none,0,3,47,W3,2,1000,6759.466692,82.21597589,1.829540451,44.93804762,0.7202290893,80.90824345,6.759466692,6.546143859,6.461979003,0.08416485595,0,capT1
LR,none,0,3,47,b3,1,10,0.4755747258,0.6896192615,0.1811964486,3.805920408,0.0560953756,0.7031272348,0.0004755747258,0.0004943879083,0.0002584937567,0.0002358941516,0,capT1
LR,none,0,3,48,W1,2,78400,1334.05899,36.52477228,5.794584074,6.303260393,-0.002291860012,36.99467962,1.33405899,1.36860632,0.9443444674,0.4242618529,0,capT1
LR,none,0,3,48,b1,1,100,18.66928492,4.320796792,0.2171849749,19.89454747,-0.003126419137,4.326929855,0.01866928492,0.01872232197,0.01683962995,0.001882692025,0,capT1
LR,none,0,3,48,W2,2,10000,626.6345199,25.03266905,5.770519974,4.338026584,0.004870221161,25.66176921,0.6266345199,0.658526399,0.3710303871,0.2874960119,0,capT1
LR,none,0,3,48,b2,1,100,8.597345821,2.932123091,0.5856544058,5.006575656,0.2305662957,2.854553386,0.008597345821,0.008148475035,0.005505915291,0.002642559744,0,capT1
LR,none,0,3,48,W3,2,1000,6901.973356,83.07811599,1.829540451,45.40928076,0.7200190827,81.77066894,6.901973356,6.686442299,6.601331027,0.08511127237,0,capT1
LR,none,0,3,48,b3,1,10,0.4575868889,0.67645169,0.1811964486,3.733250267,0.07262766773,0.6874700007,0.0004575868889,0.0004726150019,0.0002452777542,0.0002273372477,0,capT1
LR,none,0,3,49,W1,2,78400,1332.293715,36.50059883,5.794584074,6.299088661,0.003400522082,36.93822491,1.332293715,1.36443246,0.9428593425,0.4215731172,0,capT1
LR,none,0,3,49,b1,1,100,18.8747163,4.344504149,0.2171849749,20.00370491,-0.00985640235,4.352066848,0.0188747163,0.01894048585,0.01703476357,0.001905722283,0,capT1
LR,none,0,3,49,W2,2,10000,623.6591818,24.97316924,5.770519974,4.327715587,0.009650540823,25.57687704,0.6236591818,0.654176639,0.3687417388,0.2854349002,0,capT1
LR,none,0,3,49,b2,1,100,8.372752653,2.893570917,0.5856544058,4.940748142,0.2145640966,2.826398615,0.008372752653,0.007988529129,0.005326478624,0.002662050505,0,capT1
LR,none,0,3,49,W3,2,1000,7031.25691,83.85259036,1.829540451,45.8325971,0.7183970951,82.54806527,7.03125691,6.81418308,6.727780716,0.08640236409,0,capT1
LR,none,0,3,49,b3,1,10,0.4738306307,0.6883535652,0.1811964486,3.798935193,0.09067107532,0.6957330531,0.0004738306307,0.0004840444811,0.000257208341,0.0002268361402,0,capT1
LR,none,0,3,50,W1,2,78400,1329.850118,36.46711009,5.794584074,6.293309343,0.0005040231974,36.92173223,1.329850118,1.363214311,0.9408038522,0.4224104587,0,capT1
LR,none,0,3,50,b1,1,100,19.07381401,4.367357783,0.2171849749,20.1089315,-0.01277550188,4.375525005,0.01907381401,0.01914521907,0.01722393434,0.001921284734,0,capT1
LR,none,0,3,50,W2,2,10000,628.1369023,25.06265952,5.770519974,4.343223771,0.007411339168,25.67668358,0.6281369023,0.6592920795,0.3721866483,0.2871054311,0,capT1
LR,none,0,3,50,b2,1,100,8.609906862,2.934264279,0.5856544058,5.010231718,0.227848503,2.858285969,0.008609906862,0.008169798679,0.005515968339,0.00265383034,0,capT1
LR,none,0,3,50,W3,2,1000,7127.933538,84.42709007,1.829540451,46.14661023,0.7186842401,83.12196359,7.127933538,6.90926083,6.822355204,0.08690562664,0,capT1
LR,none,0,3,50,b3,1,10,0.6412670166,0.8007914938,0.1811964486,4.419465725,0.1837667809,0.7878894837,0.0006412670166,0.0006207698385,0.0003838980201,0.0002368718184,0,capT1
