zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.01347673747631787,0.563374982928944,0.15441479874012676,0.503046875,-0.04765122333962608,0.34811202191186247,0.17584396685092327,0.48272216796874995,0.0224193474308915,0.09907768678309985,-0.0003150544144263083,-0.0003591579912427258,0.004121057070591808,1.2202386256399358,-0.006115226881811395,0.12551850059078662,-0.04290658561369697,0.41341472085466213,0.18401773969492674,0.8560943168597541,1.7381736970564816,0.1790647953748703,0.9333999752998352,1.7381736967572943,0.10446624988864323,0.035713991491988326,0.14018024138063084,7.216449660063518e-16,0.01271484375,0.01271484375,0.0068359375,0.0226953125,1.4307432889938354,0,8.344650268554688e-07,2.0,0.56533230304908,0,11,625,ref,9334,0.9334,4.837310314178467,1.0139023065567017,,,6aa0f20af57ebbddb03b9ae9c9bfb99f329f8f41cf860b83dfba414a09fa015d,,8.525337188038975,1067880,1097424,9,P06,0
-0.03288499677966817,0.5682443447000365,0.15810572080444193,0.496171875,-0.05391513516906035,0.35877748224734357,0.17806044873474974,0.48267578125,0.022421277374474337,0.10649663350888193,-0.00019662911561328585,-0.00042874396810652944,0.004114578657334428,1.262495559040374,-0.006624112001154572,0.12768991642307465,-0.050543705938517355,0.41073035427724586,0.1981881126369544,0.875013930981536,1.7320258273428772,0.22988714277744293,0.928600013256073,1.7320258277235552,0.09951454992536407,0.03932131026342165,0.13883586018878435,1.3600232051658168e-15,0.01150390625,0.01150390625,0.00609375,0.02126953125,1.45978182554245,0,6.556510925292969e-07,2.0,0.5855823031910239,0,12,625,ref,9286,0.9286,4.575926780700684,1.1946488618850708,,,3233dd4725359beeaf6b85169c85742933b0fe57acae50999644ad6e56a64f85,,9.228559482027777,1098508,1097444,9,P06,0
-0.01992453881270114,0.5678535159759689,0.12582448248764883,0.50478515625,-0.06268320129696779,0.36470854295613214,0.17540312503847777,0.47778564453125,0.021289806980100582,0.11229915469241608,-0.0005766403673317616,-0.0004694192267907428,0.0040036986063346465,1.2987441613827315,-0.006713456100551411,0.13525760896674904,-0.05479973453401883,0.4049394989075631,0.20152511215614607,0.8860044052561219,1.7438872513209935,0.19736886024475098,0.9391000270843506,1.7438872508006171,0.09955601870374445,0.029927534249151906,0.1294835529528957,6.38378239159465e-16,0.0089453125,0.0089453125,0.00453125,0.018515625,1.4228367686271668,0,8.285045623779297e-06,2.0,0.5889459331571814,0,13,625,ref,9391,0.9391,5.354273796081543,0.9650160074234009,,,8870f9e98d43122b8d54ee5589f4629c3b0b7d6eea8c95290450044edb375ac1,,9.921702133025974,1037388,1097444,9,P06,0
-0.029704492787561473,0.5695138470595281,0.1424289095332139,0.49267578125,-0.0645309618010102,0.3728208218913949,0.17282510406344773,0.4730712890625,0.02069629050053626,0.11887113231863473,-0.0005720575833957533,-0.0005136094798699972,0.003941211301502169,1.3339665164018453,-0.007401017057709396,0.1400189313522097,-0.060014048321779694,0.4070391086185832,0.23398528356114515,0.9014965946366046,1.733883384297369,0.17736445367336273,0.9417999982833862,1.7338833840505685,0.10113305385531278,0.031024087536209097,0.13215714139152218,3.0531133177191805e-16,0.01013671875,0.01013671875,0.0054296875,0.01951171875,1.4341774940490724,0,0.0,2.0,0.5675186359890175,0,14,625,ref,9418,0.9418,5.706326484680176,1.394222617149353,,,37412dbf2c84325177357aadf11fc4762be24e44ef073d583724087ca691127a,,10.632819757098332,1022264,1097444,9,P06,0
-0.03766138812345612,0.5729508165305869,0.14675345356227112,0.48625,-0.06552799552728249,0.3834094991212494,0.1818985807070848,0.47624267578125,0.021225171098730664,0.12564364849978593,0.00013402441789078185,-0.0005477482444086307,0.003987554878797845,1.3686697130147443,-0.007633001089561731,0.14504718853732546,-0.0637431326922833,0.4152717049834494,0.22790613473517307,0.9116465960980515,1.7316404582955875,0.18375499546527863,0.9387999773025513,1.7316404586203862,0.10356607726972054,0.03297927021112169,0.1365453474808418,4.440892098500626e-16,0.01091796875,0.01091796875,0.00595703125,0.0212890625,1.4293624639511109,0,0.0,2.0,0.5197539713233552,0,15,625,ref,9388,0.9388,5.149649620056152,1.0471190214157104,,,0856bf8a531d30952bbb79f4604173035c5d865c6f77752d84514b73eef2c48c,,11.351416291086935,1067896,1097444,9,P06,0
-0.08466585928277846,0.5812664298710927,0.14439792891147796,0.453828125,-0.07472420762693893,0.3895641875278746,0.17860143517562604,0.4672607421875,0.02046535638727685,0.131034787751224,0.00026011206575218013,-0.000646057327838956,0.003899139025082172,1.403374104882942,-0.006180577061604709,0.14308499043513856,-0.0723612760560555,0.4062082662575744,0.21049846383570933,0.9257675583994884,1.7247173890494742,0.2229800522327423,0.9308000206947327,1.7247173888538965,0.10234459116361493,0.03560606505189289,0.1379506562155069,9.159339953157541e-16,0.011328125,0.011328125,0.00607421875,0.0215625,1.4108022332191468,0,0.0,2.0,0.542466718740865,0,16,625,ref,9308,0.9308,5.8970723152160645,1.1127701997756958,9089,0.9089,5d13490fdf0c2294cdd9422cd7a13f9a460e8783264cd1d2e3dfab86e31ce77d,,12.771281574037857,1098524,1097456,9,P06,0
0.005003196463322737,0.5884083682141406,0.14781710588692537,0.515078125,-0.042640870238034555,0.3957429931142414,0.1823471491716243,0.49543457031250004,0.0201570749032048,0.13653747966150062,-8.203796568694417e-05,-0.00032881389665070606,0.003908612717572579,1.4366615651168828,-0.00500084272120148,0.14537805428238823,-0.03868381880046556,0.4117381668868541,0.2034973040253384,0.9393247118246316,1.7263270544307305,0.19601178169250488,0.9340000152587891,1.7263270544307305,0.1074568409436506,0.033461826391610036,0.14091866733526137,7.216449660063518e-16,0.01310546875,0.01310546875,0.00716796875,0.0231640625,1.3800191760063172,0,0.0,2.0,0.5501053137398333,0,17,625,ref,9340,0.934,5.578640937805176,1.2692111730575562,9121,0.9121,72e775532ab439c2ce31158bf219197688b7efa0d43603b459bb26fa2b0e1b0f,,14.20355996710714,1037408,1097456,9,P06,0
-0.030453722196729753,0.5850844272233652,0.1932670357165459,0.48830078125,-0.022057788846898924,0.40637692867794245,0.19721026022966384,0.51406005859375,0.022256217507844078,0.14231761966095025,0.0005683709929232242,-0.00013907069348707414,0.00411925385827174,1.470218252114484,-0.005353229389584158,0.14913546017068866,-0.01959932692307089,0.42607843421758024,0.1931965901913626,0.9501722254042454,1.7018804828869178,0.2640630006790161,0.9218000173568726,1.7018804825411644,0.11080665899182814,0.04979289499647768,0.1605995539883039,1.942890293094024e-15,0.01517578125,0.01517578125,0.00818359375,0.028515625,1.3331600904464722,0,7.152557373046875e-07,2.0,0.6217480542560122,0,18,625,ref,9218,0.9218,4.328308582305908,0.9457384943962097,9140,0.914,ea50ea2f27807690a33e81859bd3d438ebfc2b37e7357fb952f0097d792b1ef0,,15.652925197035074,1022284,1097456,9,P06,0
0.0014552201514971318,0.5946498623284384,0.1352877227955432,0.50912109375,-0.018766860280686935,0.412757390795961,0.18377732576232286,0.51374267578125,0.02081976725327823,0.1479170334296546,0.001631862973756904,-0.00016901161404012544,0.0039827908424719515,1.502380517657947,-0.0037296333434642293,0.14876078624110117,-0.021042813263225185,0.4076983402687475,0.20932675983914706,0.9611688187037618,1.7246316611079964,0.1922663301229477,0.9362000226974487,1.724631660344312,0.1097848100694667,0.03250660017414972,0.1422914102436152,1.2212453270876722e-15,0.01142578125,0.01142578125,0.00623046875,0.02267578125,1.3624704599380493,0,5.960464477539063e-08,2.0,0.5567887413190242,0,19,625,ref,9362,0.9362,6.228395462036133,1.6194989681243896,9233,0.9233,0815d778ed274ae612c8b6466f7c10575f810ee7cb6f481628a762c6187840b7,,17.08471362106502,1067916,1097456,9,P06,0
-0.024324491395106413,0.5976272189783469,0.14299278638111607,0.48865234375,-0.026878554270009878,0.42170243380096084,0.19756444182390717,0.5012158203124999,0.022574969584453344,0.15379592116963667,0.0014620519195637895,-0.00024330550122310426,0.004143873866850463,1.5306337750815238,-0.00428331402130425,0.14976213345820608,-0.02920699717803185,0.42569673229260335,0.17329946052979606,0.968802919275855,1.7215718954172916,0.1870565265417099,0.9366999864578247,1.7215718949353322,0.11277423737804348,0.03374394509610303,0.14651818247414625,2.7755575615628914e-16,0.0128515625,0.0128515625,0.006953125,0.02330078125,1.362278687953949,0,1.3113021850585938e-06,2.0,0.5397096562095978,0,20,625,ref,9367,0.9367,5.679715156555176,1.450031042098999,9196,0.9196,ec6e0ef88bc482bf62c517eb1c3ddee11abc6be19c673785d16e68c5ca91e3a8,,18.545073992107064,1098688,1097476,9,P06,0
-0.03428143412981301,0.6005244785663225,0.12744745638518562,0.49306640625,-0.035090002834045037,0.4285098263693913,0.1886690119088461,0.49808349609375,0.0220075419556266,0.15937898053231042,0.0022341488071888687,-0.0003221548180351498,0.004085829375660492,1.5577764518050048,-0.003542188819264993,0.1512977866029112,-0.036543023456204346,0.40933614646312577,0.1902267899477237,0.9736948478349617,1.723289306703955,0.20758184790611267,0.9344000220298767,1.7232893062906804,0.11540906538540291,0.02535992350470343,0.14076898889010497,1.3600232051658168e-15,0.011328125,0.011328125,0.00630859375,0.02138671875,1.3381087183952332,0,5.960464477539063e-08,2.0,0.4985585181669144,0,21,625,ref,9344,0.9344,5.171464443206787,1.471827507019043,,,be1f369e0b0f64112cc7994ef1618af6f67646b92a17da2a8f1825ca55ac9260,,19.31252837309148,1037572,1097476,9,P06,0
-0.04847826486671925,0.5976462042952809,0.12560580631415622,0.47626953125,-0.055306259628382766,0.4355786971536436,0.1823119956617119,0.48289794921874996,0.022159427202437038,0.1659900224385032,0.0015793517731253692,-0.0005414716728080757,0.0040768276768803615,1.5836224593318224,-0.002986665786593221,0.1546619799880886,-0.058453839128624646,0.40415600281607483,0.18847896487853294,0.9778743774623385,1.7262996892328375,0.18483954668045044,0.9262999892234802,1.7262996882642618,0.1092418474765007,0.03214450241518896,0.14138634989169166,1.9984014443252818e-15,0.01201171875,0.01201171875,0.00630859375,0.02232421875,1.3965872764587401,0,5.960464477539063e-08,2.0,0.5781668538284584,0,22,625,ref,9263,0.9263,6.844752788543701,1.061798334121704,,,fe20c05181f2cc919444475496e05859e2539b6578da1ae1b7bb1e17e6df450f,,20.090165948029608,1022448,1097476,9,P06,0
-0.047718491266139224,0.6269248673673633,0.1781031778983835,0.49142578125,-0.04420526016785976,0.4421955859495555,0.183126809052239,0.4913720703125,0.02225032756718773,0.17187476855150144,0.001411840114581535,-0.00046458298158848416,0.004094784490190406,1.611351080150652,-0.0021296652220189572,0.16097343700873357,-0.04972052927938968,0.4077549950562991,0.2191041434843079,0.9881085353210673,1.7019943881500512,0.2126116305589676,0.9398000240325928,1.7019943882408552,0.12301910084442383,0.0396808665991414,0.1626999674435664,1.1657341758564144e-15,0.016953125,0.016953125,0.009609375,0.02970703125,1.3235206365585328,0,9.5367431640625e-07,2.0,0.6344734931101628,0,23,625,ref,9398,0.9398,5.394398212432861,1.8633023500442505,,,777af5e5aa999f79705eb88080de8d865c30adb958e6e893d17ff7b7724101a2,,20.85580073611345,1068080,1097476,9,P06,0
-0.043601407031552845,0.5976803223454312,0.17764105100621597,0.4908203125,-0.04465744655004239,0.44511155973476507,0.16186684596135845,0.48725830078125004,0.01970477927014853,0.1776223148218326,0.0007972065175342626,-0.0004587657972669766,0.003850932404453414,1.6390645308817926,-0.0033113676302309616,0.16871292415299732,-0.05030633205456956,0.3887745719020351,0.20797818536077228,0.9989900533635869,1.703975663430756,0.21018172800540924,0.9350000023841858,1.7039756624493747,0.1121575528482025,0.044699805305204496,0.15685735815340532,1.6930901125533637e-15,0.01466796875,0.01466796875,0.0080859375,0.0270703125,1.349661636352539,0,2.384185791015625e-07,2.0,0.5567960009901048,0,24,625,ref,9350,0.935,6.716738700866699,0.897852897644043,,,21605993b19ade6342752f1c534eb967eee04d6d05f4c5964ee51e25cbc56699,,21.61915795202367,1098716,1097508,9,P06,0
-0.09063435087397664,0.612981819499656,0.13815500675475423,0.45580078125,-0.07092395613033028,0.4512861924083709,0.16491484303434334,0.47476318359374997,0.0193451932524832,0.1831437425814248,0.0011702916245372192,-0.000650956295507773,0.003787075345178242,1.6635377875336852,-0.00492125459946692,0.1732013940620404,-0.07160379312224256,0.38581187801541056,0.23059811953328233,1.0032142337371532,1.7124626391450875,0.1769048124551773,0.939300000667572,1.7124626377434469,0.11897675575313711,0.03148387116056616,0.15046062691370343,1.6653345369377348e-16,0.01326171875,0.01326171875,0.0071484375,0.02537109375,1.3477711796760559,0,0.0,2.0,0.5840943251213027,0,25,625,ref,9393,0.9393,6.144416332244873,1.1638739109039307,,,2bb571965e7134e73c59eb3cf73002ecf4bbacdf928bb2938c02c7bf50e0ca68,,22.374709084047936,1037596,1097508,9,P06,0
-0.045128942888607554,0.6290192073234985,0.18049306496512574,0.49083984375,-0.05903139021987667,0.4579274796102265,0.1667308593411718,0.48088134765625,0.020738788650968076,0.18812887565089467,0.0008299122803116381,-0.0005919602322901877,0.003934331206084858,1.6880496945886083,-0.0025329172125202605,0.1754503181602082,-0.0631720281114336,0.39264999873597534,0.2573753953187721,1.0076086542696618,1.6936381358536892,0.1716407686471939,0.9351999759674072,1.6936381364951376,0.13163327980551034,0.0393027732746034,0.1709360530801138,5.551115123125783e-17,0.0179296875,0.0179296875,0.0100390625,0.0314453125,1.3116733193397523,0,0.0,2.0,0.5849894073467883,0,26,625,ref,9352,0.9352,5.354421138763428,1.2940174341201782,,,ca15b8416c210a6058b1853d4a479d73509381e11cd0a33d85a24a845a7d3b56,,23.149424888077192,1022476,1097508,9,P06,0
-0.02914749243382021,0.6178463369065469,0.14643735350420178,0.49587890625,-0.04227460210696323,0.4644826631776796,0.18280223320782504,0.49210693359375,0.022413082128430087,0.19258738002131817,0.0007436822428815112,-0.0004230708700370859,0.004114405757574916,1.7116483661953716,-0.0015369241798180156,0.17899102373977221,-0.044875378364528054,0.41470849802980586,0.26719765010934027,1.0116747686930636,1.7083573562721721,0.21880830824375153,0.9341999888420105,1.7083573565131518,0.12344485951991971,0.032291621001377946,0.15573648052129802,3.608224830031759e-16,0.01396484375,0.01396484375,0.0075,0.0263671875,1.3082684397697448,0,1.5497207641601562e-06,2.0,0.5872908636763272,0,27,625,ref,9342,0.9342,4.466450214385986,1.4234421253204346,,,35c976ee26a42191ed3888cdc3e71cd04db43904fe3b902acb41024d58d20fe7,,23.926522509078495,1068108,1097508,9,P06,0
-0.04560644238991313,0.6316225851068749,0.1909483039703021,0.48830078125,-0.0313569942768741,0.47020815344287836,0.1915247015913698,0.502587890625,0.02332350743927565,0.1975054524615433,0.00026674766334246945,-0.00030506223060203073,0.004208225842057354,1.7363338787861977,-0.0002608247520402074,0.18507131181158296,-0.031510732133450375,0.4263689275460024,0.24645511693308225,1.0189169404820289,1.6884054141119123,0.20195384323596954,0.9340000152587891,1.6884054146858398,0.12615725194112484,0.04352556920882306,0.16968282114994993,2.0261570199409107e-15,0.0173828125,0.0173828125,0.0097265625,0.0297265625,1.2701064229011536,0,1.7881393432617188e-07,2.0,0.5762110675611399,0,28,625,ref,9340,0.934,4.88137149810791,1.102715015411377,,,c21a3552b8568aff3bc7af448aebc51adc356775fe3e416c6c1bea5488eaded1,,24.71053646306973,1098736,1097536,9,P06,0
-0.001215762802754871,0.6390009760482779,0.20610120624402847,0.50904296875,-0.025921530396703356,0.4770686540332971,0.21299574046632494,0.501826171875,0.02478138793990471,0.20261024557149668,0.00020286714974041892,-0.00030204241532687227,0.004338635778468197,1.7585033072564706,-0.00022956654196605087,0.19085250458943084,-0.03117013065439324,0.449775867669244,0.2458081101149323,1.0208497122401863,1.6745594098372385,0.20679673552513123,0.9379000067710876,1.6745594093832188,0.13261305975518037,0.044765864816460416,0.177378924571642,1.2212453270876722e-15,0.018203125,0.018203125,0.00998046875,0.0329296875,1.250360691547394,0,2.4437904357910156e-06,2.0,0.6257106760662478,0,29,625,ref,9379,0.9379,4.648403167724609,1.2612348794937134,,,d5aa96c8ec42a56bee1f0067ac368c76459a778d4e304651a1ee33070e7a2af8,,25.494326776009984,1037616,1097536,9,P06,0
-0.06195725207810874,0.6468266754541008,0.1767029644717255,0.4791015625,-0.022740387754885388,0.481411942949907,0.21185827256515113,0.499853515625,0.024776852385447343,0.20778746822690125,-0.0008068617975440309,-0.000266411430982087,0.004340570598128534,1.7810835581431403,0.0003292427095584571,0.19515268792301385,-0.026961361332473857,0.4532888539714502,0.2566202673742398,1.0257259998894974,1.6766264375415632,0.2020154595375061,0.9362999796867371,1.6766264384554233,0.13871739715100312,0.03847992868258642,0.17719732583358977,2.220446049250313e-16,0.0187109375,0.0187109375,0.01001953125,0.03240234375,1.2692338347434997,0,1.1324882507324219e-06,2.0,0.5867379376291865,0,30,625,ref,9363,0.9363,5.89227294921875,1.2696149349212646,,,fd185f79f15fbdaf85f916900a43409a5e1b80a7701c5e8dcba62b2da280b974,,26.287914155051112,1022492,1097536,9,P06,0
-0.012871453721335057,0.6408490679603325,0.19108034068601792,0.50005859375,-0.02913179207381285,0.48560239504724745,0.19770130871555222,0.49531982421875004,0.023299731177705844,0.2129169349490698,-0.00040698005115258535,-0.0003396896972693656,0.004203414184766064,1.804509481741095,0.0010142915354663274,0.19777562245825775,-0.03378277776130645,0.427455590354532,0.27015528001588857,1.029132252388626,1.6807569134235383,0.1994500756263733,0.9347000122070312,1.6807569138729013,0.13085886889620707,0.04750196790286133,0.1783608367990689,4.996003610813204e-16,0.0186328125,0.0186328125,0.01015625,0.03326171875,1.2841189980506897,0,5.960464477539063e-08,2.0,0.5567009076259982,0,31,625,ref,9347,0.9347,6.714873313903809,1.053270936012268,,,523f6dcaef66eceaf7e9700db17215d27ae2f3c1ec442ba3d252d322508ef481,,27.06797205202747,1068124,1097536,9,P06,0
