arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,7,138,0,3.5380482898289487,3.508720952477804,32.706125259399414,33.99887275695801,-2.4933491945266724,-0.37258414924144745,-2.158952229586826,-1.0823524871412793,0.012664621785467128,0.12175000145410499,0.10911654504177395,0.18418740535340897,0.9854166666666666,0.0,0.011666666666666667,0.024166666666666666,-9.054374772176391,-1.0536155215541902,0.09142771994866238,-0.04609130720724352,44.37590855574218,5.341903994280719,25.127389658644848,14.252848452451634,43.54767784131975,5.237226359423159,44.18608965986819,5.3099872210488135,-56.3879415205121,-15.532291501338284,0.2683333456516266,0.31925,0.0,0.0,0,0
ref,7,139,0,3.4987289159505295,2.9812660292605098,31.48281192779541,27.032211303710938,-2.4300087690353394,-0.38206325471401215,-2.1926100221880604,-1.1634690055430812,0.013185628034583993,0.11425000146652262,0.11137500468538461,0.1602342045048576,0.9845833333333334,0.0,0.011666666666666667,0.015833333333333335,-8.838107106876928,-1.099165138842126,0.08239398392934219,-0.050719998034182937,44.5666613999523,5.36195645118884,24.5516939868972,14.691391711126167,43.58622412833705,5.26971707627655,44.18281863997996,5.350800571828922,-55.29185169657072,-16.84823352847869,0.21583333611488342,0.2993854166666667,0.0,0.0,0,0
ref,7,140,0,3.484334508275274,3.144424273630644,32.634077072143555,28.47377300262451,-2.5700234174728394,-0.3832635432481766,-2.1865548051754162,-1.0501078735896694,0.0128243876050003,0.1180000014603138,0.11146301301780116,0.17262676586225773,0.9845833333333334,0.0,0.012083333333333335,0.02,-9.0728621490894,-1.0664387279019558,0.08079039036279631,-0.0519507338735275,44.76389926164144,5.40659244396353,25.001249689145,15.058271851259132,43.67715306376772,5.230073142924663,44.52567228864318,5.382266134056343,-56.59359900861978,-16.051527218840395,0.23083333671092987,0.30872916666666667,0.0,0.0,0,0
ref,7,141,0,3.4990509254106366,2.9680298979343807,31.789814949035645,27.38344383239746,-2.591789484024048,-0.3721272051334381,-2.2023986828091138,-1.0981829846692388,0.012308081389349846,0.1161250014634182,0.10816800730580738,0.16654118583065913,0.985,0.0,0.01125,0.017916666666666668,-9.288843338173113,-1.099806318625784,0.07108695126895764,-0.04683769280323759,45.023487798330024,5.360360951607874,25.277385587933697,15.091426262735808,43.91380802139331,5.254895656928103,44.727957992336634,5.343240148312942,-57.615540949702265,-17.10196823588262,0.2566666603088379,0.30202083333333335,0.0,0.0,0,0
ref,7,142,0,3.5406158250911144,2.969721806969229,34.54349899291992,30.917710304260254,-2.5927655696868896,-0.3608044236898422,-2.204349017956707,-1.0988049777088604,0.01480839132253015,0.11575000146403909,0.11866048249434961,0.1653027534338367,0.9833333333333333,0.0,0.013333333333333334,0.0175,-9.326083026029725,-1.134569849861647,0.06964947432231142,-0.05215608031721786,45.02095311574908,5.415693491610459,25.532428536821698,16.330353172422026,44.00623941478844,5.261097771281749,44.77323058448768,5.349022412510206,-57.209257229665916,-18.004154285925132,0.2683333456516266,0.32378125,0.0,0.0,0,0
ref,7,143,0,3.596867685944252,2.7463645723043566,36.206817626953125,28.846323013305664,-2.626273512840271,-0.36698538064956665,-2.1641054875382335,-1.1090521559258302,0.014264863556842299,0.11500000146528085,0.11462780802295165,0.16278820686111192,0.9833333333333333,0.0,0.0125,0.016666666666666666,-9.004664087066063,-1.1648028756644613,0.08425534704939514,-0.05339261210057884,45.287261111659376,5.446418077964438,25.767018095123603,17.63593057788301,44.239130039981845,5.330297123690575,45.0114313434302,5.429381529244369,-56.136892996877435,-19.294504410773513,0.22166666388511658,0.310625,0.0,0.0,0,0
ref,7,144,0,3.6234815945810928,3.0122480950989727,36.88079071044922,35.75304985046387,-2.5615257024765015,-0.36183425784111023,-2.1552231966985076,-1.064681175067304,0.01546160538446886,0.11650000146279732,0.12198492274581574,0.16777961822748155,0.9820833333333334,0.0,0.014166666666666666,0.018333333333333333,-8.812013581678865,-1.1140140400438745,0.0829661219603882,-0.0597553940967191,45.514024185376016,5.477714885998969,25.57782729349058,17.196794948297573,44.52611337975031,5.292945540757022,45.22038543061805,5.3955656016755675,-54.86062173068524,-18.63440858496974,0.2549999952316284,0.3171875,0.0,0.0,0,0
ref,7,145,0,3.6321961039483615,3.02724380290664,38.09802436828613,34.2093391418457,-2.5924413204193115,-0.35357666015625,-2.128280800067585,-1.0793314059290817,0.01837289992825982,0.11650000146279732,0.1324541602305458,0.16777961822748155,0.9775,0.0,0.016666666666666666,0.018333333333333333,-8.800286887413613,-1.1366758329730364,0.08802196492760399,-0.05383807211415842,45.621952080385356,5.44787020178892,25.551798220925367,17.82111068602872,44.604107358909545,5.329101442707097,45.30097323480031,5.396482859914245,-54.24570818682511,-19.0896628118741,0.22166666388511658,0.31340625,0.0,0.0,0,0
ref,7,146,0,3.5509647806558773,2.975739738325846,36.62674140930176,32.24056816101074,-2.5595115423202515,-0.3661360442638397,-2.1573961500655416,-1.0153076582549705,0.01679431778532227,0.11950000145783027,0.12723022904485098,0.17734147933172895,0.9808333333333333,0.0,0.015833333333333335,0.021666666666666667,-8.62382120261421,-1.0795343651734308,0.08713478293203962,-0.051052904965472407,45.64731397179918,5.441998503914789,25.765150451415813,17.1319196214681,44.44115321704957,5.332518482716377,45.330208557819084,5.400490243148884,-53.265286000470326,-17.26192969683558,0.25083333253860474,0.3196145833333333,0.0,0.0,0,0
ref,7,147,0,3.532885751395502,3.1795350724909013,35.142648696899414,36.76793098449707,-2.588993787765503,-0.36392609775066376,-2.145127577375222,-1.0630725957108553,0.015339186734400644,0.12400000145037969,0.12156320143374294,0.1907878410435946,0.9829166666666667,0.0,0.014166666666666666,0.02666666666666667,-8.670183345683846,-1.0694731985503068,0.08082123764074822,-0.05733067948371172,45.7990199250531,5.460658545993577,25.60909293521209,16.33999739258676,44.74273517516329,5.35290015111349,45.489205556218195,5.421687558732605,-53.917481132050355,-16.703048315073055,0.2524999976158142,0.30835416666666665,0.0,0.0,0,0
ref,7,148,0,3.5657293175847986,3.166662138172004,34.75757598876953,32.698076248168945,-2.6301021575927734,-0.3618333786725998,-2.170008257752205,-1.1840471885867176,0.014678874527843559,0.11725000146155556,0.12001926755090064,0.17022044616411716,0.9825,0.0,0.01375,0.019166666666666665,-8.819809980038137,-1.1135839230552298,0.07919492291404952,-0.051478854380548,45.88396793581546,5.473514408191102,24.87741893041334,15.805230959984105,44.74114766128275,5.387774086372749,45.58081573299177,5.429808136850843,-54.54746460417907,-18.6785144346642,0.21666666865348816,0.3101979166666667,0.0,0.0,0,0
ref,7,149,0,3.567222133090234,3.150412954165475,35.78556251525879,33.538883209228516,-2.606040596961975,-0.3761482834815979,-2.148697082150224,-1.1373088997561096,0.013578394754621956,0.11687500146217644,0.11253500623820299,0.16900003219579934,0.9833333333333333,0.0,0.0125,0.01875,-9.037956851231641,-1.1119011010451891,0.07762365731995793,-0.0573681052820757,45.89001950493592,5.528892785060488,25.390884391126527,15.571648855017159,45.018427132876894,5.413510069693464,45.797945454243745,5.4905797186521985,-55.95955830285946,-18.25395942904055,0.25583332777023315,0.31353125,0.0,0.0,0,0
ref,7,150,0,3.54948644787678,2.916002294525556,34.252519607543945,29.650233268737793,-2.71097195148468,-0.3727530837059021,-2.1961034935672843,-1.0355111794639955,0.012816078930179758,0.11912500145845115,0.11178138857461226,0.1761707400827422,0.9845833333333334,0.0,0.012083333333333335,0.021249999999999998,-9.428832953115062,-1.0893807885114262,0.07091610024330833,-0.05577362395823002,46.080545063107905,5.480840756377062,25.810173011314724,15.3108198963846,44.96479132219789,5.383386532594613,45.95383151329548,5.398415567747534,-59.04151331414779,-16.849582350458952,0.27250000834465027,0.3038854166666667,0.0,0.0,0,0
