zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.5130748975377413,1.4249546454905198,0.7368126267259818,0.8234765625,0.6395994865805357,0.4684136051127032,0.5681989764783896,0.78359375,0.09848069991431359,0.12341017345711083,-0.0024795679167450278,0.005863684514930694,0.007381475858696542,1.3519321905629602,0.03481109309708699,0.023644603554827087,0.6354741041941199,0.7598577237765256,0.1614701429683107,0.7250140050899637,0.8411289065130404,0.2646372318267822,0.8956000208854675,0.8411289065130404,0.09278996398717178,0.02495399556861324,0.1177439595556664,1.1861345239339016e-13,0.1765234375,0.1765234375,0.0,0.1765234375,0.10000000149011612,0,0.10000000149011612,1.0,0.05538982151302251,0,1,625,ref,8956,0.8956,2.3005385398864746,2.158734083175659,8956,0.8956,170a9655aea5c381b61a0123cb58393ee7abc81b690412d1a791b3ca08408e70,170a9655aea5c381b61a0123cb58393ee7abc81b690412d1a791b3ca08408e70,1.9808366619981825,1018412,1068860,1,LR_qKp,11
1.4602811411258603,1.387245775718,0.7440112083283462,0.81763671875,0.9008298192008957,0.610743207871949,0.9310149767561358,0.810498046875,0.1733556787813361,0.19987545301608617,-0.00022386583570349145,0.008380926404420553,0.009284192706676844,1.7486840190852895,0.04593936709832633,0.026245492581412778,0.9044631292556394,0.9539351664158964,0.21686764833603123,0.7822798035655331,0.8358730471467425,0.24965399503707886,0.9097999930381775,0.8358730471467425,0.08810118798646269,0.032675412684005464,0.12077660067054323,7.507883204027621e-14,0.18236328125,0.18236328125,0.0,0.18236328125,1.0,0,0.10000000149011612,1.0,0.25730997462378064,0,2,625,ref,9098,0.9098,4.460277557373047,1.0600264072418213,,,dc568d532429c4e5ed6013d71b7d31b3f9a6260548056a84fba87781fcff6004,,3.0344375839922577,1025952,1068860,1,LR_qKp,11
1.4406785076644866,1.3726973156736646,1.061444393804228,0.8012109375,1.1237565335503001,0.7022995536882839,1.065243013752165,0.8270507812500001,0.23404890421860522,0.2629790757681965,-0.0038033168760390613,0.010448381670140243,0.010101338906201494,2.0051859297752688,0.053028761895839126,0.02923053509716289,1.123338117574342,1.0400047568685704,0.2745435216230693,0.8199615288182518,0.8210898440462188,0.2797091007232666,0.9050999879837036,0.8210898440462188,0.076260580191809,0.05274971599659087,0.12901029618827972,1.2015388684005757e-13,0.1987890625,0.1987890625,0.0,0.1987890625,1.0,0,0.10000000149011612,1.0,0.3351995199374411,0,3,625,ref,9051,0.9051,4.814993858337402,1.151900053024292,,,99f27f23d16289cbbbc0c12c586a0523a77aac1d00fe3571e7996f19bf95098e,,3.9485446308972314,1063776,1068860,1,LR_qKp,11
1.5734893566991517,1.4857926402280504,1.5602519418361702,0.7779296875,1.306915819570719,0.7824047396345362,1.1838578773207384,0.8334716796875,0.2892312453198908,0.3277758449269518,-0.004849913644256332,0.01216878012382161,0.01062652629982431,2.2106689873228977,0.06076388633868191,0.032103539432724905,1.307307095125011,1.0959169529763277,0.27491582114765756,0.8621096024209715,0.8001367190809106,0.27307578921318054,0.9081000089645386,0.8001367190809106,0.06963934684581442,0.07029227462380373,0.1399316214697227,1.0455525334407412e-13,0.2220703125,0.2220703125,0.0,0.2220703125,0.19000000134110578,0,0.10000000149011612,1.0,0.4602039497587065,0,4,625,ref,9081,0.9081,5.116487503051758,1.3202859163284302,,,7180e8451665db3ed5a52d174b711d5714094c51610708bce86ff691c9a8fff0,,4.761070730979554,1094404,1092724,1,LR_qKp,11
1.6340673502584309,1.5110422760965019,1.2487911031611594,0.805078125,1.3758837102878818,0.8211017783816712,1.2830604176958997,0.83583984375,0.31597301064551836,0.36795906760230934,-0.009723947786284656,0.012782013034057379,0.011034227760889121,2.380744385215833,0.06603463941641166,0.03555842664882503,1.3753960856826208,1.1421971851511414,0.3511121235796908,0.9026880872734498,0.8245703127904562,0.3056494891643524,0.8967000246047974,0.8245703127904562,0.07968400928813878,0.04742713378460164,0.12711114307285223,1.1182721415536889e-13,0.194921875,0.194921875,0.0,0.194921875,0.19000000134110578,0,0.10000000149011612,1.0,0.4570729913693621,0,5,625,ref,8967,0.8967,4.4742231369018555,1.1726688146591187,,,6d42e146ebb612962ea6f56a810014922450984d561a15eb0ef2d829e447e930,,5.514764415915124,1033312,1092724,0,LR_qKp,11
1.5876084536508914,1.5583809625633056,1.1411712330607555,0.7961328125,1.436975311516611,0.8606380291689777,1.3191244483898301,0.84080810546875,0.3377931597501337,0.4160485126195046,-0.013143855117776325,0.013336690782001009,0.011267529483058262,2.5278647755549004,0.06969760938198305,0.037397280080842456,1.4358790304302564,1.167216206154013,0.3902287223790257,0.9467196868910059,0.8165195315537858,0.22917938232421875,0.9203000068664551,0.8165195315537858,0.08648865938157285,0.044978679645370515,0.13146733902690252,4.082845173059013e-14,0.2038671875,0.2038671875,0.0,0.2038671875,0.10000000149011612,0,0.10000000149011612,1.0,0.46497927182564686,0,6,625,ref,9203,0.9203,3.5630576610565186,1.1799356937408447,,,47ef0300606e8c27f24cceae3eab5a2e0212bf498cd1d3b5b7010bbe11d763ab,,6.943085610982962,1026000,1092724,12,LR_qKp,11
1.599595161325379,1.5381071246464977,1.0719790099067075,0.7987890625,1.507236938090358,0.8958438760745672,1.2369662129970103,0.8498144531249999,0.35396165782535655,0.47138117076909475,-0.022806578294146958,0.013864586173740928,0.011277776566674487,2.665239317482549,0.07488126285723411,0.03905215629648236,1.4951391327218357,1.167830206262157,0.44439364222165967,0.9799593459129529,0.8189101565498277,0.21485136449337006,0.9125999808311462,0.8189101565498277,0.08776466645742566,0.04242266097707663,0.1301873274345104,8.104628079763643e-15,0.2012109375,0.2012109375,0.0,0.2012109375,0.10000000149011612,0,0.10000000149011612,1.0,0.4152798945032688,0,7,625,ref,9126,0.9126,4.491800308227539,1.4006305932998657,,,ef5f1823220f0196571e483a6163ecad2b2a05cccec5b81ab2a0d17ef4840599,,7.8110677669756114,1063816,1092724,12,LR_qKp,11
1.6107966898078678,1.6038892555282651,1.5276182406335692,0.77908203125,1.540906589924396,0.935756264961827,1.3717173344013056,0.8445068359375001,0.3770912732405123,0.518809313285076,-0.02026079911027957,0.014250980607318806,0.011713099946112396,2.800726400910767,0.07953871091362089,0.0416192889506704,1.5393779810655406,1.2145111048287434,0.36256865163926655,1.0206850778679686,0.8011738284541934,0.21234896779060364,0.9172000288963318,0.8011738284541934,0.0794927132835232,0.05991899431986613,0.13941170760339905,9.71445146547012e-15,0.22091796875,0.22091796875,0.0,0.22091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.5122681018727493,0,8,625,ref,9172,0.9172,4.185460567474365,1.221381664276123,,,aa50fc35f705e43be7d3cd23104b2d60fc389de40cdab66853c2924518bf6b87,,8.85723505995702,1094512,1092888,2,LR_qKp,11
1.6962400111231506,1.6164835000092348,1.2024731964392927,0.8226171875,1.6115507112845078,0.9697014090179418,1.3452289276001852,0.8575756835937499,0.3947042924355946,0.5699586588669717,-0.024342128651185138,0.01493422102235258,0.01153907228932026,2.928426714978646,0.0840531797800213,0.04401155607113967,1.6138821030165127,1.1981072564812785,0.3672519426511665,1.0504082124505676,0.840355469014321,0.23701554536819458,0.9204000234603882,0.840355469014321,0.08137783328765685,0.036815868087927944,0.11819370137558698,2.1788126858268697e-15,0.1773828125,0.1773828125,0.0,0.1773828125,0.10000000149011612,0,0.10000000149011612,1.0,0.4528428012532473,0,9,625,ref,9204,0.9204,4.463144302368164,1.1546918153762817,,,e5800e172ddac5bf317e41c4c0b5641b437e08de268dab204a8576ff852a9b36,,10.006700147991069,1033396,1092888,8,LR_qKp,11
1.7666806993967423,1.5854751902133335,1.2346209743212595,0.82935546875,1.6727563090798343,1.0095922977680662,1.4920898086713479,0.8615380859374999,0.4346067267900338,0.6129291198504753,-0.028259238927905442,0.015604921454679021,0.012193257535415898,3.0390476604694823,0.08844728308729827,0.045290125994208036,1.6869812910191666,1.2670451524176984,0.43711043118401943,1.0791555515370008,0.8464199221292802,0.2453426867723465,0.9077000021934509,0.8464199221292802,0.07374715895074221,0.04088807058527711,0.11463522953600791,1.1407541578023483e-14,0.17064453125,0.17064453125,0.0,0.17064453125,1.0,0,0.10000000149011612,1.0,0.444899088365526,0,10,625,ref,9077,0.9077,5.060435771942139,1.1672101020812988,,,53244f283f8147f122027f8d79adca00fd8d9a6ba3e6270e0591fc0e07656377,,10.89505975798238,1026084,1092888,17,LR_qKp,11
