zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.6049011289073478,1.717847474204309,1.6939802205731007,0.79201171875,0.6235872065066974,0.5392651821225478,0.9038677371200926,0.72802490234375,0.1230213171182002,0.16341156588405714,0.004374053647407349,0.0054473858660323,0.009217267903182795,1.6007156615627947,0.029684569893870503,0.03290190642742984,0.5877028583210157,0.9379219443895791,0.33435930917760404,0.682955294262538,0.8128105471849267,0.4148434102535248,0.8870999813079834,0.8128105471849267,0.10167081379602085,0.03175980221340457,0.13343061600936384,6.156186671546493e-14,0.20798828125,0.20798828125,0.0,0.20798828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0632066901661073,0,1,625,ref,8871,0.8871,2.3008408546447754,2.316392421722412,8871,0.8871,8e606ca336b6b51449c8b12bc3f9c1d475e791f8c170c3fcb9da4d22167ed3fd,8e606ca336b6b51449c8b12bc3f9c1d475e791f8c170c3fcb9da4d22167ed3fd,4.020003763027489,1018564,1069752,18,LR_qKpn,7
0.8126664863410198,1.651961771428451,3.033054692740965,0.64400390625,0.5520574260435008,0.7268244841864917,2.0638409140935106,0.649052734375,0.2197922234753893,0.2955080918317325,0.012973515505837935,0.00473589570667943,0.01350463157730909,2.1003973218758336,0.03480141925392673,0.04191601644953439,0.5199362126030878,1.3755368282074616,0.44444843151394386,0.7464887209344454,0.6796035161554755,0.37406617403030396,0.9059000015258789,0.6796035161554755,0.11312731552810366,0.07257561259460578,0.18570292812267414,3.530509218307998e-14,0.35599609375,0.35599609375,0.0,0.35599609375,0.10000000149011612,0,0.10000000149011612,1.0,0.3386745282807556,0,2,625,ref,9059,0.9059,3.763942241668701,1.1966114044189453,,,d00473169f56dbd9698abf0c0b7892acdc975ba62a64735a31f3eb3ca3089a83,,5.3669349300907925,1026104,1069752,7,LR_qKpn,7
0.30914372166450377,1.693942372909681,3.9566261305600006,0.549140625,0.37581346464796916,0.8304196923664119,2.8548582495438204,0.59099365234375,0.28052713463236356,0.3903593033226685,0.018710427514894087,0.002997505653585425,0.01588747670012289,2.4322691782060653,0.03643529602806666,0.04727418205957858,0.3434932161938623,1.6237706172720534,0.38667425636033514,0.7987991002027783,0.5942265631718329,0.3743504285812378,0.8978000283241272,0.5942265631718329,0.11531438102684291,0.08522962947851542,0.2005440105054046,4.62685445512534e-14,0.450859375,0.450859375,0.0,0.450859375,0.10000000149011612,0,0.10000000149011612,1.0,0.43700820438200505,0,3,625,ref,8978,0.8978,4.3248114585876465,1.2667323350906372,,,28bcd312f539b4dd7cef6794f959ee40c52bc68aeb9684b60aea2ba558b7f098,,6.213431821088307,1063920,1069752,7,LR_qKpn,7
0.1045104583719321,1.7615123791509766,5.5216386934483115,0.50037109375,0.20722675170018334,0.9125738290665295,3.5232901749729235,0.5452978515625,0.34232639741516474,0.4646152844414223,0.025849311640560466,0.0013677890610705162,0.017807612207972775,2.680136966497199,0.036381707527907564,0.0510848734767064,0.17649502601839093,1.8266413963790586,0.44906494050158874,0.8554524972021588,0.550333985119505,0.41746410727500916,0.8812000155448914,0.550333985119505,0.09731355367861338,0.10518633410527199,0.20249988778388178,3.608224830031759e-15,0.49962890625,0.49962890625,0.0,0.49962890625,0.10000000149011612,0,0.10000000149011612,1.0,0.4769234515897446,0,4,625,ref,8812,0.8812,4.344997406005859,1.5559673309326172,,,dbc2ed33757f97b7761796ca24cacdcab94e631fc7d3423aefce571118a3eccc,,7.055742769036442,1094556,1093304,7,LR_qKpn,7
-0.259272090750316,1.7471631060347537,6.679030979538838,0.432578125,-0.009446682265846622,0.9813260718612509,4.349741251195069,0.50130615234375,0.4150830496166856,0.5152228883908381,0.032694921307109374,-0.0008044512143621149,0.019650187424246575,2.8616241889426473,0.03517351377129671,0.05536596573152867,-0.047232708369241434,2.0225570688003796,0.37911466730167553,0.905105258059988,0.4893203133455245,0.4396097660064697,0.8823000192642212,0.4893203133455245,0.07729328816568425,0.12152468670085825,0.19881797486646424,7.827072323607354e-14,0.567421875,0.567421875,0.0,0.567421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5970937452610553,0,5,625,ref,8823,0.8823,5.33897590637207,1.6694607734680176,,,c7732e723dd3f7cb177c4d982b9bf94fdc53fda84b518befcdc3d4fcdf0e31c4,,7.957939302083105,1033464,1093304,7,LR_qKpn,7
-0.4485505882216335,1.7879532723273306,7.403967280994478,0.42533203125,-0.2562131236491017,1.0689676488266975,5.551845165294015,0.4610791015625,0.5435335776248155,0.5716160933072928,0.027542163305969238,-0.003190497114968315,0.022277539116738226,3.0133865661508747,0.035275618472223866,0.06011398977482077,-0.2915519247036586,2.29588211484548,0.38190067745659223,0.9521330325647284,0.482798828981322,0.42809945344924927,0.8866999745368958,0.482798828981322,0.0781885262761231,0.11979547556690555,0.19798400184319676,1.680877659282487e-13,0.57466796875,0.57466796875,0.0,0.57466796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6387001896567827,0,6,625,ref,8867,0.8867,4.569376468658447,1.5380386114120483,,,be05927bc6b7f60dd419fda4b5b6af6c26297b7c97ee70b0cbd002da81cc9247,,9.056284039048478,1026152,1093304,7,LR_qKpn,7
-0.5733618132381367,1.9121860713038916,7.948470174095508,0.41759765625,-0.5070543131671227,1.1440213639855348,6.2917120645540185,0.4305615234375,0.6362807775648711,0.6407965033903088,0.03170760030014361,-0.005624097502846605,0.023690926004949698,3.177987551325904,0.033275239970389524,0.06361128839102356,-0.5428450018607104,2.443582453949957,0.37502639580664043,0.9953476136288114,0.4758378914928471,0.4161210358142853,0.8964999914169312,0.4758378914928471,0.08386159144288437,0.11313838943782648,0.19699998088067489,3.597122599785507e-14,0.58240234375,0.58240234375,0.0,0.58240234375,0.10000000149011612,0,0.10000000149011612,1.0,0.6191241596674312,0,7,625,ref,8965,0.8965,4.941740989685059,1.7057795524597168,,,e0b1e3924a7d7b42623cca8afc6364d121bf0edca5c406d830c4bffa60ed0ce3,,9.904633354046382,1063968,1093304,7,LR_qKpn,7
-0.8121097695852956,1.9373582489476737,9.865044467801216,0.3915625,-0.684571483512822,1.2246929307956769,7.4228255574486175,0.42038574218749997,0.7789713445239945,0.7009562214910221,0.019945208725887783,-0.007253525455499872,0.025946806889824387,3.321647461409258,0.03300555051566335,0.0689465024077195,-0.7100297253549088,2.678758213776505,0.4513981792495154,1.0349381212005568,0.45240625090664255,0.4158906638622284,0.8902999758720398,0.45240625090664255,0.07489366811747793,0.11808179120444656,0.19297545932200283,7.83262343873048e-14,0.6084375,0.6084375,0.0,0.6084375,0.10000000149011612,0,0.10000000149011612,1.0,0.5942510343143435,0,8,625,ref,8903,0.8903,4.373622894287109,1.7836153507232666,,,1f9bf7483afaf62cf27c67f983e856c338a7dc53262e0f8ca1e64ddc49b4d25d,,10.712582104024477,1094600,1093348,7,LR_qKpn,7
-0.9448938769765541,2.0544934493877385,10.408638655727554,0.388125,-0.8647273746363433,1.3038071409273326,8.361220278672672,0.3990625,0.9046671742262922,0.7712863618025071,0.023959524704306484,-0.008961277004637329,0.02761648243078537,3.462364196643705,0.031930044587934386,0.0724170763462574,-0.8860435631622908,2.853955568893886,0.44868398610818816,1.0735408182661894,0.4493125009117648,0.44112589955329895,0.8673999905586243,0.4493125009117648,0.07788160603482987,0.11448042067193846,0.19236202670667774,9.059419880941277e-14,0.611875,0.611875,0.0,0.611875,0.10000000149011612,0,0.10000000149011612,1.0,0.5546240287031367,0,9,625,ref,8674,0.8674,4.291125774383545,1.6776208877563477,,,ac817fb7e1a5344187828816f9b70df31cd2d643706a11f790afdb3a9fdec3a9,,11.565467365086079,1033484,1093348,7,LR_qKpn,7
-1.0994647984741557,2.0620554704523713,11.553582691506808,0.3815234375,-1.0011327392744003,1.3863229193260784,9.578215017570477,0.39061767578125,1.0445392439600618,0.852006206061389,0.02534578662733024,-0.010303412357657587,0.029447376101983308,3.6061872038612113,0.03167735186347272,0.07646994287085965,-1.0237816646586901,3.045319743524713,0.4572183761630879,1.1105486828263804,0.4433710946716019,0.42345014214515686,0.8896999955177307,0.4433710946716019,0.0821778096338848,0.10895246608514104,0.1911302757190188,7.049916206369744e-15,0.6184765625,0.6184765625,0.0,0.6184765625,0.10000000149011612,0,0.10000000149011612,1.0,0.569521939079294,0,10,625,ref,8897,0.8897,4.14902400970459,1.544335126876831,,,f301a0add10e99ab76b7a4c74f23c8c17e723f7a8cd4ff829d4acf16f841b89c,,12.49605060403701,1026172,1093348,7,LR_qKpn,7
