zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.27468902821818186,1.8935406075989014,20.212688836377964,0.538125,0.31333381792787207,1.4602939182355945,16.246382180162616,0.5480590820312501,1.521886994348619,0.6328259009576321,-0.022254567670386728,0.00289289525180839,0.03636709232160992,3.0658565633360144,-0.009609212250215932,0.3044206345591097,0.28673264726063385,3.979577974055532,0.5645334727379385,1.0465361470531234,0.8573309563240037,0.3269652724266052,0.46483537554740906,0.899399995803833,0.8573309603019151,0.40037881473221104,0.09608534291243567,0.4964641576446469,2.220446049250313e-16,0.3022265625,0.3022265625,0.190390625,0.4219921875,0.02085256576538086,0,0.0,2.0,0.3400057352241228,0,11,625,ref,8994,0.8994,3.5977530479431152,1.5781832933425903,,,7e698ace4d92bd6ae8b9a301b58f20ea649432a12ac7806eb19cc342084fb3ff,,41.077266230015084,1064972,1094604,27,SNAV,15
0.21613212617650696,1.8732620948953052,20.798274480504315,0.5513671875,0.31746592407395174,1.4904421455426926,16.904611724512705,0.5663476562499999,1.577728296320816,0.6677686234442038,-0.024079130555115444,0.0029168299842508437,0.037030543951154085,3.1485344259021377,-0.010009261425584554,0.3172814567689027,0.28878441970392144,4.055251247403017,0.5809072780084907,1.0603968848339447,0.8324634572060313,0.3059403598308563,0.49919214844703674,0.9088000059127808,0.8324634569673799,0.3968141045731812,0.0846582913180856,0.4814723958912688,1.942890293094024e-15,0.307109375,0.307109375,0.195703125,0.4303125,0.029956805706024173,0,0.0,2.0,0.4113414361459117,0,12,625,ref,9088,0.9088,3.340864896774292,1.4373773336410522,,,c73040d2a1fecd2ba7aebbfdaca1cbb380347bc8243b6c7b9c3774701d255fb2,,44.67134042293765,1095600,1094624,27,SNAV,15
0.37851134183984475,1.9810838690680654,22.302107918114096,0.55048828125,0.3474067955102084,1.5422015064507721,18.330173998165026,0.5731103515625,1.7032444989535218,0.7022801162721555,-0.027139128726647446,0.0031344247900956844,0.03846702506784589,3.2498060195274348,-0.007316948059014976,0.3315874273479638,0.31376666885148874,4.213804287083558,0.5908602414282242,1.089579221197182,0.8359763180126901,0.3360097110271454,0.4348786771297455,0.901199996471405,0.8359763201267925,0.39625087943036974,0.08582354327564225,0.4820744227060165,4.551914400963142e-15,0.307109375,0.307109375,0.1939453125,0.4291796875,0.021686798334121703,0,0.0,2.0,0.3012035893367835,0,13,625,ref,9012,0.9012,5.158679485321045,1.6783546209335327,,,040aaab3697b8c582ddeb4be2b59846884a494aaa70daeffddca9986e08b1867,,48.001798364915885,1034480,1094624,27,SNAV,15
0.5362534902196521,2.083888811108825,24.82146860447763,0.57384765625,0.3926575641280225,1.6040884173886936,19.87101650485932,0.5749072265625,1.8440513229587168,0.7487181214140386,-0.01966979357219306,0.003535287845064322,0.04000222520333518,3.353743337929635,-0.003371784168994054,0.3486370004727292,0.35877536694460505,4.382452341200144,0.5434674161869402,1.123303109274868,0.844846549089998,0.34408751130104065,0.4365365505218506,0.8877999782562256,0.8448465498234146,0.4053316864039458,0.08323521223447658,0.48856689863842134,1.0547118733938987e-15,0.30361328125,0.30361328125,0.19236328125,0.4255078125,0.023822271823883058,0,0.0,2.0,0.3549023586106152,0,14,625,ref,8878,0.8878,3.922489643096924,1.705601692199707,,,35a7ea98bf36a764ce773123291b0d9e60a6b7dc0810b4d86f34cd708a4f122d,,51.39315606595483,1019356,1094624,27,SNAV,15
0.5708779590666366,2.088430418838373,26.112460437506478,0.5709765625,0.43041169586993205,1.6559541375300928,21.338961171959042,0.57734619140625,1.9822557096484326,0.791283800503343,-0.03135540454874311,0.003905635668079323,0.04145221380857557,3.438529981231943,0.0005296015460044145,0.3661729467948355,0.40061437327322724,4.543423278598252,0.5572474198738888,1.1421047687936954,0.8090952159382868,0.32098668813705444,0.46767663955688477,0.8906999826431274,0.8090952139615547,0.3838308621969857,0.09381705167076154,0.4776479138677511,3.83026943495679e-15,0.31876953125,0.31876953125,0.20083984375,0.4471484375,0.019634026288986205,0,0.0,2.0,0.4027247210377529,0,15,625,ref,8907,0.8907,3.6811869144439697,1.5730488300323486,,,2b19486439aa2aba358576c4e836cc20aa0c6181333a8c4432de98d6cb65e153,,54.90447315899655,1064984,1094624,27,SNAV,15
0.31313022254597805,2.099432459856851,27.694677492210534,0.55486328125,0.358262359482443,1.7090266718452176,22.929160217093763,0.56734130859375,2.119661543488586,0.8344541583749541,-0.033343536785199863,0.00321289668379811,0.04293463281722033,3.5212489510995955,-0.0013213061820715665,0.3812671198990297,0.32780079981115234,4.708604135970125,0.601063240561555,1.1666876542745692,0.891023502611788,0.30963727831840515,0.43995240330696106,0.8939999938011169,0.8910235084337182,0.40666883272108173,0.08952453854729804,0.49619337126838153,1.7763568394002505e-15,0.2816796875,0.2816796875,0.17685546875,0.3986328125,0.02937445044517517,0,0.0,2.0,0.4291125859237472,0,16,625,ref,8940,0.894,4.267274379730225,1.6004717350006104,8989,0.8989,df030555cf53b29916bd35cf019078311d9fae7e7b95054d3d25626ef9a88857,,61.408309355028905,1095616,1094640,27,SNAV,15
0.5090181709577349,2.1549368290231303,28.243382084567966,0.56220703125,0.40406197861623133,1.7562468798677093,24.333871265992105,0.57423828125,2.248880080543037,0.8708025244899615,-0.035279501987935245,0.0036434638441713097,0.04419769138754867,3.6020170924184267,0.0001482776552438736,0.39813671491085006,0.3733767414122128,4.849186049597301,0.66274743661549,1.1862646062108295,0.8561572753346991,0.29456183314323425,0.44413742423057556,0.8962000012397766,0.8561572702298872,0.38878955058863873,0.10419183489047525,0.49298138547911063,3.3306690738754696e-15,0.29931640625,0.29931640625,0.1926171875,0.41859375,0.019344216585159307,0,0.0,2.0,0.4392356972626332,0,17,625,ref,8962,0.8962,3.4861907958984375,1.7155590057373047,9016,0.9016,051729a6539471c922557589b5de82756b63bb8d7fdadccc9210bc2c5d62c080,,67.86565991793759,1034504,1094640,27,SNAV,15
0.46559508641778863,2.1900056684596017,27.517427348532436,0.569921875,0.4191439354535389,1.785354600734217,25.17937964622392,0.5857861328124999,2.325592006411792,0.9055976226857142,-0.04369857873467203,0.003877922838417532,0.044930605023783966,3.6851468360563864,0.002376306904479861,0.4132012799530409,0.3996222370009353,4.937648989112466,0.6478045288170033,1.2074899550672835,0.8270982259011361,0.32264044880867004,0.4247669279575348,0.9036999940872192,0.8270982257078867,0.3808954523511997,0.10127825638500924,0.4821737087362116,2.6645352591003757e-15,0.3115625,0.3115625,0.20046875,0.43337890625,0.018718802928924562,0,0.0,2.0,0.41089684784023706,0,18,625,ref,9037,0.9037,3.758110284805298,1.4546031951904297,9047,0.9047,6fe79a9d241efaed1dbc82410e8b3cab6a4d8e5b0dbb06f7b9d34955bcfb5983,,74.44367677299306,1019380,1094640,27,SNAV,15
0.5024967483099084,2.1575260170551185,29.45698205422199,0.573515625,0.40744257722526145,1.8071995761624815,25.706014627753163,0.5742871093749999,2.3670769872281685,0.9457329893624845,-0.04683966850880116,0.0037667597105938565,0.045341910983759295,3.763550873464899,0.005669717192649842,0.4265748127224858,0.39152833971627926,4.9928200074176745,0.6214704698654323,1.2215187247963342,0.847850764489267,0.32755863666534424,0.4643775522708893,0.8877000212669373,0.8478507612471003,0.396705419158402,0.08526416601583495,0.48196958517423455,2.3869795029440866e-15,0.29765625,0.29765625,0.18765625,0.421015625,0.02242727279663086,0,0.0,2.0,0.3756209762285334,0,19,625,ref,8877,0.8877,4.63357400894165,1.5305519104003906,8852,0.8852,858c160af222c556ebd0f761bf26c67a3cd93172bd105e0969733cad428577e1,,80.81953936396167,1065008,1094640,27,SNAV,15
0.618152332142473,2.2780192732695554,31.830460586018198,0.59412109375,0.4565487844425389,1.8475788127131165,27.032772568114652,0.5782470703125001,2.4893827382327895,0.9819355174217259,-0.05777078646810655,0.0042013348072111635,0.046469194926939676,3.8366987094808276,0.008746755986940115,0.4413953907851961,0.43912230049320145,5.121891711396121,0.5722093909551846,1.2436433794756176,0.8298508841881994,0.29962271451950073,0.4229581952095032,0.9043999910354614,0.8298508850287181,0.3896095386012617,0.09439601042757184,0.4840055490288329,6.106226635438361e-16,0.31255859375,0.31255859375,0.2006640625,0.434140625,0.021115022897720336,0,0.0,2.0,0.4002804727881545,0,20,625,ref,9044,0.9044,4.065579891204834,1.722664475440979,8958,0.8958,4b66dd01f49aa5d159b47eaec6f42c1e135c76e140e43c2cc14559c4c60d18a1,,86.86254259501584,1095776,1094660,27,SNAV,15
0.38513153153986474,2.286011465582417,32.81597765381611,0.56111328125,0.44545765260329595,1.8853292172520861,28.126256412820602,0.5745849609375,2.5813989901140717,1.0245865686004598,-0.0515193012901691,0.004096375795068806,0.04733632720768108,3.90986275718927,0.009746979079209269,0.45342619995600025,0.4293707520475123,5.2194952654243965,0.6821258629604925,1.26901429738245,0.8270792542072013,0.353910356760025,0.4227268099784851,0.8939999938011169,0.8270792532048654,0.3921226234676254,0.08430855191657048,0.47643117538420027,4.385380947269368e-15,0.30587890625,0.30587890625,0.19140625,0.43130859375,0.022143346071243287,0,0.0,2.0,0.4225722665008237,0,21,625,ref,8940,0.894,4.29878568649292,1.7429009675979614,,,cc6742f044c8ecda1e16a084e6a65965bc158f27994a2b7420da8f1e00de9c7c,,90.36537629493978,1034672,1094660,27,SNAV,15
0.42864719379740523,2.319517030178494,33.71836462057549,0.5596875,0.44073784088840773,1.9317140262296253,29.682673847555165,0.572861328125,2.7166597850956125,1.0586235297385245,-0.04376423570186816,0.003914043942068066,0.04858474977023239,3.9844761030797273,0.012327850526198746,0.46296523676718415,0.4132739474422763,5.356710007949173,0.7494635873781519,1.286200465548641,0.8333560944919008,0.3838635981082916,0.4297298192977905,0.8844000101089478,0.8333560942544136,0.39394002754689894,0.09732016803670694,0.4912601955836064,4.996003610813204e-16,0.31373046875,0.31373046875,0.201875,0.43572265625,0.021265625953674316,0,0.0,2.0,0.4216246193719313,0,22,625,ref,8844,0.8844,4.082634449005127,1.7198361158370972,,,caaaeee55549f363c9cff6a11fbba5dfaa867639d4075b136a63fa4b1004b4fd,,93.77851473796181,1019548,1094660,27,SNAV,15
0.40519169813743405,2.2881907205273926,31.733050527471683,0.52896484375,0.36679325108680993,1.944239922305253,29.91805547052313,0.55189208984375,2.72932732276911,1.099668893292826,-0.04892734057640011,0.003259954391018607,0.04874677913568162,4.0554012812126965,0.010541082210838795,0.47554144019842776,0.344483676762479,5.385349546077167,0.7012075548159658,1.3044074464678923,0.8113141346396878,0.279233455657959,0.42558225989341736,0.9060999751091003,0.8113141364092007,0.3873279736665435,0.0884029645971355,0.47573093826367796,9.992007221626409e-16,0.314375,0.314375,0.2012109375,0.44435546875,0.019797545671463017,0,0.0,2.0,0.45921518689616336,0,23,625,ref,9061,0.9061,4.012660980224609,1.5429177284240723,,,665ee0b7cd9a4e25d7e1e0bc494f55d2558cdc36c36dcc2b815f5153f05ed5a7,,97.25971078593284,1065172,1094660,27,SNAV,15
0.3938122040490571,2.3902881168636148,35.73958441803801,0.53423828125,0.3753402919534166,1.9878005596488988,31.345554639043343,0.5544580078124999,2.848014030211799,1.1430747870564608,-0.03973775232778562,0.0033251377058745365,0.049795724721316374,4.1305527759216,0.01131092268973589,0.48754260529346494,0.35193075338444496,5.501651806194521,0.69261683486212,1.3235505127192602,0.8394799063645769,0.29881832003593445,0.40632644295692444,0.9103000164031982,0.8394799055566545,0.39512534881612354,0.0864575405151127,0.48158288933123616,1.1102230246251565e-16,0.30408203125,0.30408203125,0.192421875,0.4258984375,0.02635260820388794,0,0.0,2.0,0.4134588457795247,0,24,625,ref,9103,0.9103,3.878657817840576,1.53447687625885,,,4e67df250171b6609d2fd855f0ca20570d390f7e5857717154f7807b8bfba1d9,,100.38404784398153,1095808,1094696,27,SNAV,15
0.45155635162274926,2.368472303493573,36.17714159473947,0.565859375,0.36674275479519786,2.0153241682856318,32.29799490737155,0.56150390625,2.9296921354608743,1.1819863079478166,-0.05014694013251842,0.003263620174441596,0.05051187378121551,4.202305311430897,0.012054706634953618,0.49699360544567,0.34637281601916636,5.583176050833627,0.7481103328530132,1.342069282138021,0.8144259998644702,0.31839510798454285,0.4008629024028778,0.8924000263214111,0.8144259975233581,0.38395201873730644,0.09150933463611262,0.47546135337342255,3.497202527569243e-15,0.3152734375,0.3152734375,0.2,0.44193359375,0.02045826315879822,0,0.0,2.0,0.47580928180587123,0,25,625,ref,8924,0.8924,3.767063856124878,1.6069563627243042,,,5c80d959dfa38fb6c9ecaaff0ed5c12fed40d18e2b74f231f26e42dc90cd5671,,104.01630082994234,1034696,1094696,27,SNAV,15
0.09143435883951603,2.39855230578226,36.028300783580285,0.48841796875,0.29274543116186913,2.047777818453444,33.564528929486706,0.539716796875,3.0349618810683547,1.2100712536802,-0.05163914099861021,0.0027338424697390977,0.05144597317364999,4.267624787179781,0.005946919936686754,0.5111779525207104,0.28599576048346426,5.694453704732676,0.7167907397073439,1.3653319982623264,0.8332681124482769,0.32321634888648987,0.41420599818229675,0.8881000280380249,0.8332681111257989,0.3995544388660393,0.08541600994023389,0.4849704488062701,3.1086244689504383e-15,0.308359375,0.308359375,0.19568359375,0.43275390625,0.020925676822662356,0,0.0,2.0,0.4631806271911474,0,26,625,ref,8881,0.8881,3.5018179416656494,1.5925593376159668,,,67082ff8e3fc312b200bf043b6e7c829115a9d645600931f8a718b7be0492af4,,107.68555516202468,1019572,1094696,27,SNAV,15
0.3752043290423358,2.4174445538370373,36.36237697637611,0.5706640625,0.28366647860734157,2.057933439983391,33.72116852275455,0.5458837890624999,3.0368673445848158,1.2488172478895114,-0.05059454907245656,0.002678547043369922,0.051465073780114765,4.340304813859484,0.0062228054367005825,0.5224015731656636,0.2806073035008243,5.704596922127739,0.7409712775679984,1.3878592590137597,0.8345487323123961,0.3536219000816345,0.39508846402168274,0.8921999931335449,0.8345487325801514,0.3912704869703101,0.09217650679812507,0.4834469937684376,2.4424906541753444e-15,0.30802734375,0.30802734375,0.19486328125,0.4326953125,0.020861464738845825,0,0.0,2.0,0.44550761594921445,0,27,625,ref,8922,0.8922,4.127665996551514,1.792281985282898,,,77aa9b4d6474d5e325669b35d28e0c76b07f00fdf8e1c3c32bcc9fc71fb54420,,111.1832580770133,1065200,1094696,27,SNAV,15
0.20331421970678576,2.4427337006011016,39.5632941051613,0.525625,0.22541480842505685,2.093249850706331,35.130370324579616,0.5340966796875,3.1492054851272293,1.2856715844436997,-0.05318213208885274,0.0021244226072979927,0.05243623002273786,4.401407682175111,0.005782861346378922,0.534995947868214,0.2234040646858468,5.813353438135127,0.7138477459986659,1.3987401657283751,0.8325096199894324,0.30501383543014526,0.3958476185798645,0.8952999711036682,0.8325096177530941,0.38877833063637096,0.09026203667538989,0.47904036731176464,3.774758283725532e-15,0.3044921875,0.3044921875,0.193828125,0.42951171875,0.019728845357894896,0,0.0,2.0,0.38248532361572235,0,28,625,ref,8953,0.8953,4.8192548751831055,1.5735034942626953,,,e516d74f02f21d90cf3a0723a61e1043624b035632b55bb30a339b90172ec332,,114.78640807291958,1095832,1094720,27,SNAV,15
0.09259659103237997,2.4603687059634556,42.09145341341459,0.49849609375,0.11662426901709651,2.124699091407478,36.41129238150671,0.5017114257812499,3.253402949643,1.3179083227616974,-0.05696504337693586,0.0012200973197526621,0.053326414214510384,4.459025305105659,0.0010701526538468898,0.546509961020369,0.12605425233519124,5.913043743460336,0.7113106747130127,1.4141487911931387,0.8279171399667393,0.31451910734176636,0.3944455683231354,0.8998000025749207,0.8279171410214622,0.39375126587826087,0.08571836421544848,0.47946963009370536,3.9968028886505635e-15,0.30908203125,0.30908203125,0.1970703125,0.43123046875,0.020773506164550783,0,0.0,2.0,0.43299739606063964,0,29,625,ref,8998,0.8998,4.407608509063721,1.3932664394378662,,,247113beed24b866710a6f48ea587b996a2743ed18029317b126bd69a5741ef3,,118.12427535397,1034712,1094720,27,SNAV,15
0.21858660973220254,2.499687624332187,39.39181513284249,0.53310546875,0.09556804119991746,2.157046878113918,37.67320492926822,0.5023974609374999,3.3638575411429796,1.3487179336228976,-0.0597242403848797,0.0010598106776509375,0.054227922978384524,4.522538643201028,0.000153551222756505,0.5590204548353257,0.10871823801817548,6.018240749140622,0.7004004947844097,1.4337380569725118,0.8505160601716488,0.30756333470344543,0.4003972113132477,0.8895999789237976,0.8505160644114949,0.395549914462861,0.09236870509523998,0.48791861955810023,7.216449660063518e-16,0.30033203125,0.30033203125,0.18896484375,0.421484375,0.022789746522903442,0,0.0,2.0,0.4429314433245953,0,30,625,ref,8896,0.8896,3.955554246902466,1.637896180152893,,,c8e1f0a16892f6a262e44ee760938a91e2c3ab909fe705bc6094d357162f6fad,,121.70619519392494,1019588,1094720,27,SNAV,15
0.3005121230951571,2.542476382934759,39.81156914784327,0.55923828125,0.08696959963251728,2.1679226265938394,37.8511899424681,0.50586669921875,3.3815983611190443,1.385734685052252,-0.06744453127376501,0.0010150208521452911,0.05437164171416696,4.587317162396962,0.0018715918716043234,0.5691704755061667,0.10584810694901435,6.037586412474246,0.7068995771812793,1.4524998959804967,0.8061077082087286,0.3269321322441101,0.38618600368499756,0.895799994468689,0.8061077076406218,0.39181534999498085,0.08610334492595773,0.47791869492094485,6.2727600891321345e-15,0.321875,0.321875,0.2053125,0.4478125,0.021260946989059448,0,0.0,2.0,0.4844874181769713,0,31,625,ref,8958,0.8958,4.451679229736328,1.673773169517517,,,ba0be793c6f5b7dd87534f2dd900a15f746a1ad9950361b278d3d64f1ed20cb1,,125.15297201497015,1065216,1094720,27,SNAV,15
