zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.2611249580891905,0.771282170125238,0.1724546444124125,0.604609375,0.0732234926203364,0.29137037986908076,0.17341724117342533,0.55564208984375,0.019797269649752137,0.0654975085974072,-0.0003980799821069199,0.0005854503506303997,0.004216186687256464,0.9773728545076114,0.006115932595857885,0.03161359372417277,0.06608818546213033,0.43035078981683944,0.17284706179164067,0.6991596821169526,1.1196626107546035,0.3076896667480469,0.8583245873451233,0.9150999784469604,1.1196626113343517,0.4222123473604215,0.05641193437753543,0.4786242817379573,3.3306690738754696e-16,0.17328125,0.17328125,0.10298828125,0.2640234375,0.10774023532867433,0,0.0,2.0,0.14406622494990676,0,1,625,ref,9151,0.9151,2.3034603595733643,1.4496121406555176,9151,0.9151,6970175535975eef99594e484ee9c277cedae093a74f6dad05ba852d47dd40ad,6970175535975eef99594e484ee9c277cedae093a74f6dad05ba852d47dd40ad,5.203522538999096,1019608,1068924,25,SNA,4
-0.3742922239018276,0.9992966684470188,0.7205745048519945,0.36140625,-0.14940253992551283,0.40076472415516234,0.3707428723005342,0.407646484375,0.04322117464994987,0.11929762131823483,-0.0019064318410213588,-0.0016186246981149683,0.006077599099215413,1.3235499634631305,0.005373254097939935,0.03752083729278685,-0.16043511818575454,0.6220490074255899,0.22892585735779042,0.746339701344258,0.8604838292161002,0.23875519633293152,0.665311872959137,0.9293000102043152,0.8604838315828238,0.40870479819877564,0.07777920512107697,0.4864840033198541,1.4432899320127035e-15,0.28984375,0.28984375,0.1836328125,0.41451171875,0.028455698490142824,0,0.0,2.0,0.10739210273631127,0,2,625,ref,9293,0.9293,4.232776641845703,0.9969061613082886,,,09c97fad26762bb78534f495414fd18532b90d913b3a0f957cdf8d1eee8d61db,,9.359549830085598,1027132,1068924,10,SNA,4
-0.35743627995901855,1.0202230514181823,0.5458180177090959,0.3413671875,-0.24504743774634194,0.46445414791391404,0.42399173378392857,0.35645996093750004,0.054272332800023707,0.16477057977795817,-0.0033252570635419225,-0.002597949333470814,0.006551498058968086,1.5567576041573608,0.006455915241967886,0.04376287202582941,-0.259672329779849,0.6635722449591399,0.2015830935742724,0.7789366540122898,0.814376249362249,0.24843430519104004,0.6373240947723389,0.9228000044822693,0.8143762497603894,0.41000051051296205,0.06463910965701619,0.47463962016997974,1.4988010832439613e-15,0.31318359375,0.31318359375,0.19994140625,0.44119140625,0.021029067039489747,0,0.0,2.0,0.20612542835222833,0,3,625,ref,9228,0.9228,3.5801241397857666,0.951026201248169,,,4819763f773d652e67f28233fc6b71cf5dc51bc1ae056b3ee751efe667b7345c,,12.362851726007648,1064956,1068924,14,SNA,4
-0.45660273675610263,1.1039485623302143,0.7281426352216682,0.34279296875,-0.34848229089595656,0.5157572046477058,0.43731483904300644,0.32385498046875005,0.062367760490464906,0.20590054372358282,-0.002262810068032243,-0.003599192665287182,0.006642772631014976,1.7377082585063455,0.005960466478718444,0.048413792112274555,-0.362732954585274,0.673170897935585,0.20433949944370622,0.8129834579559972,0.8293788399419282,0.22087140381336212,0.5776421427726746,0.9275000095367432,0.8293788440257777,0.40745277711102923,0.06585279652133649,0.4733055736323616,4.107825191113079e-15,0.30271484375,0.30271484375,0.190625,0.42837890625,0.023445326089859008,0,0.0,2.0,0.22925435084205467,0,4,625,ref,9275,0.9275,3.5017101764678955,1.0857093334197998,,,e4b874ab0bde45974f6fb3e531a6981ad61ff31fcdb118b8e864d2b964793862,,13.726049851044081,1095584,1092840,14,SNA,4
-0.47094284129588876,1.0499416758129767,0.5862519135828304,0.31546875,-0.4220095685516229,0.5510278506444036,0.4412498011765089,0.30121337890625,0.06894537424599545,0.23743006216202686,-0.002743744222231109,-0.004333170230607045,0.0066576465112949445,1.870832071623932,0.005604066509549739,0.05308178407991848,-0.43827641029390185,0.6722224846179985,0.24345262871383933,0.8344962287774885,0.7849579654471017,0.231418177485466,0.6106118559837341,0.9325000047683716,0.7849579662946052,0.40261916622007043,0.05565145124988973,0.4582706174699583,1.887379141862766e-15,0.32384765625,0.32384765625,0.20734375,0.45400390625,0.02219269871711731,0,0.0,2.0,0.27924916246428017,0,5,625,ref,9325,0.9325,3.470064401626587,1.2039896249771118,,,6b3b1abee0bb5ecae9cad48fa03fe948afbedd4ca8373667bffc2026e8e50944,,16.068200709065422,1034492,1092840,8,SNA,4
-0.4467950477957187,1.1014777102653905,0.666406224576564,0.33416015625,-0.4572069771163858,0.5800983001302608,0.4558800918103751,0.29522216796875,0.07230045385383516,0.26830111767770065,-0.0040875337175177075,-0.0047670475700507765,0.006591398634011565,1.9998770524064,0.00558788453345187,0.060633387606246585,-0.48273803753456684,0.6671034780479763,0.2736154084258682,0.8641117964559267,0.8099098552833311,0.2461358904838562,0.6038457155227661,0.9312000274658203,0.8099098565592431,0.39863854747790173,0.06425476025381158,0.46289330773171194,1.3877787807814457e-15,0.30689453125,0.30689453125,0.19318359375,0.437265625,0.025045359134674074,0,0.0,2.0,0.18868819298156714,0,6,625,ref,9312,0.9312,4.113471984863281,1.2361650466918945,,,6cbc81435bcbd771d304b872103ed45424752d35d5a974f48593b14394f666ee,,18.835397509043105,1027188,1092840,8,SNA,4
-0.4389745675751024,1.0775312733229243,0.6575996058631647,0.3246484375,-0.42041426855431707,0.6042845385370014,0.4559835483093594,0.31434326171875004,0.07006317340507026,0.29824072459686285,-0.003144094487056495,-0.004435714133154534,0.006666940877136803,2.10575830332219,0.008117848202527967,0.06343991921822249,-0.44626700159660204,0.6729852067801712,0.3554563377682527,0.8853875223507292,0.7896154218260198,0.22887277603149414,0.6158730387687683,0.925000011920929,0.7896154227224179,0.3946318923765044,0.06859016812972546,0.46322206050623266,2.7755575615628914e-15,0.3223828125,0.3223828125,0.20392578125,0.45369140625,0.02214980721473694,0,0.0,2.0,0.2681363180661637,0,7,625,ref,9250,0.925,3.7193117141723633,1.0641461610794067,,,7f66b2a1cf03cd34f1b92a52475249592c073fe84e264c3951c4c8bb00feefa0,,21.76960786804557,1065000,1092840,8,SNA,4
-0.5305672449341334,1.1180186998339896,0.6251765385419911,0.3109765625,-0.46565744291839745,0.6353648954330497,0.46930750562731355,0.31109619140625006,0.07538945632764533,0.3303537674999257,-0.0020546734789206773,-0.004816509400445392,0.006767544019579644,2.2197740242516715,0.008205421736929565,0.06833221334443224,-0.4851872620068836,0.6829285056537437,0.3555815004973541,0.9092754418372629,0.7781889560329728,0.24819177389144897,0.5896683931350708,0.9284999966621399,0.7781889549596235,0.4085451404370249,0.05350420435087174,0.4620493447878984,1.7763568394002505e-15,0.330234375,0.330234375,0.2090625,0.4619140625,0.021490496397018433,0,0.0,2.0,0.20395455073476706,0,8,625,ref,9285,0.9285,3.75890851020813,1.1589361429214478,,,1ae6d72a5785a05b568172ef57fdc2f6fb2eb488e835a2f30dfb0c7aa7bccba4,,25.315186835010536,1095636,1092968,24,SNA,4
-0.5868291129381389,1.1296830625741037,0.5446568283653463,0.29501953125,-0.5289089812626794,0.662849060047003,0.4194499123589664,0.27580078124999996,0.07795959582565354,0.3617020044890636,-0.0002927239095216841,-0.005431618752279749,0.006469017847571173,2.316036658486774,0.007695989698986523,0.07202933714651269,-0.5487071500961335,0.6472392061687717,0.398345881227261,0.9231450707521224,0.7520323605369776,0.25779423117637634,0.5777779221534729,0.9207000136375427,0.7520323611074127,0.39476501620156557,0.054474815371195334,0.44923983157276204,1.1102230246251565e-15,0.34078125,0.34078125,0.2178515625,0.4759765625,0.017719709873199464,0,0.0,2.0,0.23389730703828274,0,9,625,ref,9207,0.9207,4.082080841064453,1.3616262674331665,,,60764dd6fa8f4e777f3a2a8655ce824e2457b028839018e223929516b16348d7,,29.395205065025948,1034516,1092968,24,SNA,4
-0.5252138467235926,1.1195425451828982,0.7366483645248932,0.316484375,-0.4961255144680781,0.6794044446911913,0.39970495714186727,0.2935693359375,0.071342231276754,0.3914687147554335,-0.00122054656604141,-0.005131709085129369,0.006241782584160295,2.4078323796596353,0.009955709257046691,0.07716037150212622,-0.5157253404820764,0.6287668839054278,0.36166179897327594,0.9401921995740341,0.7877627296140417,0.26828086376190186,0.5979587435722351,0.9272000193595886,0.7877627300575841,0.40311235982305665,0.05984184624996697,0.4629542060730203,3.3306690738754696e-15,0.32203125,0.32203125,0.20634765625,0.45416015625,0.023502671718597413,0,0.0,2.0,0.27842457605953863,0,10,625,ref,9272,0.9272,3.6559934616088867,1.3501161336898804,,,206654ce8723f6fbd0713800c6c49f1caca40b61a773da371cf1a893707c85f3,,32.82025883102324,1027204,1092968,11,SNA,4
