arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,5,138,1,3.0564870328855847,3.7642948345045006,2.8482543230056763,11.772132396697998,0.5713523030281067,-0.5717551112174988,-1.4010705963026502,-0.7993667025023421,0.21392091455389164,0.27887500119395553,0.36821063694366335,0.4547094111333949,0.37916666666666665,0.0,0.07708333333333334,0.19875,-0.5120986406216905,-0.36285647392116177,-0.010637779023881546,-0.045850061937235294,3.4335874486790594,9.014620930387958,1.8954687306760218,4.090270703507807,3.3800827164613922,8.97670209234114,3.401607547760725,9.007305662550138,-2.539887727809449,-3.376752769059191,1.0,0.8067604166666666,0.0,100.73432898521423,0,357935
cap_perp,5,139,1,3.0899111915783837,3.49251342611307,3.0523834228515625,11.816475868225098,0.5755381286144257,-0.5839828252792358,-1.3172402863605315,-0.9232834052476162,0.24207691620356742,0.24587500124859313,0.38641424532396806,0.4128707433307663,0.32291666666666663,0.0,0.07791666666666666,0.16208333333333333,-0.47821414041783594,-0.39619633479953664,-0.008332945805575167,-0.04041236486926209,3.4067327971558576,9.014304967771185,1.74126242308323,4.343259407204074,3.3800827196689163,8.980320878341079,3.389489485603185,8.979556777229266,-2.3389532183110715,-3.666817264171938,1.0,0.8119895833333334,0.0,119.1680634021759,0,399089
cap_perp,5,140,1,2.984444758527797,3.791554720754855,3.0617061853408813,12.284444332122803,0.5661558508872986,-0.5805805027484894,-1.1858056688303091,-1.1170919482663084,0.2945395921493643,0.20875000131006044,0.4321171531172134,0.3600328978967228,0.28833333333333333,0.0,0.11,0.12083333333333333,-0.4799210993764541,-0.49470097539834723,-0.007847898983940543,-0.044812846538843584,3.4265255006835433,9.010908244757223,1.8146103652532566,4.54107074527546,3.3800827293606703,8.997369864067178,3.396975458038295,9.010356863007486,-2.117974930529793,-4.888168111210689,0.9975000023841858,0.8109479166666667,0.0,128.30608248710632,0,401375
cap_perp,5,141,1,3.0699068090623634,3.685127920514275,3.144909143447876,13.730325698852539,0.5376619398593903,-0.5907230377197266,-1.1983144219962203,-0.8363791484891719,0.28756352961937676,0.2710000012069941,0.4366947185156942,0.44508040219386125,0.27166666666666667,0.0,0.10833333333333334,0.19,-0.453544358447697,-0.4131657333061506,-0.007622608873088193,-0.05031609369674697,3.415799721915179,9.045745483647135,1.7136781002355628,4.338131634182129,3.3800736153608115,9.028886723977049,3.3993383497618246,9.044191806293533,-2.0211615312534073,-3.7902604425077637,1.0,0.8214895833333333,0.0,108.9244019985199,0,388345
cap_perp,5,142,1,3.119420281005657,3.5222117246125855,3.2487810850143433,12.356643676757812,0.5567329823970795,-0.5932307243347168,-1.1965436252813362,-0.8922400284391,0.2811380545242177,0.2616250012225161,0.41677906891702177,0.4333442900472704,0.31708333333333333,0.0,0.10041666666666667,0.17958333333333332,-0.471237510461945,-0.4225426769643309,-0.006988474340981467,-0.04913722181488993,3.414917923821617,9.049476571256363,1.725969979834598,4.44484557964798,3.380082797375589,9.038044498432585,3.3947679879032986,9.03677716815995,-2.2388388468325138,-3.9939090290913977,1.0,0.8398229166666666,0.0,106.39860534667969,0,387707
cap_perp,5,143,1,3.041912660655006,3.6276804252490877,3.1226534843444824,11.569079875946045,0.5523336827754974,-0.5897878706455231,-1.1771798054177385,-1.1358027978192846,0.29839227492130405,0.2065000013137857,0.4431614490192255,0.3564607911405546,0.28875,0.0,0.10791666666666666,0.11833333333333333,-0.45514425427793415,-0.5355138738623706,-0.006790005021063122,-0.04260339384229155,3.409250561015864,9.073650103831529,1.7302334986309487,4.595867935308748,3.380082465618207,9.04669567772525,3.393092337191617,9.067853169645181,-2.081837956737727,-5.234068987133602,0.9983333349227905,0.8246458333333333,0.0,129.42614912986755,0,404342
cap_perp,5,144,1,3.020822275492237,3.583033874416904,2.8950997591018677,11.667784690856934,0.5733680129051208,-0.5940443277359009,-1.240819167716333,-1.0372608286463167,0.26003716552806,0.22862500127715368,0.40891752324232017,0.38921070505798117,0.3125,0.0,0.08708333333333333,0.14291666666666666,-0.46837116984058097,-0.47931835160568637,-0.008088778327317192,-0.04081140370806679,3.414936601319848,9.104626824984631,1.7761293529039084,4.289064796567795,3.3800473024377107,9.09713278322075,3.3994370923100226,9.089464916883655,-2.216712248685459,-4.4282632777964075,0.9983333349227905,0.8343541666666666,0.0,109.69098138809204,0,416716
cap_perp,5,145,1,3.133343658157269,3.6609443045748042,3.079349994659424,12.218584537506104,0.5998632907867432,-0.586840957403183,-1.2259208804208208,-0.873725402197176,0.2733205731490095,0.2657500012156864,0.42216856429019883,0.43854874329216503,0.3091666666666667,0.0,0.09791666666666667,0.18416666666666667,-0.4649903675122079,-0.41257496450942216,-0.006656565992262603,-0.05107390777789988,3.412845453368945,9.133068758293609,1.8127634253025766,4.3973067109686,3.380082568733823,9.122513662238699,3.4011508331556737,9.10865734304268,-2.205254392717034,-3.844676383746167,1.0,0.8386041666666667,0.0,109.13890671730042,0,389857
cap_perp,5,146,1,3.027475567931858,3.507255280534172,2.9970462322235107,12.032540321350098,0.6074756383895874,-0.5898089706897736,-1.1284946063099444,-0.8574987104918816,0.3062875193286648,0.2680000012119611,0.4601966654737513,0.44136054054076235,0.26458333333333334,0.0,0.12458333333333332,0.18666666666666665,-0.43844930570598717,-0.4208955066301356,-0.007054084530548663,-0.047151707975426685,3.408534834144329,9.138590901378418,1.7934123842431613,4.421599771961077,3.3800825361271674,9.125901305446703,3.4034150247253963,9.1213055814495,-1.9912062593984108,-3.6728773621842263,1.0,0.8235833333333333,0.0,119.72123789787292,0,412884
cap_perp,5,147,1,3.078132514166549,3.6489364422534836,2.9584769010543823,12.61148452758789,0.5776881277561188,-0.6074176728725433,-1.255955979544849,-0.9140999002472399,0.2699811065500277,0.2500000012417634,0.42152706573707266,0.41810192209473984,0.3108333333333333,0.0,0.09583333333333333,0.16666666666666669,-0.4774992000988105,-0.4276184201413596,-0.007642918425304112,-0.05103579704242293,3.4164553799414783,9.18073367727603,1.6875507710072786,4.34582470915969,3.3794318904208667,9.166475563926234,3.409797216830148,9.169135710991828,-2.192562088780105,-3.8452830889324345,0.9991666674613953,0.8248854166666667,0.0,119.02166867256165,0,393141
cap_perp,5,148,1,3.063602407555087,3.5712109027135566,2.9786081314086914,11.61674976348877,0.551654189825058,-0.616533637046814,-1.2680230640855918,-1.1752260759668975,0.2719678174707557,0.20087500132309893,0.41270055756003127,0.3477961307894457,0.29041666666666666,0.0,0.09125,0.11208333333333334,-0.4640939587944046,-0.5907878133985764,-0.007147946578382344,-0.046658788975328214,3.413150925312884,9.220729316192331,1.680228652045182,4.473209691153697,3.38008265985908,9.206356119245363,3.3972229191424708,9.20571710794761,-2.170590852595245,-5.2889256928240265,0.996666669845581,0.81653125,0.0,136.2371482849121,0,363893
cap_perp,5,149,1,3.114023843814073,3.7226598437160208,3.1577906608581543,12.197266578674316,0.5719234943389893,-0.6184610724449158,-1.2322662653480467,-1.1909889923017698,0.2665518132388206,0.19450000133365392,0.4083816753994022,0.3375559611962776,0.3079166666666666,0.0,0.09666666666666668,0.10500000000000001,-0.470359832414202,-0.562195290970855,-0.008008959680465728,-0.048256438929820435,3.409598865187383,9.241487774506066,1.809493447787014,4.592580075104031,3.380082615084766,9.210561067778135,3.4076898114753,9.225284655611874,-2.2014945720819137,-5.381123112042745,0.9991666674613953,0.8021458333333333,0.0,107.28071284294128,0,364010
cap_perp,5,150,1,3.046813282737995,3.6218729515199053,3.1040992736816406,13.06575632095337,0.5851249694824219,-0.6318993866443634,-1.1625169951425132,-1.081939312540522,0.2805673793601879,0.217000001296401,0.4309076524803235,0.3724096645352958,0.27541666666666664,0.0,0.1075,0.13,-0.4397270794242104,-0.5581133656314382,-0.008169400101098514,-0.05491881662514061,3.4166883983126226,9.290531320349832,1.7372611616972629,4.709612680966588,3.380082591064034,9.283139836208,3.399301789750833,9.265552298335678,-2.1214540953189136,-5.040075810911755,1.0,0.80996875,0.0,111.82614779472351,0,411555
