zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-4.04340077203647,2.585431348765049,18.236120141088715,0.1687109375,-4.127452576692173,2.293768800697282,16.31763738508183,0.14359375,2.9339942595553077,2.393561035413814,-0.06617998391687703,-0.03990861976980297,0.03805894140973136,6.000995484248082,0.043540764201898126,0.16122538347314624,-4.0446109190302915,3.9382533714434103,0.8344291729589601,2.3545487345485987,0.1770238279391924,0.4225277900695801,63,300,ref,0.0,LR001,1,0.01,
-4.13970483658988,2.6520780505669896,18.54234064614815,0.1716796875,-4.171486262059188,2.3024246527735746,16.28361089819485,0.14218505859375,2.968689469051494,2.3998583664379054,-0.0673885537898868,-0.04032757080638247,0.03808977165509632,6.013243046482066,0.04083219039253891,0.16153177684690495,-4.0902359202997705,3.942975726689474,0.8133818743443637,2.3600348711394776,0.17996289043985597,0.29272541403770447,63,625,ref,0.0,LR001,1,0.01,0.9101999998092651
-3.8680421638778615,2.212369280209278,13.244564065251108,0.139375,-4.058960823645698,2.245671283473941,14.122935283724741,0.13902343749999999,2.705438215383511,2.4005907646576485,-0.06298946662166355,-0.03928441719837857,0.035510698500237414,6.0169022070684335,0.04399570467183366,0.1593533998960051,-3.980214032991559,3.6708326484505944,0.8231168984366388,2.3564180878289545,0.14798124980763533,1.8172097206115723,64,20,ref,0.0,LR001,1,0.01,
-4.094520663155978,2.571482729271559,20.018548415499957,0.1744140625,-4.183109232927884,2.3091903028487626,16.17954104823557,0.14392578125,2.9530593388048514,2.42943252576273,-0.05013200979682301,-0.040378684310135124,0.03782200925866726,6.055380791136974,0.04516060634807218,0.16140991306922414,-4.091143459824724,3.9102148919889093,0.9137443600020542,2.3757450701568157,0.18266992169046717,0.5196873545646667,64,300,ref,0.0,LR001,1,0.01,
-4.1682661999203825,2.6722553407104805,22.375000317747762,0.18416015625,-4.207501970177332,2.328155252136041,16.877672338675836,0.1454248046875,3.0290016975491425,2.441308932092803,-0.050003751593312044,-0.04060269837230983,0.038614507028124134,6.070867486248037,0.043096284591738365,0.16159564571066712,-4.116155291934202,3.995337280707556,0.9509606885525425,2.382190004531522,0.1923185545051456,0.3815981149673462,64,625,ref,0.0,LR001,1,0.01,0.9063000082969666
-4.123346985234098,2.3423953964841844,13.752413233558743,0.13248046875,-4.239594498553961,2.312056519899828,15.665374590005587,0.13556640625,2.949114844563717,2.4461255423723975,-0.049635035724809755,-0.04089195243914652,0.03721158636071138,6.07474401543988,0.04288960299643804,0.1614576422103668,-4.145992527205399,3.849869343762842,0.9116515016835582,2.3801329295190237,0.14115566386859427,1.65083909034729,65,20,ref,0.0,LR001,1,0.01,
-3.999173242151833,2.6503419967427932,17.29182360859783,0.1653125,-4.174854716960149,2.329681959474983,16.70895743980791,0.14080078125,2.9800948163221905,2.4843060293524224,-0.03698281337141769,-0.040277167697178484,0.038297721204085707,6.110887439775971,0.04381566483061761,0.1632811978073225,-4.082089261644324,3.9621833814601466,0.8460636910601862,2.39286839496868,0.1736593748134328,0.3885030746459961,65,300,ref,0.0,LR001,1,0.01,
-3.9334436589248662,2.708314364486918,17.479666195386493,0.17654296875,-4.158373661521284,2.3295256242708,16.63691423787398,0.14212890625000002,2.966289528397943,2.496960903150441,-0.03656079741412627,-0.04016033735499351,0.038233537090887795,6.125062184150362,0.04252972474321723,0.16351618977976953,-4.071407357120434,3.9562699199155524,0.8432682120336102,2.4006443602088825,0.184777538878443,0.30904093384742737,65,625,ref,0.0,LR001,1,0.01,0.9124000072479248
-4.180184001240638,2.3338553787212613,13.35966142823642,0.1221484375,-4.174894306563376,2.3118084076866103,15.363674608619197,0.13527099609375,2.8711807690529167,2.4989811534328226,-0.02570380863523982,-0.040282112820136336,0.03678891278391975,6.125801681340937,0.04231310840230435,0.16108926189843095,-4.084098385647777,3.800517210420924,0.8239879226903591,2.3975896756018322,0.1309269529287849,2.0256388187408447,66,20,ref,0.0,LR001,1,0.01,
-3.9164111345538384,2.6926650053211216,17.63869331601268,0.16740234375,-4.085234206048948,2.328943317259172,16.66444553044476,0.14245849609375,2.9041338410581843,2.5389466712580804,-0.019103537310109484,-0.03944470540018409,0.038135873783570855,6.164093490985668,0.04592423802008852,0.16082946854283525,-3.994705072301873,3.9391719314156495,0.8297022723987811,2.410635938451473,0.1757283201263999,0.42793896794319153,66,300,ref,0.0,LR001,1,0.01,
-3.9759220118445002,2.745867306811488,17.980488812552366,0.1708203125,-4.101288305557131,2.3321444976599515,16.66181024099662,0.14158935546875,2.909878860034419,2.5438725918888783,-0.014853493957711614,-0.03957106114784417,0.03808301029242534,6.175942015808018,0.04473203803878278,0.1596230109340383,-4.008840878588338,3.933815724654546,0.8230596893325951,2.4134419217273995,0.1791121091896639,0.3517661392688751,66,625,ref,0.0,LR001,1,0.01,0.8959000110626221
-3.9741077846471935,2.3184839856476143,13.779407347271649,0.145703125,-4.061310195542557,2.305129291762009,15.383012246025674,0.141328125,2.7851367716509463,2.541680864178778,-0.013196584090502436,-0.03924210542173479,0.03670071475229285,6.176393181899416,0.04602316236589104,0.15844486715214756,-3.973852249482563,3.787042515534694,0.8393816743387009,2.4096590072673383,0.15424609355904978,1.7902274131774902,67,20,ref,0.0,LR001,1,0.01,
-3.933480313396036,2.6108036966574155,17.762548240229084,0.17193359375,-4.0291010708734625,2.324147959683423,16.43227540612221,0.14638671875,2.8784575918445876,2.5524011497638464,-0.029195003107818196,-0.03910578546336982,0.03813597940331638,6.207827004168675,0.04810655054403469,0.1592072308223587,-3.9578045430578244,3.9362313318832594,0.8288955989902511,2.4180882648484707,0.18021425762741272,0.44876527786254883,67,300,ref,0.0,LR001,1,0.01,
-3.979458779441768,2.6739575478683535,17.40257938867751,0.17513671875,-4.038849285873167,2.320923187901774,16.181358144039717,0.147822265625,2.871828670182984,2.555661872568715,-0.04080609861156469,-0.039245257038423714,0.03790190084632015,6.219944482669405,0.04657874228432775,0.1588774028222448,-3.9736195142815354,3.9124898195810633,0.8358041838983536,2.4220074918032837,0.1833853513781287,0.4058365523815155,67,625,ref,0.0,LR001,1,0.01,0.8816999793052673
-3.8641509743563045,2.322143591069432,12.058080675123554,0.1390625,-4.047409174213634,2.3067112711979916,15.292629431681439,0.14380859375000002,2.8002760100892465,2.557242254843522,-0.03660137626091507,-0.03932650337019032,0.03682395618927922,6.223295934602521,0.04727720292750746,0.15832604826226676,-3.9812437500854867,3.7980048905336696,0.8401590530500606,2.4205113170698422,0.14767187480756547,1.640418529510498,68,20,ref,0.0,LR001,1,0.01,
-3.99165743807294,2.6762279426183713,19.462947232591254,0.1825,-4.110467814767924,2.3712901094513295,18.028471565911563,0.15260009765625,3.0723828849727624,2.580339865057344,-0.029705966848410103,-0.03987921697323978,0.039928352589350846,6.253524382600246,0.04720499069313519,0.16132286039576868,-4.0379347343968055,4.124157486358698,0.8533522808061564,2.4346454004332556,0.1906749998172745,0.4232085943222046,68,300,ref,0.0,LR001,1,0.01,
-4.055136065569578,2.7510282601592797,18.965911749913502,0.17787109375,-4.156816741153483,2.375195740804293,17.89843597605942,0.14719238281250002,3.0875234789754686,2.5850149660632065,-0.030983637903822307,-0.04027635041806864,0.039725742340223795,6.264163358798385,0.04384897611576889,0.16202274273146353,-4.081972230075488,4.106805967016766,0.9013278852349071,2.437507763515257,0.18609238262873987,0.3161710500717163,68,625,ref,0.0,LR001,1,0.01,0.90829998254776
-4.284444112351135,2.3274997219263933,15.175365034073916,0.121953125,-4.193976526486197,2.3551537248474714,16.43435055970845,0.1406005859375,2.9955453839037403,2.5876889063073465,-0.03648522254816813,-0.040688254426096436,0.03807159908933362,6.264304285360553,0.042890844755420404,0.16200126116422706,-4.1251249067110685,3.9344688796633815,0.8996108840060324,2.434195857891341,0.13073359355374123,1.8421995639801025,69,20,ref,0.0,LR001,1,0.01,
-4.086510810866526,2.6399408393960075,20.224749307766835,0.177734375,-4.137712563623655,2.373159543161803,17.894614874005345,0.15241943359375,3.093815988063921,2.60581857662491,-0.06774834738889568,-0.04026772326402825,0.03981647726714711,6.298241875358442,0.0454725414927816,0.16321889284345903,-4.079464917916073,4.115622254039674,0.9172792085496677,2.446397872238442,0.1859570310662093,0.38886258006095886,69,300,ref,0.0,LR001,1,0.01,
-4.099142097337496,2.6834589374408035,18.54619854157093,0.174140625,-4.1704634767293705,2.3659969282877196,17.16233632406275,0.14686767578125,3.0616467435393537,2.614418614202504,-0.07812389307493423,-0.040624431907617,0.0390275858535332,6.308360608471145,0.0444768977118656,0.16273122184811883,-4.117001014614738,4.032657382192606,0.9139697744794779,2.448546563489835,0.18239921856540606,0.29062333703041077,69,625,ref,0.0,LR001,1,0.01,0.909500002861023
-3.757619648569139,2.315373197165097,12.470015849808938,0.15341796875,-4.127314639993657,2.3361406950381536,15.902825598716474,0.14520751953125002,2.913783743608393,2.6141805177572675,-0.070410914352315,-0.040160841913027774,0.037514515452009914,6.309994695953826,0.04589123488636687,0.16233237550489474,-4.068097532798267,3.8737718505648067,0.914363969054836,2.4452339672087033,0.16188378887327418,1.550042986869812,70,20,ref,0.0,LR001,1,0.01,
-3.7666287046299876,2.5850713695725425,15.601412267072762,0.1823828125,-4.165952348869711,2.3604537643529517,16.942289837761543,0.14796386718750001,3.0225102008454745,2.626634232148045,-0.07740245934550045,-0.04041161891904926,0.03872766034708535,6.330925844077877,0.045280178404645995,0.16645034197656955,-4.094397637039497,4.003220592059607,0.9121881996903878,2.4526305584935164,0.19055898419224832,0.4113873839378357,70,300,ref,0.0,LR001,1,0.01,
-3.7815193504780047,2.65892659530538,15.742263500099673,0.18712890625,-4.194858233652623,2.364591451909571,16.87984364212092,0.1468701171875,3.0388789961776403,2.633797170682916,-0.08138343241674517,-0.040654156608567325,0.03869285413962707,6.341344050547707,0.043232455739635044,0.1660765472752569,-4.12129038991026,3.999138950065167,0.9403082113460546,2.4572415448452203,0.19525761700580915,0.3094159960746765,70,625,ref,0.0,LR001,1,0.01,0.9057000279426575
-4.150596967287374,2.4611578389698607,15.029824302788262,0.15119140625,-4.185183168878438,2.344599129757312,15.779664590310434,0.1427734375,2.9469499021533205,2.6370855906327986,-0.08689041352737414,-0.040580826627276814,0.03752074640035037,6.344997498190156,0.04405092802539002,0.1642664332768079,-4.112960154797992,3.8736119032787957,0.9413658809401404,2.4560761273611336,0.1596794919977765,1.7534053325653076,71,20,ref,0.0,LR001,1,0.01,
-4.200570794318272,2.8078073308070666,19.945340591721987,0.1775390625,-4.216462215039604,2.38433210257363,17.449379022821088,0.14668212890625001,3.1292638437488405,2.6601928914054427,-0.10441715979109892,-0.040950821922826605,0.03958048059051235,6.378472923509509,0.044416216816753146,0.16852307551093573,-4.1504963744781005,4.089696727255076,0.8941196675944802,2.4708662886304995,0.18576367169116564,0.4550519287586212,71,300,ref,0.0,LR001,1,0.01,
-4.169193927434889,2.8759905279127858,21.15197986875355,0.18890625,-4.211583049737055,2.3896437085343196,17.736364612408607,0.14863281250000002,3.1511109080238406,2.670212259674617,-0.11092611396080303,-0.040887188935704734,0.0399307805721409,6.3910581954552415,0.04415311564225703,0.1694309770245829,-4.1442410516902575,4.1276948192090055,0.9308071163085676,2.4774730107220733,0.19701718731870643,0.38171419501304626,71,625,ref,0.0,LR001,1,0.01,0.9039999842643738
-3.748874111227065,2.374453445135515,14.423610404634431,0.15796875,-4.125380303357438,2.3495096585596835,16.11206202611704,0.145576171875,2.9625844438033586,2.6742575686820866,-0.1166463768202057,-0.0401506711880144,0.038193444683730406,6.394014559140162,0.046577806603163484,0.16909196039872987,-4.066369094266156,3.945419518821769,0.9336922559913332,2.474979110812799,0.16638906231179135,1.5322012901306152,72,20,ref,0.0,LR001,1,0.01,
-3.799951371841477,2.66967350238873,18.098675586646962,0.1905859375,-4.151219162686908,2.381663719933491,17.430235323181066,0.15004638671875,3.110333163826022,2.690088051637139,-0.1280991406157273,-0.04050362060427672,0.039792194075607905,6.417303711945208,0.04612562231719494,0.1686126678731619,-4.102976644448302,4.109502285418631,0.9563988510591805,2.485016142291913,0.19868007794408185,0.4435473680496216,72,300,ref,0.0,LR001,1,0.01,
-3.7900543838416922,2.7499770765447473,18.72599464913752,0.1971875,-4.166023806111952,2.390546657849953,17.765939546840535,0.15004638671875,3.145575036634443,2.696538248764247,-0.12739996204111198,-0.04062581923753823,0.040125230912704445,6.4302738628398854,0.04459152543917298,0.16915199130446443,-4.117028501928877,4.14503688138776,0.9659926200309537,2.4891791719850564,0.2052156248205574,0.3510374426841736,72,625,ref,0.0,LR001,1,0.01,0.9061999917030334
-4.044227902438954,2.466027200106491,15.992888196087558,0.15892578125,-4.189259999791679,2.3873565303449613,17.19170172313243,0.14947021484374998,3.116746915690211,2.698687221448931,-0.115962934158411,-0.040847717390254105,0.039523082355311864,6.43366121033899,0.04519947271794081,0.16687697530959747,-4.139151315868215,4.076587766239023,0.9658094363289047,2.487706540964543,0.16733652324950526,1.6891837120056152,73,20,ref,0.0,LR001,1,0.01,
-4.084948580556927,2.694938577482913,18.72983735911696,0.17576171875,-4.1850562415968,2.3945549925533687,17.49922641649333,0.148388671875,3.1405244549827636,2.717632028521716,-0.12426287114221779,-0.040785374441856134,0.039897487178854114,6.456787041242303,0.04503079479560256,0.1689325864250576,-4.132933718572293,4.118004503978171,1.0264670912177158,2.496701861022874,0.1840041013782684,0.4383815824985504,73,300,ref,0.0,LR001,1,0.01,
-4.0605330462720035,2.7673876187636743,19.660741278427924,0.18033203125,-4.176118265691591,2.400452558887045,17.777286663416472,0.14988525390625,3.153830335241421,2.7271994616470625,-0.1188573094211209,-0.04065913012880204,0.04019805180023343,6.4706148170382525,0.04489249259931967,0.1688697127611341,-4.1201398295806175,4.148501056393078,1.014901804676305,2.5015256627122517,0.18852871075428992,0.33874180912971497,73,625,ref,0.0,LR001,1,0.01,0.9020000100135803
-4.32333427521175,2.487215464556842,16.170657922540318,0.14103515625,-4.253315263750761,2.3928754543608464,16.770564117067963,0.13998046875,3.1201851593812466,2.7311821471631594,-0.12551436646178138,-0.041383843576250835,0.03900706856053745,6.473402589604032,0.044287332789972426,0.1693895741329954,-4.1949830491659785,4.0243801921147195,1.0355609687774585,2.4998804378754764,0.14962480449550639,1.9486714601516724,74,20,ref,0.0,LR001,1,0.01,
-4.436261355112542,2.8370719876460115,24.19113336729668,0.1816015625,-4.332549512854276,2.4601806786706053,19.596573015207824,0.14772216796875,3.4101475607748784,2.7623044879934717,-0.1199630770641922,-0.042081134517485824,0.04199889917085092,6.505229505172367,0.045612365065608174,0.1701815469165369,-4.265086975134329,4.334510760666608,1.0597326656489503,2.5148774152088995,0.1897855466920737,0.4553441107273102,74,300,ref,0.0,LR001,1,0.01,
-4.393928738845554,2.9015670472357846,24.871207984420398,0.187734375,-4.326907825400159,2.464091285475242,19.622954738948433,0.14670166015625,3.4042506965415016,2.775541657570043,-0.10804649095651683,-0.041991666712333196,0.04201567621774465,6.518680951428163,0.045765871456824245,0.17048626149928056,-4.255768582552121,4.336158514397731,1.0446493870118367,2.5192535866894947,0.1958570310684445,0.30937430262565613,74,625,ref,0.0,LR001,1,0.01,0.8996999859809875
-4.294322549678531,2.418814753168842,17.342674695021014,0.14001953125,-4.3185465729048165,2.437228864248843,18.012029414009266,0.14403076171874998,3.256379341577597,2.775287357228096,-0.09158216207798837,-0.041912830445957415,0.04023255239788408,6.51922190033805,0.04638908036518842,0.1699410384688193,-4.24706955902168,4.1496168190078775,1.046573051423612,2.5159068424513786,0.14861933574527939,1.6387641429901123,75,20,ref,0.0,LR001,1,0.01,
-4.421626530215949,2.742933238283715,23.28323023123015,0.1716796875,-4.378385722240076,2.489767524382599,20.270063438240744,0.1511181640625,3.4733183571862,2.8019563291508827,-0.07633236086682768,-0.04242170715912425,0.042433557132114164,6.548713128167507,0.046634626572486015,0.1735438144325183,-4.298952229813377,4.3802239809339865,1.0150319615393157,2.525618279525265,0.17996289043985597,0.41058266162872314,75,300,ref,0.0,LR001,1,0.01,
-4.463146713578823,2.822086323126001,24.004303476245592,0.17408203125,-4.4119436158584975,2.5007895065911288,20.60616833741775,0.15110107421875002,3.508518478740167,2.811286247939232,-0.06585657040309978,-0.042672117088309224,0.04261202305633359,6.559890852953384,0.04607575262431055,0.17590483815591862,-4.325162548973151,4.400547243098819,0.9894921928413407,2.5301958621330165,0.18234121075289295,0.35593947768211365,75,625,ref,0.0,LR001,1,0.01,0.8903999924659729
-4.452483305244949,2.563206000230645,17.236902142688745,0.13771484375,-4.464017735407196,2.4979060735067544,19.775174290659567,0.14530517578125,3.4784957157053014,2.8135551334649733,-0.05251609710834476,-0.043177048848182145,0.04172909013239266,6.562507369299767,0.04598896455485374,0.17516010559100023,-4.376973441658317,4.30612570065806,0.9629197151256583,2.5278408514819937,0.14633769511976424,1.5782532691955566,76,20,ref,0.0,LR001,1,0.01,
-4.6175259297403635,2.869506064235563,22.60847861501139,0.165,-4.540232254197149,2.5429538049709253,21.42358119916439,0.14644775390624998,3.6602234541797913,2.838894027924043,-0.032503427887727795,-0.04380903238086432,0.04329792065920044,6.5933065450416874,0.04412080639274791,0.1786010319989416,-4.443580610034566,4.47386649674617,0.9538821001481547,2.5394091166797583,0.17334999981336296,0.4280698597431183,76,300,ref,0.0,LR001,1,0.01,
-4.504440006650842,2.9392150037306344,23.519057926867013,0.17580078125,-4.5083837288187745,2.5440607411621268,21.711171302049767,0.1484521484375,3.649677846668958,2.8505719823563975,-0.02800477430296823,-0.04344585438289197,0.04353697418988312,6.609149783938084,0.04427591000450775,0.17865255557694915,-4.406222346997909,4.498041112058232,0.9644629699642241,2.544327429144629,0.18404277325327711,0.356794148683548,76,625,ref,0.0,LR001,1,0.01,0.8973000049591064
-4.434486188209569,2.4694876139412547,18.258071382820855,0.1404296875,-4.550826428392343,2.536055366845285,20.719982697917782,0.14313720703125002,3.6002780868511786,2.852866293770575,-0.021567556916983522,-0.04384330212406948,0.04253905003349515,6.610015512282339,0.044365045123267915,0.1767162941239022,-4.446846888810696,4.390872153890928,0.972224763350056,2.54113149232097,0.14902539043287105,2.003817558288574,77,20,ref,0.0,LR001,1,0.01,
-4.406416081102089,2.7386268510898133,21.798950494549427,0.17259765625,-4.5416417626473295,2.555714301587936,21.43649650832654,0.147265625,3.645652846283284,2.8760620871703635,0.009960657887462018,-0.04366982270932314,0.043264129769842986,6.634356313678976,0.04761812428594567,0.17753780869695643,-4.425822958000124,4.465040744133149,0.9659298871575901,2.5445177037939364,0.18087167950256117,0.4979468584060669,77,300,ref,0.0,LR001,1,0.01,
-4.408500827445186,2.7925642901042935,21.1541879817717,0.17201171875,-4.568383451479372,2.556264195471491,21.142416512769156,0.14435302734375,3.641050982340458,2.887877291835417,0.0055583628736307795,-0.04389537099562517,0.04297981808901271,6.643757343252576,0.04810806544497609,0.17554963826290004,-4.448437689756729,4.432542316779767,0.9857292877666246,2.546256093930955,0.1802916013774302,0.39152801036834717,77,625,ref,0.0,LR001,1,0.01,0.9003000259399414
-4.48743597225502,2.477990563071267,16.712321776616186,0.13087890625,-4.533660580827891,2.5228021085075354,19.22385172328502,0.14062011718749998,3.4557962109368554,2.889980235381617,0.018754032371591896,-0.043598065525855594,0.0410031024954244,6.644620420983683,0.05055627069436014,0.17526722222985494,-4.415534162732667,4.224031828524066,0.9821314873702814,2.540360052529635,0.1395701169932363,1.654110312461853,78,20,ref,0.0,LR001,1,0.01,
-4.445438671064668,2.8347614371754304,22.5420993394125,0.17267578125,-4.510288202340454,2.5578440951846506,21.143638508561068,0.14809814453124998,3.5987001577879596,2.9212144869937786,0.022651770489244424,-0.0434160640968017,0.04295597423159478,6.676909601533307,0.051686404928332194,0.1773153985746105,-4.395760200352568,4.424904209472099,0.9699225017623068,2.5547348161785126,0.18094902325257864,0.4332108497619629,78,300,ref,0.0,LR001,1,0.01,
-4.417408556779769,2.904467241492831,22.644194759334713,0.17603515625,-4.495742723443557,2.5543215050536157,20.946753138476538,0.148046875,3.5714112866158847,2.9324586716578063,0.020688392905676194,-0.04328495812380012,0.042758589044844156,6.6906366820349215,0.0510193254040496,0.1772843812400221,-4.382997070881907,4.405989487434382,0.9682580145660284,2.562216661872895,0.1842748045033295,0.3032304644584656,78,625,ref,0.0,LR001,1,0.01,0.9082000255584717
-4.421600469577832,2.5338207763587617,15.49151041922148,0.12822265625,-4.4567980118078525,2.4988680684616598,17.9954840687257,0.13804931640625,3.2938503826468026,2.933282902666601,0.017208338263898934,-0.04295221666928967,0.039614273570447736,6.6918152776929665,0.05324416686606128,0.17904002297683547,-4.346686922907558,4.0818323242947265,0.9581474723728947,2.5591170759915327,0.13694042949264257,1.738157033920288,79,20,ref,0.0,LR001,1,0.01,
-4.54749795436132,2.8148993073633926,22.256793400244188,0.15166015625,-4.495729452444285,2.547411348168022,19.815480186283082,0.13906005859375,3.4936791699133063,2.9570244880312218,0.03860091883068915,-0.043354984173671944,0.041733176303784036,6.718491534005825,0.05272763522087189,0.18271236417538478,-4.388462076386559,4.304049697486928,0.9274305120782824,2.5743612434129357,0.16014355449788126,0.42277905344963074,79,300,ref,0.0,LR001,1,0.01,
-4.477236709377169,2.8650571343450073,22.445784572049618,0.1633203125,-4.471836824843968,2.5481230154645664,19.824503785150107,0.142763671875,3.472414737250835,2.9689728098516173,0.05154335483778188,-0.04311638174713784,0.041716291812845044,6.730715637654912,0.051571622671326624,0.18292569244043919,-4.365176178459491,4.304990198407727,0.9374237864040029,2.5784690559520573,0.17168710918798752,0.32336655259132385,79,625,ref,0.0,LR001,1,0.01,0.9052000045776367
-4.721733452057752,2.47898791602801,16.5191371967969,0.12271484375,-4.519187254638869,2.5313404616583464,18.319755145090525,0.13733154296875,3.3862061367285703,2.9704956432944174,0.05098275280569929,-0.04354625727648535,0.04017009861149994,6.728636102327636,0.05096889816224575,0.18145151456222222,-4.4098144115634375,4.1417211947314625,0.9342236829055326,2.5741079012902754,0.13148769511641148,1.946529746055603,80,20,ref,0.0,LR001,1,0.01,
-4.489044986106806,2.751502032976851,20.586749893463498,0.15779296875,-4.421452694491275,2.549097650378793,19.531159805689025,0.14351806640625003,3.4283132348979133,3.0057360655891876,0.06384953067958103,-0.04271255549106884,0.04158360653276986,6.760106376184868,0.05535731733194552,0.18312532068537668,-4.320023405758979,4.2894132636123325,0.9569353935133564,2.586534060628208,0.16621503887425207,0.48425793647766113,80,300,ref,0.0,LR001,1,0.01,
-4.535688102397101,2.825814322710856,21.40608888783746,0.1622265625,-4.456575271884467,2.563802299904157,19.898468899132457,0.14406982421874998,3.4862853285582167,3.02054937496153,0.06624752947409807,-0.04306701120578758,0.041939018165145996,6.774160263553287,0.052693008920177815,0.185293351775546,-4.358997381984795,4.330393000909337,1.027265858122135,2.594125190052689,0.17060429668774305,0.36374610662460327,80,625,ref,0.0,LR001,1,0.01,0.894599974155426
-4.259502401870357,2.4864979705511527,13.12668296245614,0.1325390625,-4.469699599772999,2.534197676838116,18.093301807339653,0.13846923828125002,3.338798438442136,3.0185738846564907,0.06478554219307534,-0.04319578442343504,0.03993617313173321,6.7747246303124005,0.052502151751541534,0.1845578978795017,-4.372379485794315,4.121997266935197,1.0547572565604593,2.5924322220298524,0.14121367168110738,1.750592589378357,81,20,ref,0.0,LR001,1,0.01,
-4.4999950647507445,2.8829459365551102,19.85186075878822,0.166796875,-4.544774036963045,2.5978461598381966,20.75521619608576,0.1456396484375,3.639746551534588,3.0354304436797666,0.07362767497170812,-0.04396079528188334,0.04289714152276902,6.803949236320165,0.052699937295983545,0.18667858453213046,-4.450547738631956,4.429902381595377,1.057580691480112,2.6100859103624954,0.17512890606376458,0.4849531948566437,81,300,ref,0.0,LR001,1,0.01,
-4.507445179096987,2.919961152945255,18.555078148586272,0.16130859375,-4.548915626589066,2.586853554570226,19.949817264692943,0.14377197265625002,3.5704870669514515,3.045333013321316,0.07599123251984496,-0.0439726725834514,0.042039631526234036,6.81534380332831,0.052192519936943425,0.18676115957123282,-4.452271840774328,4.3417601705339415,1.0588882582532768,2.6115499243420186,0.16969550762503785,0.3673776090145111,81,625,ref,0.0,LR001,1,0.01,0.8946999907493591
-4.4749140605794295,2.5342875879953874,15.685899319336059,0.138046875,-4.519151281410249,2.546353588979614,17.77953869996614,0.1406982421875,3.371662702710156,3.044440333337206,0.06781356406199705,-0.04374407468347348,0.039765494220423615,6.81377854859023,0.052932627128320746,0.18519434374033186,-4.428114664915364,4.102423989851759,1.0623154290114543,2.6046323131005638,0.14666640605733847,1.6305043697357178,82,20,ref,0.0,LR001,1,0.01,
-4.527854448504582,2.8203476440995408,21.451186489478527,0.16650390625,-4.510776336840213,2.568838281762642,19.132091838125213,0.1449169921875,3.4793196553806838,3.064962279155434,0.0546481833131247,-0.04365838272158021,0.04123559347283895,6.837718381948085,0.05306202227016911,0.18765412708683663,-4.419207172703907,4.258339478265644,1.069502174359068,2.615887972364665,0.1748388670011991,0.39269763231277466,82,300,ref,0.0,LR001,1,0.01,
-4.450756744698326,2.8926841864668766,21.70765416020488,0.1709765625,-4.497684168237151,2.5680900876571084,19.25159344423714,0.14539794921875,3.4718112072151404,3.0711066032315877,0.052168887875966456,-0.04349129915963949,0.04131770439383812,6.850443352826895,0.0518033272633329,0.18665187430105995,-4.403350193229182,4.268071208408235,1.0656851074006732,2.620191332357011,0.17926679668969883,0.27107083797454834,82,625,ref,0.0,LR001,1,0.01,0.9082000255584717
-4.597441940427934,2.5655713922451766,17.416526778178614,0.13146484375,-4.454972068099208,2.5385129030838924,17.747676289856813,0.14094482421875,3.3067161173222246,3.0767109842802256,0.060620657520959895,-0.04305323299407045,0.03967289339851606,6.851367145533046,0.05279605205403641,0.18469379049219387,-4.3574829289914065,4.094521456893795,1.1014440591051704,2.6168147140365328,0.14015019511836727,1.9296367168426514,83,20,ref,0.0,LR001,1,0.01,
-4.4969919517219346,2.8608312170085615,19.27167048015178,0.1534375,-4.439191307681951,2.5465430483434255,17.94900960475082,0.14042724609375,3.3082379131115927,3.1053418574763567,0.07130172647827446,-0.042814902765530245,0.03994972883648111,6.883273713695149,0.054580369434552266,0.18614536146285962,-4.331284584501165,4.121349549690073,1.0953471410145235,2.6230780577007664,0.16190312481077854,0.4264987111091614,83,300,ref,0.0,LR001,1,0.01,
-4.555792999132053,2.942744669362665,19.915473143845226,0.155078125,-4.455489318838801,2.551389987408573,18.020585317664267,0.14061035156249999,3.317323180720672,3.115617901598003,0.0766497855300412,-0.04290653347309114,0.03996927939178526,6.895647143657509,0.05302625929471105,0.1865123544260893,-4.342225143821948,4.126280992292668,1.0913451147010043,2.6293331348575406,0.16352734356114523,0.3438943028450012,83,625,ref,0.0,LR001,1,0.01,0.8952000141143799
-4.28634265499534,2.6180394173207837,20.09240964879993,0.160703125,-4.481384865787532,2.558940760399445,18.192369373614152,0.14098388671875,3.3572905975748766,3.1160274114600806,0.07485980619873159,-0.043172720577028104,0.04020021942394904,6.89931547557831,0.05418595320079476,0.1854207513384855,-4.368333074386256,4.146323794329777,1.1040863736011362,2.6297357730737407,0.16909609356240252,1.561854362487793,84,20,ref,0.0,LR001,1,0.01,
-4.230920260021674,2.911219363319801,24.6713392359145,0.1930859375,-4.459972891920472,2.5787595828423813,19.392676540115716,0.14820556640625,3.423798919789476,3.1436432389872744,0.08255882732466262,-0.04291482503210989,0.041318243986699824,6.928299473606987,0.05593978384160437,0.1867533342350258,-4.3401609884377725,4.26527403737073,1.0846920895487313,2.6388775243129867,0.20115507794464066,0.4797227382659912,84,300,ref,0.0,LR001,1,0.01,
