zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-4.11583899051176,3.1169361425514532,21.9406464596478,0.181875,-3.9794064987085096,2.70401858657287,18.49611412562359,0.18326904296875,4.227467149385716,3.1175985106300637,-0.033349143484234636,-0.03916463592188877,0.04114422455840462,6.929784085398369,0.043778324681916274,0.16945836793439595,-3.9681612811170806,4.24649081603199,1.1084135343699613,2.6808928776580037,0.19005624981713481,0.30553966760635376,84,625,ref,0.0,LR001,0,0.01,0.9004999995231628
-4.161448051884756,2.706711500132936,16.894184136518753,0.148046875,-4.035046842081531,2.6783714490938335,16.9165814465661,0.16643554687500003,4.07441661654751,3.115283990453024,-0.016026987679526997,-0.039649027361865936,0.03921544405530728,6.930658474614797,0.04304009571962524,0.17101260697068796,-4.018519509270232,4.0484303817700535,1.128307142696657,2.6741614572968877,0.15656640605957364,1.6311792135238647,85,20,ref,0.0,LR001,0,0.01,
-4.04649154895155,3.0407660719891156,20.89836894195109,0.189140625,-4.035913492506523,2.7216300490539114,18.778709087399236,0.17751708984375003,4.256832496927071,3.129714480349386,0.020723146636745095,-0.03943784544644844,0.04115563236474717,6.959293795149889,0.04429314800538123,0.17268215295051917,-3.9956334436664975,4.251227050790413,1.1453700883833955,2.682853127602795,0.1972492185687588,0.3767410218715668,85,300,ref,0.0,LR001,0,0.01,
-4.0687865746453875,3.137064844742495,21.094307349081955,0.1916796875,-4.089160820600498,2.7377495944642156,19.063340535406926,0.17755615234375,4.338553319302103,3.1383168242972004,0.018402698389678313,-0.03991921906310749,0.04144829381615702,6.970797948000301,0.042871471429243684,0.17324800860705383,-4.046365980216233,4.2824924621438845,1.1133852725006985,2.6877189158606325,0.19976289044432632,0.2782374322414398,85,625,ref,0.0,LR001,0,0.01,0.8968999981880188
-3.8798624065119207,2.7811872467727934,17.12239499556451,0.17734375,-4.11380046633038,2.724142649173385,18.18906040685327,0.1723974609375,4.256928906544937,3.1398572860362375,0.024166980464217492,-0.04012259080930265,0.04048927046154038,6.973792129236117,0.042616697957273575,0.1731077931309716,-4.067453710360853,4.182538485193232,1.1197132162287886,2.6819136527818626,0.185570312316122,1.6231396198272705,86,20,ref,0.0,LR001,0,0.01,
-3.8435246950626003,3.0850111987612046,21.031966743277362,0.1973828125,-4.097926085817983,2.755906204319144,19.483751410543118,0.17890625000000002,4.386968824930552,3.1593637335159444,0.048686448558257975,-0.039945266111335184,0.041866873834259605,7.002636042420989,0.043376466281479224,0.1735671019539469,-4.048529187989632,4.325726183746036,1.1005531913396283,2.694363663080743,0.20540898419560108,0.39760512113571167,86,300,ref,0.0,LR001,0,0.01,
-3.933180421745759,3.2003786270381798,22.36576508554499,0.196875,-4.143916314109499,2.776343022383976,19.951216589244474,0.17518798828125,4.4833114063795145,3.1709166165967786,0.0538525549639005,-0.040325289180605274,0.04237766219399899,7.015624544234529,0.04173447968903929,0.1723028420001971,-4.0890999062511915,4.378829910082126,1.0931834431638143,2.7046333890172094,0.20490624982048758,0.3156714141368866,86,625,ref,0.0,LR001,0,0.01,0.8981999754905701
-4.182378238738525,2.8286962496021424,18.234150993080462,0.17236328125,-4.129047685727998,2.7526752692180807,18.982022520578784,0.17337158203125,4.34639366346128,3.1735447330240087,0.057282741279548105,-0.04015604636092064,0.04129142020666909,7.017370211999775,0.041969717476749796,0.17214567523108565,-4.071527804343408,4.2647934496564055,1.090125924315343,2.7008672567327285,0.18063964825250878,1.4383858442306519,87,20,ref,0.0,LR001,0,0.01,
-4.043982125730642,3.0907230392010288,22.314031510206192,0.20837890625,-4.090256077486751,2.779905814179131,20.422031152337933,0.18361083984374998,4.453405720367409,3.193371916845465,0.08109869849406709,-0.03975779141810063,0.042643721558546635,7.040529537317781,0.04404042213689536,0.17235324412447856,-4.028660734781737,4.403747123145484,1.1346434395885636,2.7102147008444164,0.2162951170105589,0.42693638801574707,87,300,ref,0.0,LR001,0,0.01,
-3.9155557594297785,3.136411381721453,22.37130100501608,0.21517578125,-4.047692861794675,2.7769270932883736,20.571484573133848,0.1874658203125,4.41037985522561,3.205678752021447,0.09526547419196202,-0.03930107297988361,0.04268201147573649,7.052509076966369,0.04494942616671324,0.17354424716418804,-3.9809664933087316,4.410641528408594,1.1164505570405643,2.7161292401672625,0.22302402326207812,0.32588791847229004,87,625,ref,0.0,LR001,0,0.01,0.8952999711036682
-4.032798581873161,2.7356317688534197,19.47150538025741,0.1675390625,-4.076219423638318,2.758819607398183,19.484559120066596,0.18129638671875004,4.317590106783534,3.2060536204994214,0.08744189888171305,-0.03958585914398361,0.04157480235484126,7.052209556473984,0.044594546440057455,0.17337766136796742,-4.010494244531375,4.295897384078748,1.1006720834975863,2.7089300376739716,0.17586367168893047,1.7116796970367432,88,20,ref,0.0,LR001,0,0.01,
-4.066925165100318,3.103987341092201,25.406149599920905,0.20146484375,-4.124718344683014,2.810210936426944,21.460673067941176,0.18554443359375,4.574317622186364,3.2265626177371205,0.09640526729012089,-0.03996976687962819,0.04351868125223492,7.079065497458986,0.04409501768968767,0.1761202413051426,-4.050320441674039,4.500522234427628,1.0663747729860074,2.7186611281802273,0.20945019513401347,0.4425218403339386,88,300,ref,0.0,LR001,0,0.01,
-4.136694068265727,3.2030729415196078,26.34141562015825,0.204453125,-4.165100324273327,2.826520903271126,21.82318071855329,0.18526123046874998,4.648389465927999,3.235888781377863,0.10494216932276426,-0.040351782148693546,0.04381470843268038,7.0900283130201345,0.04254735297523439,0.1759574619207402,-4.09100091464541,4.533005025166018,1.0553100185459874,2.7238947506134763,0.21240859357218142,0.3782259225845337,88,625,ref,0.0,LR001,0,0.01,0.8964999914169312
-4.168497037542205,2.796303047917125,19.805395172008897,0.17349609375,-4.198554525345224,2.8124414726747466,20.870283590738964,0.17893066406250002,4.566163094433394,3.235797065264192,0.10786687752331575,-0.04065657821652162,0.04280509771912372,7.091571799718028,0.04241969405207783,0.1756948727680506,-4.122351215817817,4.426359804525647,1.0609274942296638,2.720018889779658,0.18176113262776197,1.6267236471176147,89,20,ref,0.0,LR001,0,0.01,
-4.048757653602332,3.136724832757504,21.82032069177652,0.1954296875,-4.153576424484446,2.823254275942268,21.51769497761831,0.18778076171875,4.627445424443305,3.246339158481187,0.09698012370181504,-0.04027676891653873,0.04370115376217396,7.118281970487519,0.04459132370189764,0.1766900580458753,-4.0812727525569,4.514280390848165,1.0640991513068871,2.7376667428019443,0.20347539044516452,0.4275374114513397,89,300,ref,0.0,LR001,0,0.01,
-4.018848200386348,3.2142251509381756,22.09422098196488,0.20267578125,-4.141925069636676,2.818288470037336,21.34177917708371,0.1875390625,4.60771325344923,3.2513911105713147,0.08364553632484975,-0.04018032027158944,0.04361753963191632,7.130043611226078,0.044573188107460734,0.17614558413895998,-4.071410900006688,4.505855016187281,1.0133912579401028,2.7489444717922855,0.21064902325928414,0.2946891188621521,89,625,ref,0.0,LR001,0,0.01,0.9035000205039978
-4.089569535735729,2.817528061708019,20.85034788179282,0.19435546875,-4.11369541359523,2.789367714343058,20.23536907172351,0.18381591796875,4.440565718073725,3.2506498786512434,0.08935664909445055,-0.03988823808219188,0.04240633194593065,7.130509128249096,0.045597018095431846,0.17722693907357945,-4.040466809656036,4.380531408068844,0.9950529026715672,2.7432414434337318,0.2024119138824244,1.5485697984695435,90,20,ref,0.0,LR001,0,0.01,
-4.182547524589541,3.151099362861495,24.43127105489572,0.205078125,-4.158134306726962,2.8325657863077955,21.418307199460532,0.18734375,4.6013012542708305,3.273353065053352,0.14877461443732243,-0.04017817850724011,0.04356337636140502,7.155283179660687,0.044025385123677555,0.17780056133144947,-4.071739305337024,4.5002934647139075,1.0167849913361577,2.75643021814832,0.21302734357232112,0.3780861794948578,90,300,ref,0.0,LR001,0,0.01,
-4.034243048779709,3.220988474353879,25.981959510707615,0.22470703125,-4.089318160168958,2.829020010709727,21.647544266160978,0.19242919921875,4.559038064053232,3.2874065394448735,0.1569096174979626,-0.03951400802635377,0.04379998358452145,7.167851492801784,0.04466764240060002,0.17825798602855092,-4.003060877301746,4.527432305971672,0.9889400376524726,2.7651177804404288,0.23245996076420852,0.294782817363739,90,625,ref,0.0,LR001,0,0.01,0.8981999754905701
-3.9589943746916174,2.7952766569040537,16.75038857574028,0.17267578125,-4.08110188033408,2.789688624311561,19.8966678869072,0.18658203125000003,4.343517041940266,3.291528156341339,0.1473174223317299,-0.039427731440179754,0.04196126529290071,7.166878086687416,0.04453507243830245,0.17643794594973633,-3.99435546256236,4.333849672245018,0.9869222493609635,2.7582035081471035,0.18094902325257864,1.6604863405227661,91,20,ref,0.0,LR001,0,0.01,
-4.06103689838414,3.137547109772639,20.99433301091307,0.20259765625,-4.151435963419511,2.8246129977714176,20.920009034402753,0.18729492187500002,4.5225731956395485,3.324646723778092,0.13121866776159816,-0.039966600808467756,0.043065456281924,7.194031449248497,0.04022302255732939,0.1779106945297589,-4.053868111404557,4.45390218631431,0.971981132546917,2.7651859598746875,0.2105716795092667,0.37486138939857483,91,300,ref,0.0,LR001,0,0.01,
-4.119243564464714,3.2273640871034206,22.298378450822007,0.20095703125,-4.177959671113632,2.8425519065137452,21.560802588591695,0.18468261718749998,4.613282049333525,3.3333017267720426,0.13351756511936522,-0.04016640136329104,0.0436790409637554,7.2049014508814055,0.038118525189347566,0.1791724655600046,-4.076439740415352,4.519703796324674,0.9665667701909573,2.772563020038642,0.20894746075889997,0.29861441254615784,91,625,ref,0.0,LR001,0,0.01,0.8996999859809875
-3.9452730282709148,2.771646126239375,16.69824313221628,0.18734375,-4.223585425373593,2.8303351583996124,20.564184120722935,0.17679687500000002,4.544619600427015,3.3350760994503053,0.1311014089956454,-0.04058033742303151,0.0426852008076688,7.2076219820344685,0.03735646378714591,0.18033229189467817,-4.1196045060238,4.41738496818387,0.9676354093387314,2.766207282223078,0.19547031231835718,1.9402921199798584,92,20,ref,0.0,LR001,0,0.01,
-3.961399166120414,3.1390483046139726,21.57417432627233,0.2097265625,-4.241518557857811,2.8709084133081806,22.124977381685312,0.178916015625,4.725603157733571,3.3686043450714553,0.14790761479867431,-0.04058356918160383,0.044270804334547005,7.237227666844676,0.03756283119029831,0.1802787685910718,-4.1197291928972275,4.578396469466897,0.9988406132638916,2.7765973826288657,0.21762929669836012,0.4311489760875702,92,300,ref,0.0,LR001,0,0.01,
-4.0595719607504615,3.2303791968501665,22.977948053068072,0.21029296875,-4.267617547934557,2.8822721094712387,22.355076845360724,0.17853027343749997,4.768919888341375,3.3776496498818176,0.1609229748125967,-0.040781306616768195,0.044462093635552716,7.247339540260009,0.035063955895602704,0.18149358256120993,-4.14248385837129,4.598869917756767,0.9961357981390839,2.782980833531499,0.21819003888598673,0.3064807653427124,92,625,ref,0.0,LR001,0,0.01,0.8984000086784363
-4.123147825247377,2.774045449012699,17.595976785946412,0.1644140625,-4.302239266261035,2.8704307435754806,21.535637039648023,0.17237792968750001,4.7093670301964865,3.3765762929777594,0.15342933048904384,-0.041091157232866174,0.04365838277563385,7.2493363607206245,0.03488639961928129,0.1819145050998952,-4.174401833761527,4.514847161354086,0.99511066032023,2.774681239144078,0.172769921688232,1.6428163051605225,93,20,ref,0.0,LR001,0,0.01,
-4.116871711667374,3.1364451620661282,19.812710281795546,0.1830078125,-4.303856039922152,2.8858921394084853,22.22482582622491,0.17635986328124997,4.794464133475592,3.406446601175861,0.12746270564823634,-0.041075657837863544,0.04441036289138179,7.276017689693422,0.034686852693557736,0.18288617196864151,-4.17301365657816,4.594263299691324,0.9926946567958961,2.7893438140105236,0.191177734192388,0.449430912733078,93,300,ref,0.0,LR001,0,0.01,
-4.073958460683868,3.233284919919303,20.496912703210082,0.18951171875,-4.294329051495488,2.8951043404516463,22.672729077726657,0.17917480468749997,4.839475165597836,3.4221013886378717,0.12005258786626083,-0.04097721902352818,0.04488555750233519,7.28827548472893,0.0336291285417974,0.18229005974067003,-4.1639875239881485,4.646097644275885,0.9735545217359896,2.7937683665412134,0.19761660138134174,0.3378722369670868,93,625,ref,0.0,LR001,0,0.01,0.890999972820282
-4.143925210142382,2.751100326624591,18.384189133397623,0.16455078125,-4.286845513828364,2.8614145464814835,21.086118193953393,0.17221923828124996,4.628529819197977,3.4216738324819245,0.13748955513593522,-0.040880127907016145,0.04314686300498056,7.286088484008735,0.034225305325817315,0.18253920585378144,-4.153445545678417,4.464696595919855,0.9647576195759573,2.7833930546563694,0.17290527325076255,1.880157709121704,94,20,ref,0.0,LR001,0,0.01,
-4.214230871903367,3.0897560116032508,23.484905514599205,0.19275390625,-4.318445864794101,2.9056111889560396,22.869306985379176,0.17775390624999998,4.836738829930571,3.4500329097888556,0.1558046416671089,-0.04111701382771168,0.04473419666335218,7.3135743483377516,0.034694176386110484,0.18531844087283006,-4.177242749992603,4.63187271361393,0.954752279933949,2.8030471171136013,0.20082636700706644,0.4128700792789459,94,300,ref,0.0,LR001,0,0.01,
-4.132939034792318,3.1850099272900505,24.937653030368228,0.20818359375,-4.301941177900516,2.9088574135818126,23.190325346775886,0.18001464843750004,4.8394914367643596,3.4573980159490425,0.16456199983647224,-0.04089318263793444,0.04496227067550248,7.327312666538928,0.03486131757963449,0.18492311338650158,-4.154146831494181,4.656266555716275,0.9473120377282571,2.8120879101546046,0.21610175763551523,0.300508588552475,94,625,ref,0.0,LR001,0,0.01,0.8998000025749207
-4.034890058196685,2.781168397565838,19.15119888485603,0.174609375,-4.2382561399009795,2.855639806242333,21.14313722094843,0.17457031250000002,4.543588983527433,3.45724492028935,0.153844799178973,-0.040301814487492725,0.04293911106731601,7.327825379718536,0.03619701587595046,0.1841292091313675,-4.092232673867945,4.444411742288838,0.9212274889271321,2.804552039672666,0.1828632810655108,1.649352788925171,95,20,ref,0.0,LR001,0,0.01,
-3.887891375173601,3.12373891362471,23.259627671879848,0.2086328125,-4.202042883008337,2.8848821294693336,22.413697981884933,0.17896484375,4.6612823996034125,3.4926427873370702,0.16861971399103887,-0.04002423952340441,0.044225514013259415,7.357969023569183,0.03786560119595379,0.18336569841001077,-4.062129916601976,4.5758839582994275,0.8987555255505271,2.823377416264209,0.21654648419811565,0.3576905429363251,95,300,ref,0.0,LR001,0,0.01,
-3.9234277191085094,3.2097235733814307,23.910321936619535,0.20986328125,-4.210690197286869,2.8929138451721585,22.618072294418425,0.18059570312499998,4.695208523732155,3.5082884791283924,0.1654535127282218,-0.04013012667071132,0.04442188314684785,7.370725689694937,0.03573174620512873,0.18465803644437812,-4.075110619266118,4.601268549722449,0.8997647352648586,2.832580264640163,0.21776464826089068,0.3112362027168274,95,625,ref,0.0,LR001,0,0.01,0.904699981212616
-4.05512867144984,2.812876594986457,14.782376112688631,0.150546875,-4.189849512829677,2.846116128370721,20.43295417828878,0.17535888671875002,4.430023600244183,3.5125830229636152,0.15777039296415155,-0.03992549286785305,0.042276199223970114,7.370766990525153,0.035748593857861125,0.18381580765639463,-4.054131532617734,4.375921246410937,0.8995443928142239,2.821629871005267,0.15904140606013242,1.9181551933288574,96,20,ref,0.0,LR001,0,0.01,
-4.356601631182098,3.3209977792345042,22.467577761351805,0.17623046875,-4.31014111948962,2.938066573821109,23.7699704153193,0.1819482421875,4.954028516160632,3.547385361103923,0.13082131494035973,-0.04109438759489903,0.04574420900881825,7.4008203901146565,0.03556494982447475,0.18434081162555438,-4.1740541947744685,4.734480631452946,0.908503152244224,2.8478722814749107,0.18446816387837317,0.4039386510848999,96,300,ref,0.0,LR001,0,0.01,
-4.29794351616683,3.4003200691734468,23.887854281061536,0.18478515625,-4.290527313169424,2.948602467873697,24.385112602459074,0.18337646484375,5.001317340954465,3.5577778565040497,0.1351613160923446,-0.040916711747322455,0.04629469064243757,7.412610280880556,0.035744870032649485,0.18609341968619972,-4.155673549521689,4.7955342434448704,0.9091400422409688,2.8560055420267396,0.1929373045052853,0.25835299491882324,96,625,ref,0.0,LR001,0,0.01,0.8999999761581421
-4.248603365439061,2.9740547090991116,23.46020714593892,0.17814453125,-4.282962714296885,2.9228399897378785,23.35611088023968,0.1801904296875,4.864713832853761,3.558650661467504,0.1196291112896608,-0.04081303063700397,0.04524827401006013,7.411959512107492,0.03509751102887094,0.1863191822070574,-4.145700042454107,4.6869684058223955,0.9143389420364487,2.847012132987297,0.18636308575380098,1.653467059135437,97,20,ref,0.0,LR001,0,0.01,
-4.294466228715771,3.300946873591688,28.002877335768627,0.2018359375,-4.310281276318465,2.9582854228963873,24.910965768063587,0.18785400390624998,5.03499400737557,3.5862774909504043,0.13018114499528793,-0.040975282773980756,0.046519957100675316,7.439537646607469,0.036190135844517496,0.18700868605277543,-4.161228171518592,4.818680050045098,0.9320435479990294,2.8629129942982625,0.20981757794659642,0.41619983315467834,97,300,ref,0.0,LR001,0,0.01,
-4.354689992757646,3.362062900410524,28.804081884485765,0.2031640625,-4.3346428970785915,2.9632443462739584,24.88096848251775,0.18565185546875002,5.041462682165173,3.601702630799524,0.1376517427598886,-0.041143449071890395,0.046424499750152975,7.4520913244160765,0.03472420732257888,0.18719141694253186,-4.179920687625562,4.809328034698078,0.9529092399355221,2.8730773845292905,0.21113242169689328,0.2947477698326111,97,625,ref,0.0,LR001,0,0.01,0.9045000076293945
-4.43198573660908,3.0123052889544093,22.50146393220124,0.16095703125,-4.369440227883627,2.9412764873408954,23.573338576998697,0.17756347656250002,4.925123705800768,3.5952816635192937,0.13070200566434068,-0.04142864264723409,0.04519830336119386,7.45033964136325,0.033834778147283945,0.18628923416614218,-4.210024722613171,4.680386223985686,0.9586463234727312,2.8701176724127784,0.1693474607499593,1.5808402299880981,98,20,ref,0.0,LR001,0,0.01,
-4.417910386086499,3.301166829415733,27.651674272014432,0.1920703125,-4.363463677822455,2.967742468632073,25.24966679186739,0.18263427734375,5.096897465690913,3.6106313000068737,0.09996659442461113,-0.04131174656156293,0.04672974540569295,7.468488482804853,0.03363364977762103,0.1867641277685836,-4.198251271752675,4.840227332203214,0.999991887988358,2.886138045587436,0.20014960919441363,0.409941703081131,98,300,ref,0.0,LR001,0,0.01,
-4.463274542873698,3.3685245838247155,28.59208974103904,0.19578125,-4.394356342109345,2.9765076966204305,25.53542276460009,0.18298095703125,5.148767752677917,3.6115158867084607,0.09931442865428909,-0.041569295571151056,0.04692456093309867,7.476117347776391,0.031153272825467867,0.18780472530172543,-4.227114405691557,4.86331479949685,1.0143183814874952,2.8918299353678645,0.2038234373202431,0.31010159850120544,98,625,ref,0.0,LR001,0,0.01,0.8960000276565552
-4.114840508246024,2.800550877392494,20.466568190452257,0.17837890625,-4.409869363622878,2.943437897529979,23.660027575594782,0.17373779296875,4.960355465170981,3.6101372871172437,0.09333390432748559,-0.041763475776540854,0.04518763809520862,7.474360349822972,0.030189260377082975,0.18763897335723323,-4.247969813484948,4.6834058541998695,0.9882511847330671,2.882263788580076,0.18659511700385337,1.6931943893432617,99,20,ref,0.0,LR001,0,0.01,
-4.296187705288514,3.1590527521009597,26.934005562350734,0.19640625,-4.452217049116921,2.9966519643851792,25.577997970067354,0.17832763671875002,5.244557837916025,3.635126074745965,0.10023908299156865,-0.04224539086937073,0.04709948819780343,7.49677582348391,0.029130533128045498,0.19168078425249135,-4.298394868341691,4.886321552617049,0.9763211227695114,2.898250467297532,0.2044421873203828,0.45282843708992004,99,300,ref,0.0,LR001,0,0.01,
-4.347656459311939,3.2416090788825906,28.688172009135563,0.2018359375,-4.457529785355527,3.004644831070874,25.860323110607364,0.1773974609375,5.283232044708188,3.6477356253405384,0.09692289083220124,-0.04231002522772744,0.04735415104732336,7.50891311758913,0.02748963938560337,0.19228586815698906,-4.30665676432462,4.915576434469796,0.9703465039262946,2.9060834381173297,0.20981757794659642,0.3662366271018982,99,625,ref,0.0,LR001,0,0.01,0.8909000158309937
-4.3057369528948515,2.98170115851058,21.921329883521917,0.16681640625,-4.372235859818544,2.9313861730022204,22.923680805642334,0.173837890625,4.872867471755974,3.6442245782183016,0.0759328452943347,-0.04155584568925723,0.04463681127282746,7.506419158630621,0.02807081688195467,0.1893688639496485,-4.228819085164206,4.630160719558237,0.970990145577443,2.891599636711669,0.17514824200126897,1.8952633142471313,100,20,ref,0.0,LR001,0,0.01,
-4.290789268059361,3.3089328255793227,26.2714458089603,0.19529296875,-4.383080853350389,2.9549714324582115,23.962104064281274,0.17891845703125,5.010926294709675,3.6652008433466303,0.055729028587837084,-0.041704581088265816,0.045666594607852405,7.534037109344036,0.02892495714244433,0.1889030644731006,-4.243201073723015,4.737021110868649,1.0975850298407681,2.905348234293117,0.20334003888263397,0.40652379393577576,100,300,ref,0.0,LR001,0,0.01,
-4.31934017962614,3.372466486973264,26.700914154069416,0.19333984375,-4.408731736310727,2.961332275421857,24.06368880175138,0.1757763671875,5.036744522053761,3.674550868966845,0.05819345443459292,-0.041898446632525566,0.04570488485101647,7.545337984048188,0.02866965237655677,0.18833037427818983,-4.263315540636272,4.741280921359674,1.149662561830882,2.9123492377604516,0.2014064451321974,0.2794974148273468,100,625,ref,0.0,LR001,0,0.01,0.9035000205039978
