zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-1.532819509783311,1.7881892025356874,1.4727308109505068,0.2251171875,-1.590973406340144,1.3606986755339856,0.8828305812310664,0.18552246093750002,0.31183443518419374,1.5416813630689874,-0.0020149126532391444,-0.015507935744475959,0.009095631583883317,4.878400817037326,0.06090616692090407,0.15572119714791918,-1.5276928370768985,0.8836463814762373,0.974168642824079,1.5453148974789839,0.457582040487323,0.28196150064468384,40,625,ref,0.0,LR03,1,0.3,0.9110000133514404
-1.7448589260049556,1.4472293540932555,1.498450268062798,0.1723828125,-1.6145103385888226,1.3620387978489112,0.8230179223125771,0.1806591796875,0.3113525037873557,1.5445494550636878,-0.0007522720053368258,-0.015762240792495278,0.00861851567952801,4.879356554758468,0.06009085076802876,0.15401338296748776,-1.5545586058916638,0.8251866822084467,0.9880263150861512,1.5367205820950636,0.4206679786159657,1.2309774160385132,41,20,ref,0.0,LR03,1,0.3,
-1.6211615787779976,1.7287171826667493,1.7417438476989506,0.21267578125,-1.5724549509719055,1.368674078434669,0.8185301825018846,0.18895751953124998,0.3026145521730372,1.5724476394985447,-0.00179345869259125,-0.015354091867699088,0.008827329028221054,4.9128079197661085,0.06339897480793297,0.15570734783707016,-1.509440599086095,0.8432147322622667,0.8992419735750179,1.5488925573312042,0.44887305626063606,0.36646077036857605,41,300,ref,0.0,LR03,1,0.3,
-1.6258333532905431,1.8237799630880425,1.626477421867204,0.22068359375,-1.603964199843868,1.3773892898899756,0.8686131178626227,0.1849755859375,0.3154227121165379,1.5825701587401044,-0.0007916149530315894,-0.015629721263249213,0.00909163156576607,4.926807331159195,0.06325964736577588,0.15567290699707373,-1.5378147986903588,0.8647110087792186,0.9157598047649123,1.553546337806719,0.4544785249151755,0.2885415554046631,41,625,ref,0.0,LR03,1,0.3,0.916100025177002
-1.7344760556840868,1.452537554203244,1.775388255791115,0.17884765625,-1.6915161149300366,1.3867681670324794,0.8931459463669623,0.17414062500000002,0.3420985070356767,1.5849024063829489,-0.0038749643240028548,-0.016423036806537894,0.009213042208082547,4.926991306398586,0.06190443734638393,0.15602553669226843,-1.6204355170720282,0.8817581224273445,0.9473364736431745,1.5446804943648405,0.42519336916389877,1.100752830505371,42,20,ref,0.0,LR03,1,0.3,
-1.6712889937436186,1.732264546986935,1.7347253338002842,0.2033984375,-1.6505872755669453,1.3940871755948265,0.9656485780054791,0.1825537109375,0.33303077750932014,1.6142751662734762,-0.003826890624835445,-0.01599296688309808,0.00945633633618444,4.9610492055380435,0.06306269930908456,0.15687696780647875,-1.5752218332090104,0.9085670159931302,0.9989031109000852,1.5570901192286402,0.4423789157462306,0.4318951964378357,42,300,ref,0.0,LR03,1,0.3,
-1.619291233093593,1.8141997442822948,1.7537071388492789,0.2203125,-1.6481812486354779,1.3985934825352329,1.0166118607734078,0.18489013671875,0.336811748327202,1.6225305550311122,-0.0032785739682835153,-0.015969706720834028,0.009699734724122765,4.9744094654917115,0.062276583007769656,0.15677480845795086,-1.5736252293846849,0.9352327738999184,1.017920194561475,1.561004539234372,0.4542187592945993,0.31580817699432373,42,625,ref,0.0,LR03,1,0.3,0.9110999703407288
-1.7865449506183484,1.4684897515158988,2.0637075675549594,0.184140625,-1.685105856127992,1.4055120867496467,1.0600190205767286,0.1807275390625,0.35379405313794215,1.6254866095762364,-0.0038164367148326083,-0.01631985835831882,0.010019048041963928,4.974703659330709,0.06255905207479373,0.15616810581457743,-1.6092115278778223,0.9650720558918169,0.998680611238332,1.553671535007236,0.42889844722580167,1.3588123321533203,43,20,ref,0.0,LR03,1,0.3,
-1.6005031693514389,1.7404003426338237,1.8650843946252609,0.21935546875,-1.6185755509564097,1.405622440385371,1.045206009544821,0.1902294921875,0.3344008901586317,1.6452555091650785,-0.0038819544087848445,-0.015748214664800492,0.009930316613482272,5.008246334136655,0.06351723357103765,0.15934634021682742,-1.5496954172588513,0.966599372910672,0.9955069350622748,1.561978050746967,0.453548837431008,0.37182655930519104,43,300,ref,0.0,LR03,1,0.3,
-1.6425323856198772,1.8323724379237305,1.7261167297259905,0.216953125,-1.6539201687968534,1.4133505157859871,1.0474746248143425,0.18542968750000002,0.3431602241885773,1.6556076709300385,-0.001208214646099766,-0.016059839815979794,0.009888292789712804,5.0254561400857245,0.06056716874940321,0.15789760118005208,-1.5845676806851867,0.9541169014714459,0.9865565431978642,1.5669523335873157,0.45186719683464616,0.3049340844154358,43,625,ref,0.0,LR03,1,0.3,0.9096999764442444
-1.566814397667576,1.4420068896581377,1.6574799087585435,0.19818359375,-1.736204546696313,1.417374452134383,0.9414348619031163,0.17161376953125002,0.3557667987249835,1.6547026947327366,-0.0015191558944777559,-0.01679709212658852,0.009307073217587945,5.027235400852483,0.058564380118623374,0.15865115319543158,-1.662092982797188,0.892374434511011,0.989928836877475,1.5592544616326631,0.4387285251833964,1.1555145978927612,44,20,ref,0.0,LR03,1,0.3,
-1.5666231103381854,1.7768055074609868,1.8412143560166394,0.23060546875,-1.7739119950917814,1.4302617858480955,0.9573578664817733,0.16726562500000003,0.3715326223471469,1.6773800313443106,-0.0032638776340742494,-0.017127828063962233,0.009578267751426563,5.059040182957063,0.05615255594719201,0.15748556905257702,-1.6983846726938379,0.909041472318184,0.9767949860049444,1.572298131963745,0.46142383729689757,0.40201234817504883,44,300,ref,0.0,LR03,1,0.3,
-1.5570653816983913,1.8632669147938268,1.5700251770784421,0.2309765625,-1.7560391889983764,1.4330375765503718,0.9722364952691562,0.17087402343749997,0.3689832097233065,1.6877518686554718,-0.0031383825734154647,-0.016989155213448695,0.00968667966452144,5.0746989646009135,0.05424818124389276,0.1574774394336191,-1.6860837040273202,0.921478533690067,0.9594712140535308,1.5789130295360594,0.4616836029174738,0.31289026141166687,44,625,ref,0.0,LR03,1,0.3,0.9143999814987183
-1.7271170351825815,1.4549156138661354,1.6317467433996322,0.17052734375,-1.8359269030124192,1.4438007856762016,1.03850472263383,0.16365722656249998,0.39948592862987825,1.6865641625140975,-0.0014893824247581933,-0.017716718769589156,0.01000990005017522,5.075821084514886,0.05333426244673319,0.157384613999757,-1.7615276414984056,0.9557756450620832,0.957482257732182,1.5717652181755057,0.4193691505130846,1.2795766592025757,45,20,ref,0.0,LR03,1,0.3,
-1.6010482731596978,1.7351174448239672,1.7131818648935322,0.213203125,-1.815319369384327,1.4512648702822821,1.0284364932675942,0.16703125,0.3980872310065,1.7138911418087304,-0.005808649099781245,-0.017481034272172968,0.010346200652636972,5.105443372872937,0.05530590346905228,0.15854764015657977,-1.735412996273451,0.9836489006883282,0.9572030533610658,1.57959468530145,0.44924219687934963,0.3602831959724426,45,300,ref,0.0,LR03,1,0.3,
-1.525248823166538,1.8273348143956256,1.5453890931475596,0.22357421875,-1.802580011062497,1.4530535669854898,1.0364651568022576,0.16900878906249997,0.39515818090061827,1.724685991484958,-0.0084795038563214,-0.017311365470398327,0.010483844549760545,5.1187041521270205,0.05331865141633898,0.15801666678955312,-1.7200197475329038,0.9995774122631862,0.973312959643728,1.5833508980721802,0.45650196238071655,0.32616421580314636,45,625,ref,0.0,LR03,1,0.3,0.9103999733924866
-1.856895544190952,1.493980413572686,1.4331631197553687,0.152109375,-1.8825815037739,1.4584187876860506,0.966507115522748,0.1565771484375,0.41097194924223984,1.7223419832766211,-0.006328572243211293,-0.018103407013882612,0.009912240577783433,5.11919716766674,0.05234330114646582,0.15863086167401744,-1.8021301004127934,0.9374610336731906,0.9606229930598896,1.5751804965858733,0.4064765726076439,1.4320114850997925,46,20,ref,0.0,LR03,1,0.3,
-1.7282699929246044,1.80322630008335,1.5788606688891584,0.19330078125,-1.8254002470829451,1.4615359848681122,1.0061938663639223,0.16658203125,0.40046408778619347,1.7436432123950751,-0.008019865116865848,-0.017602558449135133,0.010258852419178663,5.154836953592117,0.055496158180758356,0.1596831403018993,-1.7476714123368038,0.9664048395494005,0.9952167885008993,1.5860016312874172,0.43531055649160405,0.3595682680606842,46,300,ref,0.0,LR03,1,0.3,
-1.6219780524513834,1.8853594076833713,1.450201404515727,0.21279296875,-1.7948010241756032,1.460523475931376,1.0038197077357882,0.17051025390625,0.38920135122670785,1.7533148130675373,-0.009387340547576293,-0.017268789042803347,0.010257136409407234,5.168970756060195,0.05488749159965664,0.15952571401486967,-1.7140894712703028,0.9691391697194633,1.0177446925251155,1.5899872844535157,0.44895508750923907,0.3254499137401581,46,625,ref,0.0,LR03,1,0.3,0.9043999910354614
-1.8218981010292234,1.4880027444085775,1.7400357647216615,0.16349609375,-1.7939812345521886,1.457098880105183,0.8953805568085619,0.16600585937500004,0.37675742373904997,1.754013403879076,-0.0076336812143480495,-0.01726862160187838,0.009608126388791736,5.168653790442977,0.054811543859250376,0.1624549342129529,-1.7141482667287409,0.9121657730419668,0.9966276864393149,1.581718842999021,0.41444727559690364,1.2183808088302612,47,20,ref,0.0,LR03,1,0.3,
-1.6241581491054797,1.7896058199963092,2.0083468591162656,0.22314453125,-1.721536101060019,1.4587141530029488,0.981177574273696,0.17866943359374998,0.3639058038504102,1.7748418392761927,-0.010900662955492905,-0.016626227672238238,0.010038367099721363,5.2040740612125225,0.055711477766744795,0.16330111045751355,-1.6474429043222232,0.9618998867168033,0.9561691588450862,1.5963147175222263,0.45620118113583885,0.35739752650260925,47,300,ref,0.0,LR03,1,0.3,
-1.6985875777912098,1.8829046638875429,2.062397929754953,0.224609375,-1.7833458111066443,1.4691466651855993,1.029697323185895,0.17257080078124998,0.38804754847996564,1.78421233589182,-0.0138679605458189,-0.017203815549083106,0.010307894965410905,5.217976507253527,0.052883602697111204,0.16315056159353575,-1.7094376176477994,0.9920252379685355,0.9491115146533844,1.601255458503208,0.45722657174337655,0.2929200828075409,47,625,ref,0.0,LR03,1,0.3,0.9070000052452087
-1.837239405503817,1.5408017274494972,1.5473297406459414,0.16765625,-1.7703434690920852,1.4679427500445152,1.0222376054433302,0.1743505859375,0.37859553971778276,1.7906860538168328,-0.014425676126361213,-0.017113103069453878,0.00997839442798017,5.221144009805166,0.05338477491401136,0.1641945905826149,-1.6996440575100575,0.9606308737766134,0.9173383883292598,1.5959377561821912,0.4173593849223107,1.1756223440170288,48,20,ref,0.0,LR03,1,0.3,
-1.622238225592798,1.8252884977943364,1.602028792930693,0.21833984375,-1.6565151377208833,1.4657622019777845,1.0038350578626476,0.19067626953125,0.34725652988644284,1.8159380070299826,-0.014735704169662531,-0.01612508443893258,0.009996219075161303,5.256910123412448,0.05727102790988283,0.16613176562573692,-1.5945473379350668,0.9628835096995609,0.880965303545096,1.6092465078267184,0.4528378999431152,0.3613645136356354,48,300,ref,0.0,LR03,1,0.3,
-1.6487997303416717,1.924603229104896,1.5257019158652705,0.2211328125,-1.6973763370741728,1.475068392708693,1.049648732440594,0.18788085937500001,0.36432933372758725,1.8255908737044908,-0.014093444263871425,-0.016504785905165825,0.010258231105998458,5.272165356512939,0.054871978750452396,0.16485218153176034,-1.6358421744522378,0.9898069468821025,0.8589825856916155,1.6138728999768248,0.4547929780348204,0.3399026691913605,48,625,ref,0.0,LR03,1,0.3,0.9075999855995178
-1.6060270913056263,1.5303686455774743,1.6927734673733434,0.20240234375,-1.6906367994655234,1.4723562668671188,0.9723705614627172,0.18707031250000003,0.352619281364834,1.8239811626307583,-0.008767467412713536,-0.016421970735785586,0.009788783801541226,5.272293337919157,0.05516701349755749,0.16411988838433877,-1.627063734965709,0.9330649117410018,0.9090930155773221,1.6037407571735847,0.441681650133105,1.3896243572235107,49,20,ref,0.0,LR03,1,0.3,
-1.5715349706480484,1.824288646674947,1.7328998776368751,0.2338671875,-1.7105916245021988,1.4800681383499321,0.9240088622211955,0.18459716796875,0.3579478475984007,1.8419603910546345,-0.00930654449440177,-0.016618347568395614,0.009739361803097452,5.303145248418392,0.05804779259720817,0.1649882522209437,-1.6442993688969585,0.9233809182586958,0.930741957110147,1.6134861880440405,0.4637070403830148,0.3471315801143646,49,300,ref,0.0,LR03,1,0.3,
-1.5051217364659686,1.9070509748126079,1.587888365885621,0.2427734375,-1.7004320764631538,1.4827678791044903,0.975079363355209,0.188916015625,0.35644198285713313,1.8509058170145443,-0.008747216567649468,-0.016503036577052377,0.00985462074083803,5.31687129307712,0.05712265317852143,0.16517488562753813,-1.6334123026800165,0.9420354602769714,0.9293376802589818,1.6172614996608048,0.4699414152768441,0.2663600444793701,49,625,ref,0.0,LR03,1,0.3,0.9168000221252441
-1.6475090502450294,1.5036814351604337,1.8331266990595985,0.1968359375,-1.7226982533369801,1.4858564535341034,1.0385143716685428,0.1874951171875,0.364672055941918,1.8512676321739234,-0.008170287606898665,-0.016686264202785277,0.009978130733356664,5.316474852396355,0.05701432377216406,0.16616880583444937,-1.6522900691371978,0.9620524687707335,0.9239146150923746,1.6093914907749218,0.43778516582446175,1.3755097389221191,50,20,ref,0.0,LR03,1,0.3,
-1.4897103856571488,1.7790497134043708,1.7439582923868473,0.2417578125,-1.6863907008739323,1.489400028380964,1.0085017109265595,0.19155761718750003,0.3519937152886515,1.8762040537096807,-0.009885324457115305,-0.01635277157418501,0.009871162713534392,5.348391156701121,0.0584227214101702,0.1646407402447134,-1.6167194163567757,0.9482027263251067,0.9283811552856864,1.6176131359601627,0.4692304777889513,0.37011435627937317,50,300,ref,0.0,LR03,1,0.3,
-1.482278415856852,1.8752039006789918,1.601983313518669,0.2426171875,-1.7153981786246535,1.495406367067057,0.9806291975785448,0.18712646484375,0.35910276542963326,1.8865364883890225,-0.00939905115396226,-0.016614759409862675,0.00980670811591494,5.364000434897455,0.05682409897097387,0.1640459196730122,-1.6451554994145021,0.9466184586577057,0.93204544429957,1.6231552116994408,0.4698320402787067,0.2535656988620758,50,625,ref,0.0,LR03,1,0.3,0.9157999753952026
-1.803698085234095,1.5401049131439248,1.4808518300024756,0.1665625,-1.7231725242384368,1.4931001478823884,0.8427376436271569,0.18289306640625,0.3464639114676157,1.8899942408007993,-0.0071101006620045825,-0.016676689291795676,0.009000511281415673,5.36571644927327,0.056553928554058074,0.1643721668611445,-1.6517696314248567,0.8608415215625644,0.9446902173313199,1.6152319055603153,0.41659375993534925,1.2613940238952637,51,20,ref,0.0,LR03,1,0.3,
-1.7100143943534938,1.814684155006191,2.0559950094902577,0.2121484375,-1.7063729656855469,1.5025145677182832,0.9794512593506934,0.18996093749999998,0.35233072407469657,1.91083680653969,-0.00561750440872757,-0.01649258037879139,0.009653864746626243,5.39731017919625,0.058339690659195184,0.16471975587584128,-1.6311241551292022,0.9377172980140595,0.976921997169867,1.6255064542410653,0.4485039156419225,0.36555346846580505,51,300,ref,0.0,LR03,1,0.3,
-1.6706137932207608,1.8832716568519823,2.041842720733536,0.22169921875,-1.7106017930334099,1.5080290530951026,1.0581890419096298,0.19282958984375,0.3564819870226145,1.919150857218901,-0.0014812192626041454,-0.01649233790198149,0.009874615048764251,5.4096841760968415,0.05682948188157752,0.16286013040118122,-1.6326095251129888,0.9602447148800723,1.0077696408736876,1.6288232638882354,0.45518946240306835,0.31410542130470276,51,625,ref,0.0,LR03,1,0.3,0.9088000059127808
-1.8336666410587465,1.5668322221933764,1.5977586938294737,0.17388671875,-1.7464958906846748,1.5105424413349067,1.043228237794385,0.18761962890625,0.3667276659232906,1.9212268503167707,-0.0062160491660414345,-0.01682567986573431,0.00984995989687834,5.409944178451227,0.05644762487092521,0.16270411079467698,-1.6671382034887625,0.9538417863392128,1.0191181539056253,1.6212259670385252,0.42172071297303776,1.292546033859253,52,20,ref,0.0,LR03,1,0.3,
-1.7682168997673784,1.8574377183173956,1.8567993925794035,0.21025390625,-1.7198454643272856,1.5184824453590755,1.2525784299765306,0.19784423828124997,0.37463629281325145,1.9411760585934479,-0.010023414543021554,-0.01654508689148856,0.010704338510491847,5.440976010837127,0.05775215786648914,0.16148822350394687,-1.637090340190559,1.0453815594908376,0.9735379216105488,1.633266126674534,0.4471777437895071,0.3952554166316986,52,300,ref,0.0,LR03,1,0.3,
-1.7299294603779745,1.9468288538502716,1.8263623368753392,0.2220703125,-1.7139473643662169,1.522525204144042,1.3162650683536896,0.19962890625,0.37728915813250014,1.949020593516026,-0.008226754394669761,-0.016501776429622462,0.010897886009596767,5.454388884682658,0.057619900787249205,0.15941569041519033,-1.632785968325958,1.0624934505747736,0.9708812907754991,1.6381492786315932,0.4554492280236445,0.3271854519844055,52,625,ref,0.0,LR03,1,0.3,0.9143000245094299
-1.697396803001386,1.5440100308749984,1.4440930911570578,0.18287109375,-1.682652013812573,1.5157244199144246,1.1891705056906654,0.20087890625,0.35606715016804996,1.950865842882743,-0.009512475925874278,-0.016229473221267558,0.010280050526874633,5.455186616394354,0.05800975759979338,0.16049154515732036,-1.604501966689394,0.9971602592410468,0.9545953039986564,1.6295494154855623,0.42800977536593565,1.333283543586731,53,20,ref,0.0,LR03,1,0.3,
-1.5711862333141549,1.848769911249578,1.88503982809669,0.22921875,-1.682594730364463,1.5312946983497482,1.397238368324843,0.20780517578125,0.3760720721986099,1.9802750127432844,-0.011483631747848798,-0.016230334132871706,0.011242208385967756,5.486765457214666,0.0581010249373503,0.15937126481907302,-1.6044988892527636,1.0947720379369905,0.9714051798665527,1.6413452183403183,0.46045313418842854,0.34253910183906555,53,300,ref,0.0,LR03,1,0.3,
-1.4929693618351072,1.9473572989023031,1.639779720139323,0.24326171875,-1.6676374458341325,1.532386517543737,1.3493748344114078,0.20955322265625,0.3699956080338733,1.9950103800074437,-0.01679754889149584,-0.016126318297491588,0.011111003550478301,5.5010167323871215,0.057784948677290233,0.15943725085443566,-1.5941598109385786,1.0830290519399974,0.9741610185277095,1.6483100381578106,0.4702832121460233,0.31675365567207336,53,625,ref,0.0,LR03,1,0.3,0.9142000079154968
-1.7604691004095054,1.5508805286289191,1.4516501880483588,0.16849609375,-1.7558354063616517,1.5356067006928809,1.1240241954331083,0.1905859375,0.38129964690386003,1.993271294443861,-0.01648300213484681,-0.01701242448610053,0.010286251047783766,5.501334480202318,0.056240819881204517,0.15986085559045732,-1.686474718763838,0.9920484363966215,0.9854537656920412,1.6401174033243913,0.417947275537299,1.4079840183258057,54,20,ref,0.0,LR03,1,0.3,
-1.6902188415717023,1.8536951112054771,1.4444233457512172,0.20294921875,-1.719026786275964,1.5369775839902784,1.0587495697963454,0.19446044921875003,0.3633578307456435,2.014368570910936,-0.015426307967986141,-0.01670861199533387,0.009871907302676097,5.533371587083809,0.058469718755804936,0.1627268193162036,-1.6531239331219467,0.952418001367648,0.9697978493121064,1.6509658872994182,0.4420644626265857,0.4057122468948364,54,300,ref,0.0,LR03,1,0.3,
-1.658492828716883,1.9533244910939753,1.3911785727698824,0.21634765625,-1.7406421972562165,1.5452576900979766,1.163222430802035,0.19544189453125,0.38001627125455384,2.025018985942891,-0.017213928390510877,-0.016907564392103832,0.010393919040963859,5.548114571219355,0.056324646473512985,0.16330941560465423,-1.6756492535919647,1.0149334745525802,0.9561848965079878,1.6562956668192417,0.4514433687168639,0.32417115569114685,54,625,ref,0.0,LR03,1,0.3,0.9111999869346619
-1.792373487364419,1.566940365876429,1.6359575894017746,0.17423828125,-1.7418499892187043,1.5424646714049208,0.9677101663938614,0.18995117187500002,0.3636827370703867,2.028031962288762,-0.012517436826858575,-0.016919470376433644,0.009523684518609419,5.5512205341687695,0.05690494485083036,0.16515152457124954,-1.6762885781973322,0.9275067962454929,0.9582424149236899,1.6507822056782273,0.4219668067188468,1.3030669689178467,55,20,ref,0.0,LR03,1,0.3,
-1.7250229433257176,1.8504314412248162,1.781812923238608,0.2106640625,-1.7115007999707348,1.5517648374178665,1.072095653598317,0.1990380859375,0.3601804582439735,2.0510910371643067,-0.0032973847617832615,-0.016590376704513417,0.009904454500334425,5.582148574376801,0.058535971741948745,0.1663775504331189,-1.6409459156605295,0.9653954993375344,1.0276851047055477,1.660334151689172,0.44746485315961765,0.3568164110183716,55,300,ref,0.0,LR03,1,0.3,
-1.6681926395727291,1.9452350552180702,1.6677936670248679,0.22619140625,-1.7114201997053333,1.5548197348465924,1.110960648108717,0.20084716796875002,0.35941222017233293,2.0608045351447304,-0.0027523474486358434,-0.016546199204599727,0.009938098719372596,5.597346891758291,0.06025189302861691,0.16783689813320743,-1.634704547949633,0.9750646377242967,1.0694332673388043,1.667717098710706,0.45833399359951726,0.32478517293930054,55,625,ref,0.0,LR03,1,0.3,0.9046000242233276
-1.705035503395745,1.6132408342264972,1.7757843194770573,0.19412109375,-1.7604456564128217,1.5558718949486632,0.9627832910994171,0.18884765625000002,0.36637955083797125,2.0621960705084215,-0.007838267855249366,-0.017028136112241868,0.009476653459556375,5.59706137507425,0.060595604800619186,0.16746394647895296,-1.683729398446971,0.9222508233371619,1.0442624964109917,1.65833035602394,0.4358847752318252,1.3533614873886108,56,20,ref,0.0,LR03,1,0.3,
-1.7349407690767955,1.8892777309881703,1.9481380242138682,0.2170703125,-1.7342999298040445,1.5632175417580971,1.0607954498213068,0.197109375,0.3663089739301872,2.085214291843246,-0.007874182913205902,-0.016779178933027918,0.009907087327319382,5.623590171281646,0.06032560121908318,0.16787808044610286,-1.6584967733451077,0.9795011536171018,0.9832409470364187,1.6676411500885036,0.45194922808324917,0.34189552068710327,56,300,ref,0.0,LR03,1,0.3,
-1.7149236079608263,1.9712511139357662,1.965689165258976,0.226015625,-1.7531588851359776,1.5700401249115912,1.079025444641587,0.19590820312499999,0.37247633868265934,2.097749695568827,-0.00520004041908121,-0.016927398907670966,0.009977327615957878,5.637407534846371,0.05821287516504526,0.16620585416374822,-1.6757928292742645,0.9860397145283641,0.9648913448028584,1.6739759306346267,0.4582109467266127,0.2942918837070465,56,625,ref,0.0,LR03,1,0.3,0.8991000056266785
-1.8327614177171854,1.671051124161239,2.009604252371137,0.193359375,-1.7393123466042228,1.5689141457617721,1.0843763217246734,0.1967919921875,0.36644440863420413,2.0991183782982943,-0.004071190161107226,-0.016787369443043966,0.009900294675316789,5.637683301165907,0.05874057533568702,0.16559015819453893,-1.6609208171524954,0.9763175907854408,0.9512726180136335,1.6668980768134036,0.4353515721159056,1.289169430732727,57,20,ref,0.0,LR03,1,0.3,
-1.8045163173256145,1.9617508141275597,1.8557756113281554,0.213203125,-1.730023779055037,1.5756986983261125,1.0734113666918184,0.1993994140625,0.3602596420747966,2.1223029275407317,0.0002638182910774578,-0.01669698936197707,0.009727869295061574,5.666998990289312,0.05792288433352951,0.16618469319018583,-1.6524801704151986,0.963466749124684,0.9606028869188625,1.6760100492953718,0.44924219687934963,0.39452290534973145,57,300,ref,0.0,LR03,1,0.3,
-1.7456253612221355,2.028923793091587,2.005943712600621,0.22365234375,-1.721977102791182,1.579404603368081,1.0960179438465265,0.20188720703125,0.3608664842121214,2.131148159936911,0.002504256991253081,-0.016643105386810724,0.009851748553957556,5.6780516648863815,0.05738058764720336,0.1651309824107988,-1.647502710591624,0.9763341448155886,0.946873423118991,1.6805922214723714,0.4565566498797853,0.29534536600112915,57,625,ref,0.0,LR03,1,0.3,0.9228000044822693
-1.8157762156026491,1.6552953456195956,1.9808680147345215,0.18390625,-1.7534948504620433,1.5776464367027048,0.9327998587631793,0.1911474609375,0.35866299228323856,2.129617896461736,0.0006873904957671778,-0.01696661547276469,0.009159687466101778,5.6786411444438185,0.05725662066251971,0.16569281790300738,-1.680766342893323,0.9011462216325193,0.9443009889700793,1.6727389176748597,0.4287343847285956,1.2290176153182983,58,20,ref,0.0,LR03,1,0.3,
-1.7340264338892188,1.9221351766645094,2.081632252566202,0.21806640625,-1.7377222805512593,1.5809924232138213,0.8611866190164557,0.19167480468749998,0.3485226533968296,2.1490509161324076,0.001963472730272925,-0.016783797432057594,0.00891960011015795,5.706931470061395,0.0582359342550626,0.16626118098298245,-1.6610595492437665,0.8725827242427967,0.9801975754678351,1.6824427373679571,0.45264649369637483,0.4427957236766815,58,300,ref,0.0,LR03,1,0.3,
-1.6989427466270441,2.006094641260572,1.8445259845368667,0.22892578125,-1.752772137673566,1.5853752113301078,0.8458010144976743,0.18955566406250002,0.35476564258794807,2.1576767414992073,0.0009721766128285797,-0.016961533769305613,0.00894609171195099,5.719790383711383,0.058362218202091753,0.16559360180360622,-1.6791401867709252,0.8676203664993872,0.9721603349978336,1.6857033485488984,0.460248056066921,0.33512139320373535,58,625,ref,0.0,LR03,1,0.3,0.90420001745224
-1.6775876196113644,1.6119538206137207,1.6968889292152267,0.1998046875,-1.812638094084138,1.5913938984501474,0.8597545769237718,0.1823193359375,0.37670212713300516,2.1603518375040642,-0.004519424612711576,-0.017552574273058362,0.0090758583275075,5.721341777543785,0.057259991317987445,0.16746498077594021,-1.7407873095750706,0.8913567536340522,0.9665060136217387,1.6800424901887603,0.4398632907890715,1.3533985614776611,59,20,ref,0.0,LR03,1,0.3,
-1.6972201047461812,1.8963700694103374,1.4416953007965696,0.20626953125,-1.8001859503437956,1.597710645949458,0.8660654110797775,0.184375,0.382655392015434,2.1816629871362676,-0.0116390709714671,-0.01761931136862,0.009284109463602502,5.750136497108898,0.05784269901923835,0.16555256711672384,-1.7470410039124777,0.9004532560742883,0.9210268451756813,1.6886910341457986,0.44438868133700454,0.3543488681316376,59,300,ref,0.0,LR03,1,0.3,
-1.6673484824194296,1.9912595830355428,1.4308819466230338,0.21708984375,-1.8254895828426465,1.6067771584010362,0.9793137994583523,0.1845263671875,0.39693281226991173,2.192864960501893,-0.00806493601249641,-0.01787235114720568,0.009592335423955005,5.763952299610555,0.057553044511005284,0.16561117720978805,-1.7732514996504165,0.9385719803847575,0.9097697650209375,1.695055177249924,0.45196289995801636,0.26002296805381775,59,625,ref,0.0,LR03,1,0.3,0.9175999760627747
-1.6401209008926587,1.6273436437035265,1.7668439301835537,0.204375,-1.8317612386400128,1.6069762759194473,0.9728199732436265,0.18309814453125,0.3940706382193136,2.1946754012903793,-0.006373288141757567,-0.017957171682010564,0.009274000357908504,5.765228983185895,0.05768852422246709,0.16789922545069977,-1.781804849924441,0.9217946562867267,0.945705922236606,1.6886686100561588,0.4430625094845891,1.3354815244674683,60,20,ref,0.0,LR03,1,0.3,
-1.663540198668124,1.9108433169026542,2.0367013538811767,0.23095703125,-1.8406328327035992,1.6161531995394423,1.0300459442511305,0.18555175781249997,0.40131518330996185,2.2174742859290686,-0.006838304857454215,-0.017981211884036362,0.009625607743157981,5.791706096344265,0.05547260757884942,0.16564364453707922,-1.7864833922600496,0.9466674959928625,0.9295060507211526,1.6941925273464513,0.4616699310427066,0.3566165566444397,60,300,ref,0.0,LR03,1,0.3,
-1.584343032069435,1.999263983654308,1.8544675161167632,0.24541015625,-1.8386599357793563,1.6191246096814924,1.0221852477356934,0.18651123046874998,0.3983602937352005,2.227096474897963,-0.0038922669569182843,-0.017932605246147,0.009556941702199541,5.805463434132543,0.05441737458721036,0.16500460217514729,-1.7825594676248437,0.9382408420252998,0.9138867229975558,1.6993583084480957,0.47178711837041193,0.26873335242271423,60,625,ref,0.0,LR03,1,0.3,0.914900004863739
-1.726239787285656,1.6383469183537627,1.2681579114588006,0.183515625,-1.9071339384597243,1.628198051299156,1.0469425905279208,0.17880859374999997,0.4184833908106953,2.228156138196575,0.004389365247098688,-0.01859593146903121,0.009378861673602574,5.804995914661227,0.05398658751510084,0.16579129404657653,-1.850939941512933,0.9179601468922768,0.9098278157564306,1.6899549328327885,0.42846094723325223,1.2880611419677734,61,20,ref,0.0,LR03,1,0.3,
