zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-3.0796026115099404,1.807458187934824,7.211342948687692,0.13287109375,-2.908713261511021,1.765067185878343,7.12310393144168,0.1409033203125,1.3715530391445352,1.7538490801121653,-0.009939948592207622,-0.027961462014701198,0.025294588331682334,5.007049441189323,-0.002721976826433092,0.14991271152961874,-2.867032961781299,2.605094508124371,0.7969423213055227,1.993278151416082,0.13287109375,1.7557158470153809,64,20,ref,0.0,R,1,0.0,
-2.9288649388118295,2.0005305708854055,8.964675773469835,0.1741015625,-2.8800548167889866,1.7743212090956366,7.43292529535199,0.14519287109375,1.3820761881333783,1.7699666555271418,-0.003827090613919085,-0.02772031355114389,0.0257711342666755,5.030663891414007,-0.0006716880227759247,0.15161656978275384,-2.8402799520394804,2.6544434168672946,0.7890030394489425,2.0038055352873116,0.1741015625,0.43411287665367126,64,300,ref,0.0,R,1,0.0,
-2.959422982303945,2.0605928373498994,9.394348974693374,0.17625,-2.902349940105208,1.7827951942957438,7.54684088077943,0.14511962890625,1.4013545764080495,1.777866322954734,-0.000862194558785177,-0.027939543672552237,0.025921645853059526,5.038929108235949,-0.0014378194964956492,0.1511868596473133,-2.8635035374422104,2.6700469616696876,0.7877231893425258,2.0075616637278118,0.17625,0.3386361598968506,64,625,ref,0.0,R,1,0.0,0.9053000211715698
-2.910136018229466,1.7648235565138761,7.363910715327526,0.15025390625,-2.9457656985378735,1.7852467494442241,7.402226540992665,0.14256103515625002,1.4117935660596186,1.7792938950011723,-0.003981504659623199,-0.028331185387765145,0.02570435980291813,5.039691013776307,-0.0026402435242198407,0.1519463916624766,-2.904824881806113,2.6498029161433023,0.7932504480962361,2.0065902713499155,0.15025390625,1.7141591310501099,65,20,ref,0.0,R,1,0.0,
-2.6459977513374984,1.9881054204061501,9.395661835723644,0.195625,-2.8601783539389043,1.793683328037657,7.970968479308471,0.15650634765625002,1.415856565473433,1.801728241203231,-0.00028492539642006875,-0.02755521227283799,0.02661375371216618,5.063550023507633,-0.00044196859118528665,0.15352032494229445,-2.8231376189243473,2.7454592538251736,0.8666411076331753,2.009325949536099,0.195625,0.4078435003757477,65,300,ref,0.0,R,1,0.0,
-2.606800324695984,2.0650447056715278,10.158085329981944,0.206640625,-2.8524475701206256,1.8011526564690268,8.276602287664199,0.15903564453125,1.4354462716227097,1.8091483894633353,-0.0004437691806142263,-0.02746179752154754,0.027087573861250682,5.072688237584068,-0.0011887699086219072,0.15265647551385172,-2.814315217524938,2.7961772267859124,0.9180507264583824,2.0095534057039597,0.206640625,0.2982059419155121,65,625,ref,0.0,R,1,0.0,0.911300003528595
-3.0325294835848204,1.7812281543432724,7.788021190256636,0.14583984375,-2.9136360774958865,1.800535278958834,7.899792135802499,0.15708984375,1.4324688356351414,1.8108162414613889,-0.0013577863211642171,-0.028035338018211377,0.026435215022458148,5.0736105276574515,-0.0025380134605802597,0.15230766989143588,-2.8744166945633634,2.727452937027879,0.9222517125988023,2.0092617647671043,0.14583984375,1.803748607635498,66,20,ref,0.0,R,1,0.0,
-2.866283820935763,1.982272523585606,9.710861968807846,0.17896484375,-2.846897437269995,1.8082673656954493,8.490786714035917,0.16994384765625,1.4439472342681208,1.829141156251806,-0.0032575246807674454,-0.027414185777086132,0.027297635879953874,5.091088665768225,-0.001348774768412113,0.15407129382123821,-2.809597979463669,2.8173564708775864,0.9246806043489433,2.01433451948627,0.17896484375,0.4433976709842682,66,300,ref,0.0,R,1,0.0,
-2.958307892442593,2.0411439574545174,10.091971157508395,0.17982421875,-2.8895636687792052,1.8199254486340346,8.661318892966737,0.16884033203124998,1.4780887923661257,1.8342333387046736,-0.00019349248500747596,-0.027794848252804982,0.027559640019572527,5.098199649300656,-0.0023845877032727,0.15453162420414154,-2.849628023465143,2.8437745808973345,0.894744990340536,2.015789497739085,0.17982421875,0.33816540241241455,66,625,ref,0.0,R,1,0.0,0.8964999914169312
-3.0294498863813044,1.8320928958757376,8.493590480100302,0.14482421875,-2.9335511910826,1.8136991268055884,8.148814818153083,0.16329589843750003,1.4575421717325296,1.8344277489950478,-0.002465398152224387,-0.028220286265951158,0.02672836595418646,5.099898497205153,-0.0029882688797079025,0.15614018765749177,-2.893812643786723,2.7598473041274105,0.861164207886195,2.0158208533425412,0.14482421875,1.794284701347351,67,20,ref,0.0,R,1,0.0,
-2.8074991958119826,2.050969815501582,10.796828724387751,0.19228515625,-2.859969089512404,1.8200387224920438,8.671021820613607,0.17417236328125002,1.4669342964550958,1.8472294048994635,-0.0016227499840891458,-0.02754849536878439,0.027597205487212728,5.1353943989051904,-0.00034872987307608125,0.1556149733945462,-2.8223563152525712,2.8513673193262563,0.8495968111789978,2.024401464062044,0.19228515625,0.41041600704193115,67,300,ref,0.0,R,1,0.0,
-2.7975543355025163,2.1242456804268866,11.408063252744203,0.200625,-2.8436345558229994,1.823928271380254,8.882317224411839,0.17875488281250002,1.478077341593466,1.8516586285435455,-0.0030216309968500495,-0.02740671475307801,0.027945437279601547,5.154112341727291,-0.0004970925068482757,0.15512078874393997,-2.8079809818504224,2.8863399777818035,0.8465135661870962,2.030595878620675,0.200625,0.34197375178337097,67,625,ref,0.0,R,1,0.0,0.8988999724388123
-3.054789336773957,1.8579269610227434,8.656556665399654,0.15962890625,-2.8842203958641153,1.8230617024913793,8.576505251154884,0.17712158203124997,1.4721007838038422,1.8529140678878204,-0.001460880600896972,-0.027792008622521017,0.027449678277284912,5.156454392630427,-0.0015865121455863119,0.15556307280324963,-2.8485390623947002,2.834573444073948,0.8455246600866708,2.0304079913323703,0.15962890625,1.5580168962478638,68,20,ref,0.0,R,1,0.0,
-2.8702735997854023,2.0718044527648187,10.58989464756612,0.183125,-2.8266296361893226,1.8393436417442977,9.325981733469858,0.18528320312500002,1.5067701260288588,1.8704436441579886,0.005971262238326935,-0.02725459577582517,0.028618237128553388,5.182321387062607,0.0008758474001660943,0.15506113625623016,-2.791025306772539,2.95340931812903,0.8451367844544801,2.0400752572606757,0.183125,0.4298368990421295,68,300,ref,0.0,R,1,0.0,
-2.817426010564533,2.148792445914611,10.581693109061437,0.193203125,-2.8173520627350963,1.8387574558782143,9.265933859276016,0.18378662109375,1.496776649801326,1.877585542781619,0.006666788964777386,-0.027161431304373637,0.02852568267337507,5.197508958922,0.0013206170778721571,0.1553801639018014,-2.781036972497036,2.9455841393552573,0.8626524086453546,2.0446174236002963,0.193203125,0.32952573895454407,68,625,ref,0.0,R,1,0.0,0.9093000292778015
-2.9817692584778586,1.8588587143873432,7.995069075583497,0.161171875,-2.8670284866994695,1.8328237091390454,8.679208581987526,0.17625732421875,1.475559343695708,1.8799855589003938,0.0036978461861062197,-0.02766325539740818,0.027644344665699032,5.20106337554294,0.0001528284337837249,0.15471214466059208,-2.833610523165948,2.8521975320560573,0.907736845519481,2.044626550484016,0.161171875,1.4661567211151123,69,20,ref,0.0,R,1,0.0,
-2.826543135294614,2.030563393998937,10.44989106805025,0.195390625,-2.8143783829067313,1.8419095517457793,9.250104044745498,0.18787109375,1.504007016945647,1.8903224325681267,-0.0016986527014369623,-0.027223281551552948,0.028597996012525766,5.221750459071378,0.0019752282183617353,0.1552120470034596,-2.78671816534007,2.9504489485838907,0.9437614669240695,2.051260306056369,0.195390625,0.42426496744155884,69,300,ref,0.0,R,1,0.0,
-2.8595468189745477,2.0957180576877854,10.46937518127095,0.19453125,-2.8419484554078975,1.8454373654881215,9.184735298423478,0.18699218750000002,1.5145713918129153,1.8973621147646664,-0.006294436637844386,-0.027499716161446922,0.028524872747723872,5.231873246664516,0.001453417154843919,0.15574836830599995,-2.81555733296115,2.9427985334611604,1.0375383499378699,2.0549310689080795,0.19453125,0.3255912661552429,69,625,ref,0.0,R,1,0.0,0.90420001745224
-2.8938117795350378,1.8264026729438616,7.807109970562274,0.1652734375,-2.867211496250011,1.8361307307169343,8.615999890717429,0.18268066406250003,1.4767102380613286,1.8994337940935464,-0.004767971871771801,-0.0277302644615988,0.027598747502325213,5.235440704959301,0.0014780088572297245,0.1551831821688186,-2.839149604652406,2.8450329334362623,1.033999840375904,2.055566297618367,0.1652734375,1.544152021408081,70,20,ref,0.0,R,1,0.0,
-2.657932734367772,2.0209400521761824,10.324453778007943,0.20861328125,-2.7973046739868384,1.8479866821590654,9.359681413126612,0.19691162109375002,1.5035625332262217,1.914332572838051,-0.002840328627002833,-0.027016777800502934,0.028785159887376715,5.255463212305549,0.002610702954116277,0.1563380133815062,-2.764928898207625,2.9706769621866567,1.020531280393132,2.059252523536064,0.20861328125,0.42379724979400635,70,300,ref,0.0,R,1,0.0,
-2.7831346362503,2.0933302533198326,10.681427682043362,0.20251953125,-2.8643203713825294,1.8625265521177916,9.557521991267672,0.19332275390624998,1.5552627977369575,1.9202137146162226,-0.006471355009392197,-0.027656196904208893,0.02910696650881298,5.264014162896594,1.2114603887312114e-05,0.1569554996777667,-2.8330281803975406,3.0056674852019967,1.0244859158945556,2.0607405611755225,0.20251953125,0.3292500972747803,70,625,ref,0.0,R,1,0.0,0.9075999855995178
-3.13494278774779,1.9078769816016277,9.77837273129392,0.14755859375,-2.937401081669978,1.8643085270713502,9.242394395129184,0.1799951171875,1.5665433171723422,1.9188211101504675,-0.009718143211863081,-0.028357145096203743,0.028629454686776558,5.264097532224398,-0.0016332960070576518,0.15680934297096094,-2.9064771900177044,2.956336231478351,1.0284823389700746,2.0598186961537,0.14755859375,1.781038522720337,71,20,ref,0.0,R,1,0.0,
-2.8281050563005876,2.1166301911697367,11.927718243573823,0.193515625,-2.8375256491965968,1.8664917911701504,9.82167915629341,0.18982421875,1.5623120788736895,1.9310185424290172,-0.009539014797151628,-0.027433777599616436,0.029441049293148128,5.28380113556,0.0011398813524283468,0.1593750340336076,-2.8091162667730156,3.0433593199334448,1.0319467469704073,2.065824665416035,0.193515625,0.4221671223640442,71,300,ref,0.0,R,1,0.0,
-2.7381083700131255,2.1812075621717764,12.262324488728625,0.20494140625,-2.7991466190018275,1.8660044224057062,9.931862135174367,0.19373535156250002,1.5490760395443328,1.9396173022002083,-0.00672083730688891,-0.0270894269114168,0.029526782741572714,5.295416599170814,0.002172598245088011,0.15932806680283862,-2.7728090188716266,3.0530072666167456,1.0280802489413006,2.0702729052098494,0.20494140625,0.362527072429657,71,625,ref,0.0,R,1,0.0,0.9010999798774719
-2.9381134929504924,1.8966093973405995,8.47553939008985,0.16125,-2.903197030935049,1.8686598619239692,9.39132925728765,0.17807617187499997,1.5576124497204336,1.9410471815664518,-0.006769951721179221,-0.028051191480585973,0.028768852499755894,5.297669594288748,-0.00018430087890010328,0.16016952908750667,-2.873686975977607,2.9751813223863692,1.0254475350451084,2.0691561847833957,0.16125,1.5987217426300049,72,20,ref,0.0,R,1,0.0,
-2.9037852855604696,2.090175606222456,10.43626017743589,0.18775390625,-2.9083308083797546,1.8819415308700393,9.704214242016016,0.17955566406249998,1.5954571959672674,1.9604997682755456,-0.014253038629346109,-0.028120354283001952,0.029376677980046517,5.3174160096370295,3.3358664950355887e-06,0.16153855119304503,-2.880584225373222,3.038950941184471,1.0214127191598719,2.0756265078181695,0.18775390625,0.4197508990764618,72,300,ref,0.0,R,1,0.0,
-2.918606903355086,2.146627962806891,10.561254162908758,0.19078125,-2.9404390116862316,1.886697773969728,9.681066041119065,0.17755615234375,1.6086027074703608,1.9679506104833988,-0.01692482765143409,-0.028367340537511266,0.029371129997542423,5.326698684351819,-0.0007859381051093805,0.16123933064462034,-2.9066742308141587,3.038912694209358,1.012496088263593,2.080069205958697,0.19078125,0.34428611397743225,72,625,ref,0.0,R,1,0.0,0.9000999927520752
-3.1417108196446337,1.9235955608577155,8.557589039401739,0.15205078125,-3.032889725689448,1.890898897413388,9.284580340328827,0.16904296875000002,1.621340860905887,1.9696455140783542,-0.015487734745075303,-0.029237457348690078,0.02873575972014079,5.327892954483505,-0.0024013417726382615,0.1612156857667004,-2.9974224966740515,2.9717270649921983,1.012439946013302,2.0801017225351766,0.15205078125,1.6238453388214111,73,20,ref,0.0,R,1,0.0,
-3.0516289769320286,2.1253567554419615,10.055758659379695,0.17796875,-3.016745338920069,1.8998083022253913,9.608600426872979,0.1728466796875,1.6378398785211643,1.9843911650883552,-0.01295945840499632,-0.029083756163760483,0.029185779026381604,5.346458185763967,-0.0017002819414483382,0.16060651096432493,-2.9809766237796906,3.0188243505976096,0.9935964598369722,2.0877558116832877,0.17796875,0.4316517412662506,73,300,ref,0.0,R,1,0.0,
-3.071954188120726,2.1877234544318998,10.71842930987859,0.1826171875,-3.0309123274700527,1.9057179173454029,9.720415009172495,0.1717919921875,1.6560355319581785,1.9904612135403226,-0.014735965007202282,-0.02920971402713639,0.029382436351831822,5.3549394831432915,-0.003048381198896095,0.16013798042653768,-2.9952275709468577,3.0394711341353653,0.9687640609524699,2.0887324169843593,0.1826171875,0.3371315896511078,73,625,ref,0.0,R,1,0.0,0.8978999853134155
-3.217773208957341,1.9375041230376442,10.208605091212748,0.14185546875,-3.0989060102312957,1.9004944367685037,9.122628973093416,0.161884765625,1.63962390202189,1.9912614103088198,-0.019006208142678175,-0.029854948440623114,0.02842896097732487,5.356456244850611,-0.004703271547768963,0.16092915288021592,-3.062978862744596,2.942465409252597,0.9685417666866449,2.088353984574162,0.14185546875,1.6461516618728638,74,20,ref,0.0,R,1,0.0,
-3.0891140044733736,2.163011605095956,12.398019356880777,0.17798828125,-3.055011215198415,1.9083307209955147,9.577968062886724,0.168828125,1.6538976352838102,2.0103241896943653,-0.022495684282915575,-0.029440646957529678,0.02911300854350974,5.378358077295295,-0.0030196943011833355,0.1625771996204638,-3.018855148123087,3.0145860095253605,0.9533331289028366,2.0951163930411836,0.17798828125,0.42616766691207886,74,300,ref,0.0,R,1,0.0,
-3.1055551307296256,2.2250704957142298,12.475124158212987,0.18166015625,-3.079542168847961,1.914885730365909,9.583694341004634,0.16560302734375,1.6698771911023784,2.0179059176288248,-0.02099574837222251,-0.029671068770042327,0.02916350407107538,5.388553897096128,-0.003337113177403808,0.16216888497694862,-3.04277647327596,3.018375283157473,0.9533331289028366,2.0974817644549066,0.18166015625,0.31919577717781067,74,625,ref,0.0,R,1,0.0,0.9010999798774719
-3.1097780433886055,1.9164881351533476,9.17592323349657,0.167890625,-3.0841218088839035,1.9046061543054142,9.054507843216019,0.16395751953124998,1.6272355084592414,2.0188279319682514,-0.018538837409433396,-0.02971285941531051,0.028351874349729418,5.390861137399746,-0.003682445324957371,0.1624731283609855,-3.04740274768065,2.935830145000843,0.9533331289028366,2.0970333312803655,0.167890625,1.6286439895629883,75,20,ref,0.0,R,1,0.0,
-2.847871963707454,2.139496630938293,11.527599046540239,0.21615234375,-2.9941714927106475,1.9123932978124583,9.679447347662263,0.17208251953125,1.6342919296047114,2.0368737814162157,-0.013917585502918222,-0.028900602043077584,0.029304474171945358,5.415595816170155,-0.0011000738450093195,0.16142475988641108,-2.9616145083289096,3.0314610158720674,1.0202784954304827,2.1066780550830857,0.21615234375,0.4016377329826355,75,300,ref,0.0,R,1,0.0,
-2.7658247532230615,2.209560805558831,12.026300871389104,0.222265625,-2.98040084831072,1.9145334053821257,9.776980678168108,0.17043212890625,1.6308411287070725,2.047319625670743,-0.012722594053738186,-0.028773321579418972,0.029368624453786782,5.427668279769789,-1.675365783739835e-05,0.16245265068974046,-2.9474928559531044,3.039473191745756,1.0583967710078097,2.1128814123026656,0.222265625,0.3102532923221588,75,625,ref,0.0,R,1,0.0,0.9050999879837036
-3.1559789480907727,1.9452516587697781,9.203551227038359,0.14283203125,-3.035424060296494,1.9133010465291815,9.342939408368727,0.1655615234375,1.6233701112620837,2.047747668796694,-0.010396885409117668,-0.029293548518702764,0.028715225898756455,5.430123401447975,-0.0007414981629699468,0.16211215322011918,-3.0015085097846734,2.970580751735182,1.0478041708972867,2.113016404479711,0.14283203125,1.4051486253738403,76,20,ref,0.0,R,1,0.0,
-3.016237043411579,2.137661906795719,11.186202063421492,0.17978515625,-3.000355319223912,1.9232893947916245,9.749746870190437,0.17115966796874998,1.6382644834952254,2.062709453965503,-0.0019318413427953797,-0.028956114296989535,0.029319927212122447,5.447628364033417,0.0011950795204029418,0.16219199818349647,-2.9650059087851828,3.034583457214318,1.0544960550778315,2.1185229530783523,0.17978515625,0.4003794193267822,76,300,ref,0.0,R,1,0.0,
-2.9790320504216146,2.208112011100068,11.55994597828722,0.1898828125,-2.9819938177021266,1.9259595936222276,9.900407028104029,0.17584228515625,1.6416287518557844,2.070124676907364,-0.0024330724976532026,-0.02880580712561828,0.029526722420027077,5.45672252246186,0.0012668879207922146,0.162069601835115,-2.949536962643934,3.0569991870659243,1.0606357585208261,2.122858871761459,0.1898828125,0.33225393295288086,76,625,ref,0.0,R,1,0.0,0.8991000056266785
-3.321437725040836,1.884572840808572,9.447843344676615,0.1334765625,-3.0913944737337324,1.9336761865309424,9.632418949632724,0.16341064453124998,1.6775287614973593,2.0684598664732,-0.006885033613713596,-0.029859264270478105,0.02910734841421244,5.456301213092725,-0.0013173011178150772,0.16286369733432532,-3.0600349964813116,3.016191427678002,1.0559341760146612,2.1218452381194783,0.1334765625,1.9483611583709717,77,20,ref,0.0,R,1,0.0,
-3.192560982517853,2.091506304856531,10.86496714062955,0.1591015625,-3.0460432409755382,1.9362646820800296,9.865806023945849,0.16994873046875,1.6749919945898963,2.0770499211495883,-0.002920996669008168,-0.02943438015875415,0.029492392533193263,5.4736320757871315,9.754759375937282e-05,0.16467066366379343,-3.0150959490742655,3.0611737802218224,1.0475251522918558,2.126536503286734,0.1591015625,0.41525378823280334,77,300,ref,0.0,R,1,0.0,
-3.180571426849409,2.1618994647617584,11.044164138538651,0.16064453125,-3.0472725777616403,1.9392608276820322,9.95068894978407,0.16718505859375,1.6794981330695666,2.0842426632117608,-0.003008238499326672,-0.02944784684361717,0.02955806199267275,5.484314737712457,-0.0006296831381041556,0.16413673473039872,-3.017202677536391,3.0692411677138556,1.03528820894969,2.130148533584492,0.16064453125,0.31182047724723816,77,625,ref,0.0,R,1,0.0,0.9031999707221985
-3.253400470178838,1.9813468069729314,9.793302377276351,0.1495703125,-3.0918544931542953,1.9389129561314613,9.626303614061497,0.16207763671875,1.6766499728105202,2.086277988978412,-0.003544510334490938,-0.029853636436697754,0.029097472274878196,5.48601749612683,-0.0015885676932521165,0.16373155015811364,-3.059729760078825,3.0207997053253757,1.0383917263917315,2.130088011976345,0.1495703125,1.5654011964797974,78,20,ref,0.0,R,1,0.0,
-3.1038288528988365,2.1716767400442727,11.827307569251884,0.17369140625,-3.034800786485965,1.9462693996772025,10.05581005355503,0.16736083984375,1.6834441156751978,2.1070166241189536,-0.002496163674294443,-0.029329797368420247,0.029744038709762353,5.506660877581436,0.0006011847406625747,0.16398880495905663,-3.0038790797282333,3.0866605037819275,1.0960495705766027,2.134342231363213,0.17369140625,0.4354058504104614,78,300,ref,0.0,R,1,0.0,
-3.04454173553758,2.231798642675991,12.479176912865912,0.1759375,-3.0297119065247484,1.9509000023298317,10.138641586193762,0.16463134765625,1.6899355704974943,2.117043528028536,-0.0009682794354935009,-0.029304158306019738,0.0298820977095804,5.516106173659226,0.0016586718801409007,0.16449034153052253,-3.000195183138523,3.1018389982954147,1.0939268110116886,2.1363857449711574,0.1759375,0.33643174171447754,78,625,ref,0.0,R,1,0.0,0.8991000056266785
-3.2549800833436247,1.9534569716047527,9.371824810199888,0.140390625,-3.1064305959677525,1.9435106482135407,9.356196831323572,0.1534130859375,1.6645371352025469,2.116786835563222,-0.004090331046352699,-0.030026063700946827,0.02870161402773248,5.51751075510396,0.00037817821488715707,0.16559442228205518,-3.075426085823901,2.98235155882377,1.0940934233821302,2.135967171106721,0.140390625,1.7773363590240479,79,20,ref,0.0,R,1,0.0,
-3.085821074786719,2.171473085881451,11.526147695360807,0.17955078125,-3.0378777309828378,1.9460638554451664,9.706599431802204,0.16443847656250002,1.6549749406581278,2.1307862268926097,0.0014033619193680458,-0.029366232920305234,0.029207190656360474,5.541884921898761,0.0026773031963966787,0.16576388417953045,-3.0055353394811988,3.0335089510871938,1.073924189151791,2.146365110114344,0.17955078125,0.40984976291656494,79,300,ref,0.0,R,1,0.0,
-3.101402252642588,2.238620532728449,11.67874763923324,0.18078125,-3.046574108933708,1.9506565306248627,9.74780454189327,0.16620361328125,1.663274555249563,2.139064811747245,0.002721533472617399,-0.029454365529036998,0.02926565897192562,5.552729199300893,0.002526878141798079,0.16583129807292438,-3.0147138761270442,3.0400126302698007,1.075997545172469,2.150931766518898,0.18078125,0.2594817876815796,79,625,ref,0.0,R,1,0.0,0.9136000275611877
-3.2281125419153898,2.0235428633130184,10.592826827464638,0.143515625,-3.094337824781749,1.945946678374318,9.243531713855281,0.15715820312499998,1.6436929398033953,2.1384937290897286,0.004521806182917628,-0.029888102324832567,0.02846827705934379,5.554322584098607,0.0016012241994030774,0.16599656975195481,-3.0600705783502185,2.957998587601735,1.0812812672853216,2.150860725643094,0.143515625,1.6186825037002563,80,20,ref,0.0,R,1,0.0,
-3.0970596310042358,2.231299599606749,12.816515070408812,0.17380859375,-3.0540659075948646,1.9555945027261923,9.674201642927546,0.16187500000000002,1.6635151834681385,2.1555551469778482,0.005279528646916515,-0.02954931980944007,0.029174056310231303,5.575437316165972,0.0034260315480059943,0.1646515666016488,-3.023541631431261,3.0275098241460245,1.208439990381624,2.155724430349692,0.17380859375,0.43428122997283936,80,300,ref,0.0,R,1,0.0,
-3.1834580304387274,2.30894012892519,12.86855253395198,0.1734765625,-3.1004844913573892,1.9632900959609259,9.639630452551616,0.15831298828124996,1.6870669589413607,2.1627295546553515,0.00471148730154803,-0.030011599926679133,0.02912050682502319,5.584578989607578,0.0027895133011043073,0.16533327890094063,-3.071533113350588,3.0229605169676965,1.259126032342106,2.1570963311533515,0.1734765625,0.34962785243988037,80,625,ref,0.0,R,1,0.0,0.9023000001907349
-3.2719804726805353,1.9715807426095555,10.076626810021178,0.158984375,-3.152208302559201,1.961468785015588,9.261347355211187,0.15498779296875,1.6829637107416138,2.1624516714608664,0.0019444123880462427,-0.030545422442761108,0.028485506223641155,5.585411605075723,0.0016058554232586176,0.1660036589910988,-3.127400381692934,2.9596905765358046,1.2572772226830597,2.1566373827264007,0.158984375,1.7803020477294922,81,20,ref,0.0,R,1,0.0,
-3.1572267507327196,2.1900787654096825,12.546103018365661,0.1780078125,-3.104715464069668,1.9740549076650764,9.980364778953804,0.1593017578125,1.7252223215858131,2.17799627475699,-0.0063258178662305275,-0.03012976359935169,0.02967232168053845,5.6031500193268755,0.0033294089173432437,0.1656611992896612,-3.083097645803262,3.083305870212688,1.2569482944643706,2.1600183042633216,0.1780078125,0.41841959953308105,81,300,ref,0.0,R,1,0.0,
-3.2161214378643836,2.2392751585701234,12.64340311666631,0.1788671875,-3.1368089298021635,1.9794808110123892,9.97958048109547,0.1565087890625,1.7413854324431872,2.1824619739998554,-0.005503125276777232,-0.030422198054185244,0.029656243638456658,5.611730120329128,0.001983896925812587,0.16550781970784195,-3.1143995034579297,3.0826399550622505,1.2569482944643706,2.1618127006409633,0.1788671875,0.32457685470581055,81,625,ref,0.0,R,1,0.0,0.8978999853134155
-3.372709730685431,1.9933219221150584,9.473836043711326,0.14595703125,-3.2259219755404187,1.981189269524255,9.476600307819616,0.150537109375,1.7483635454862922,2.180363045044306,-0.003615668852547578,-0.031233642739581496,0.02892568970084747,5.611610747653449,-0.00027668637048918756,0.1640292068524203,-3.1997827047647536,3.004239416367069,1.2626756002715993,2.160808923019672,0.14595703125,1.7308412790298462,82,20,ref,0.0,R,1,0.0,
-3.2483989470372716,2.186160126073549,11.611308979105715,0.17197265625,-3.1976208834519144,1.990571893324631,9.887363631108094,0.15267089843749998,1.7727236749502857,2.1953727051066174,-0.00571991756289699,-0.03094462159175605,0.02966338531662753,5.627834356193201,0.0007808555976953357,0.16584047240456506,-3.16911846883452,3.084612273528259,1.2873569811744705,2.165534060260214,0.17197265625,0.4330824613571167,82,300,ref,0.0,R,1,0.0,
-3.225717422877351,2.2574835446793307,12.01379127308785,0.1733203125,-3.198563807421607,1.993628824920583,9.94915686836162,0.1504296875,1.7787091474704122,2.2024627003081068,-0.006615956224295859,-0.030946739648167156,0.029765575367558528,5.636407339317779,0.0003617822239175439,0.16589030285151876,-3.16975451127243,3.095593958494417,1.3072228366435024,2.1690630851278097,0.1733203125,0.3309037387371063,82,625,ref,0.0,R,1,0.0,0.900600016117096
-3.54973947694554,2.0230714041204823,9.950318150287979,0.12900390625,-3.2593758623155265,1.9926311241195067,9.513204159042054,0.14671386718749999,1.7782641813321591,2.2015066654385747,-0.009192049960965924,-0.03153633496605767,0.029132259211654004,5.636624376672512,-0.0007935321796685457,0.16581257723466572,-3.2313066799186116,3.0302895247595205,1.307394621059327,2.1687891302665885,0.12900390625,1.7606539726257324,83,20,ref,0.0,R,1,0.0,
-3.4400806101477905,2.223094768322944,11.057958131452516,0.1494921875,-3.239189743272076,1.9904928589249244,9.395734725329522,0.1444921875,1.7575526314789067,2.217145895754419,-0.01263670580220715,-0.03128186378975894,0.029038005256670607,5.6573380329062,0.0006297347135841846,0.1669448088423727,-3.203815942546039,3.022003216423608,1.3088108953367916,2.1737926129679526,0.1494921875,0.40710124373435974,83,300,ref,0.0,R,1,0.0,
-3.3977533806087137,2.294093869406544,11.102224609203363,0.15576171875,-3.234646031910884,1.9904329443898388,9.36265854617457,0.14495849609375,1.75278195782532,2.2220526831825596,-0.013011334895477874,-0.031224920645308477,0.029014136605476474,5.667437133016314,0.0008829493960365653,0.1661876363929456,-3.1977295967461368,3.0202879105512945,1.3087102585401995,2.1752393667421,0.15576171875,0.3115989565849304,83,625,ref,0.0,R,1,0.0,0.9036999940872192
-3.4372699641209707,2.036690889514316,9.187032468658447,0.13212890625,-3.3132758176762365,1.9927588939573926,8.929004128738953,0.13795898437499998,1.759583066551276,2.2242203578385262,-0.012715414943511551,-0.031961377881526774,0.02832553066904165,5.669728549966126,-0.0002659123076591641,0.16549535721883268,-3.2743195262502387,2.9472114135680245,1.3087102585401995,2.1748612789361177,0.13212890625,1.5553468465805054,84,20,ref,0.0,R,1,0.0,
-3.3169503867444927,2.2351140539534136,10.953880913350718,0.16125,-3.289627707313507,2.0023718431487274,9.308326611615934,0.140810546875,1.7727809227093954,2.244546197332565,-0.007834121807128084,-0.031753341130491684,0.028797060616039996,5.692298381751555,0.0016630430117947981,0.16552272938253224,-3.251079741370055,2.992891303149245,1.2256646449127864,2.1789714080309808,0.16125,0.43948042392730713,84,300,ref,0.0,R,1,0.0,
-3.207103063931738,2.297912137042016,11.619948035155874,0.17119140625,-3.251798745229425,1.999871853038106,9.319511323298844,0.14068115234375,1.7514101232538877,2.2574117801326024,-0.009334474812422706,-0.031418345026169525,0.028779879025272886,5.7060206677343785,0.0022177614574320614,0.16545338451539193,-3.216208755018879,2.992434915350974,1.271075685400593,2.1844952424045636,0.17119140625,0.3805539608001709,84,625,ref,0.0,R,1,0.0,0.8967999815940857
-3.5183162406348196,2.037292916716464,9.180657238263569,0.13462890625,-3.29014030979953,1.9955257163040596,8.866299696129927,0.13680175781249998,1.7326564974565697,2.257951660395779,-0.008485273421519892,-0.031795311051168576,0.028018088619955753,5.707762589068418,0.0012359148263931274,0.1658777896867377,-3.2558061763931785,2.915138662605907,1.2662162033802002,2.1846772870293707,0.13462890625,1.5996456146240234,85,20,ref,0.0,R,1,0.0,
