zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-3.4787571067586125,2.4598547537527935,13.865374131630888,0.17220703125,-3.338518132379463,2.16245643950692,11.490102853893683,0.16549316406250003,2.3265017265156813,2.339226314964323,0.010489811284938762,-0.0323105762144917,0.03143127314813167,5.959403964977937,0.02860229394165799,0.1286328045193712,-3.2812224331320414,3.249306384114491,1.0690889972468476,2.316687828851985,0.18048496075247386,0.40387171506881714,63,300,ref,0.0,LR001,2,0.01,
-3.5773143097740676,2.5489132092912303,14.64399781094631,0.17173828125,-3.3957790899141287,2.1774645190051425,11.689140342131713,0.16180419921874997,2.3838525016815812,2.350246714099607,0.00725251574510831,-0.032821378316413956,0.03169769510214396,5.974121075481882,0.026862886478193106,0.1285897751387811,-3.3352872902055704,3.2778793595539946,1.0639297537965149,2.3260680052883815,0.18002089825236908,0.30248525738716125,63,625,ref,0.0,LR001,2,0.01,0.9133999943733215
-3.2887579599812047,2.2276118821776265,11.95594600461446,0.173203125,-3.3712498711813534,2.1614763590088817,11.122302492057859,0.16135498046875,2.315984792756428,2.352579830565911,0.0034154272319537405,-0.03262905186218219,0.030952512993119387,5.976527620356694,0.027313759867101908,0.1273826749315168,-3.315134915684001,3.1984865877395445,1.0295778921969578,2.3244002147283114,0.1814710935651965,1.5586243867874146,64,20,ref,0.0,LR001,2,0.01,
-3.459210832077482,2.517672502495372,14.248485895397948,0.18705078125,-3.4343556779967424,2.1949084993348222,11.828896951084657,0.16510986328125,2.4427302307030248,2.377834722819069,-0.002941633069853573,-0.033321243288194594,0.031985990278597234,6.006127459870493,0.026433045452286023,0.12639932386384742,-3.3869222051618975,3.3044072539715073,0.9921836969102173,2.331899310796768,0.19518027325579168,0.3748519718647003,64,300,ref,0.0,LR001,2,0.01,
-3.478975470844007,2.5933137601580967,14.965935879076872,0.19064453125,-3.4317988344163446,2.201688882355282,12.050228885458392,0.1647607421875,2.4562283629609714,2.388694882041153,0.002510689684726035,-0.03326798716524644,0.03222481544638316,6.018732997204922,0.02530692409258336,0.1274849835537025,-3.3825928858190975,3.33091989872354,1.002920423531524,2.337088143569592,0.19873808575659496,0.3119449019432068,64,625,ref,0.0,LR001,2,0.01,0.9075000286102295
-3.664411467982345,2.2074590405537675,9.379208874544068,0.1280859375,-3.423461099798914,2.1816306825997387,11.196963303286728,0.161162109375,2.3600301994527735,2.388519970452496,0.010962265355332054,-0.033160622956107375,0.031008936382166664,6.020119363062409,0.025428748328704388,0.12673937971360832,-3.371472906927604,3.2033461406000883,1.0532596267233743,2.335226607410314,0.136805077930112,1.6690744161605835,65,20,ref,0.0,LR001,2,0.01,
-3.550002945980128,2.600424913079731,13.823736459234494,0.16984375,-3.379974635159322,2.2165181095173305,12.601353889538943,0.17021484375,2.4675917033310255,2.422956255693112,0.02240457079414474,-0.03277181126399616,0.03288054888135105,6.0636778916434375,0.02729490784695372,0.1275173972418891,-3.329777728447201,3.3965591696620425,1.1069124736273395,2.3528019162042746,0.1781453123144456,0.41597795486450195,65,300,ref,0.0,LR001,2,0.01,
-3.5252282576570804,2.6840447952834476,14.823333095113252,0.1803515625,-3.362459303052237,2.2184354876313734,12.665601591296527,0.17114501953125,2.4662167889153097,2.4410213751738667,0.01421784869307293,-0.03264464637463309,0.032988609571705775,6.0825677632016815,0.026644499542890117,0.12818772962500496,-3.317401643740573,3.409557039502416,1.1085391080654823,2.361130909885551,0.18854804669179429,0.3387008011341095,65,625,ref,0.0,LR001,2,0.01,0.9046000242233276
-3.4703392862603137,2.244933539980722,11.48885384651479,0.16115234375,-3.3862110538555203,2.1992084908293164,11.71611701504857,0.16453613281249999,2.388890449945003,2.440415524099021,0.007212012091734799,-0.03288286368038917,0.031703375554951486,6.080774799690729,0.026235452252440155,0.12707034138256676,-3.342213150577836,3.27487336085557,1.1022191018929952,2.3577458286923743,0.16954082012500293,2.039889335632324,66,20,ref,0.0,LR001,2,0.01,
-3.4037642509590027,2.5298171856812903,15.330353711053881,0.1926171875,-3.35908502942683,2.2240119836950534,12.730305926750946,0.16974365234375,2.4826467573267754,2.4600945289285083,0.0034880173639216337,-0.03276530026786665,0.033086339303957414,6.109492283666136,0.029265378341078757,0.1287738793298511,-3.3271402857565966,3.4200309982227712,0.983036379917035,2.366414120988266,0.20069101544453588,0.388458251953125,66,300,ref,0.0,LR001,2,0.01,
-3.344788674778056,2.606206504565747,15.917046478125187,0.20220703125,-3.3405938805640836,2.226292103413082,12.835573173889331,0.169716796875,2.4796198430276974,2.4715303740752486,0.005226312616498914,-0.032603821351186155,0.03320569176280919,6.124897800721317,0.02942650205193786,0.12842742638365642,-3.310437615160835,3.43243297219682,0.9632846921957032,2.3740905133663635,0.21018496075917936,0.30386707186698914,66,625,ref,0.0,LR001,2,0.01,0.9064000248908997
-3.5313354573248783,2.231527391658377,11.138111996511036,0.14240234375,-3.3432355979012542,2.200630630651375,11.775846183883258,0.16565185546875,2.38376677357524,2.4703380906455754,-0.01132969165974924,-0.03265614544316335,0.031866723109896196,6.126012679824656,0.029968179140705615,0.127580618479702,-3.31525590356133,3.290786987828274,0.9353966353148131,2.372005015682224,0.150978320120812,1.5721300840377808,67,20,ref,0.0,LR001,2,0.01,
-3.7315541403120585,2.615841737651466,18.082147410595304,0.17951171875,-3.4224577763501474,2.2644089420355398,13.8052326101905,0.17108154296875003,2.646074970509336,2.500158191959321,-0.018685305698144115,-0.033390892621465385,0.034583991105957355,6.1637771501683245,0.031118925675400533,0.12817863542427588,-3.389371050235959,3.5730598282023673,0.9226603483092336,2.3887963697396617,0.1877166013791066,0.4253101646900177,67,300,ref,0.0,LR001,2,0.01,
-3.823436436133868,2.6983481011446995,18.655051586155533,0.178046875,-3.475964092207522,2.278752299622156,13.96339402979232,0.16893798828125,2.6971513383535375,2.5117114553343414,-0.01615075065461536,-0.033858143617603746,0.034774111936228376,6.176187638006691,0.030158372292280546,0.12943448224054135,-3.438195773248927,3.5947729830646784,0.9207588143750982,2.395151027037127,0.18626640606627917,0.3091844618320465,67,625,ref,0.0,LR001,2,0.01,0.9057000279426575
-3.3470197184477315,2.2708508101949465,13.302090753957334,0.1812890625,-3.4078314160708687,2.243634300426572,12.84495464949424,0.16894775390625003,2.5446676605351812,2.512410057063877,-0.023182843548422736,-0.03323608209469449,0.03343352856303026,6.178440161527395,0.031101989005692304,0.12956795109608796,-3.3735295352916785,3.456104083390282,0.9165250911040146,2.39244706562486,0.18947617169200384,1.352576732635498,68,20,ref,0.0,LR001,2,0.01,
-3.435505743658813,2.5245870162845425,16.504400583340008,0.19578125,-3.4295456667669577,2.2677666355880395,13.701515971157376,0.1703662109375,2.6510647476991576,2.521681849198875,-0.029981083411736734,-0.03345632772303465,0.03458375646148227,6.202067908459281,0.030358046914043372,0.13215927602739708,-3.396834957620352,3.5788396303885284,0.9010074443650256,2.4038288875868914,0.2038234373202431,0.3916838467121124,68,300,ref,0.0,LR001,2,0.01,
-3.436336126226122,2.5933782425067275,17.215432759163015,0.201875,-3.4283565572897117,2.2756128734862853,13.988598824580825,0.17217529296875,2.6802797823807007,2.531328538994882,-0.03319437139907375,-0.03346964993763038,0.03493794730448318,6.214142572061235,0.030181367208133452,0.13282015675659312,-3.398376335838465,3.616995159957523,0.9039236095689932,2.4104325825477804,0.20985624982160517,0.3177030086517334,68,625,ref,0.0,LR001,2,0.01,0.9074000120162964
-3.4776285923511403,2.2748808280355437,13.418585447152203,0.15041015625,-3.4545550459967056,2.2584676754500075,12.989499594003773,0.16579589843749998,2.6052863300757667,2.535588543524751,-0.0401986325479573,-0.03372590098316592,0.03373342783292541,6.2161124462823265,0.030098767874296755,0.13282218453356026,-3.4247087315616214,3.4922931169164686,0.9047499974375164,2.4077548043685946,0.15890605449760187,1.529414415359497,69,20,ref,0.0,LR001,2,0.01,
-3.571913166514222,2.584263607028101,16.65918313410225,0.177734375,-3.5126711767110885,2.2967885700918336,14.019329119985251,0.1698291015625,2.743613007226949,2.564091843570148,-0.032467115092607454,-0.03423395424484612,0.03498896088381883,6.245253096509782,0.029168836360331626,0.13559889885044854,-3.4776825275061243,3.6254346437649354,0.9014445972606966,2.4193770148470937,0.1859570310662093,0.4508192837238312,69,300,ref,0.0,LR001,2,0.01,
-3.5596765224358795,2.634381591650232,15.756239334205905,0.18083984375,-3.5210715534755135,2.288595401483592,13.504688803433446,0.16552246093749998,2.699702371379755,2.575999470336113,-0.03803293002402373,-0.03431010460691409,0.03436069657842837,6.258605728048395,0.02882942563970573,0.13488923354123558,-3.4858226146886944,3.5602244003804997,0.8989394175179228,2.4245983043593653,0.18903144512940342,0.3569769859313965,69,625,ref,0.0,LR001,2,0.01,0.9036999940872192
-3.5620768470808857,2.259801716923862,10.94455535741489,0.136640625,-3.454732176349778,2.2474109379234952,12.129653682653961,0.1637841796875,2.5122010559347427,2.577898435805594,-0.039243567842173116,-0.03369033702187577,0.03254295312014734,6.2590042674240065,0.029819200271740554,0.13257436021373387,-3.4213452047888437,3.368846646954154,0.8956742773285971,2.4206036516480505,0.14527421855702413,1.531173586845398,70,20,ref,0.0,LR001,2,0.01,
-3.6860314078232013,2.5641435249250693,14.808898136116333,0.15478515625,-3.5353026609118627,2.289054209465412,13.23252481584742,0.16340820312499998,2.68432706092766,2.5986677654838974,-0.0432256525402365,-0.034474232332692895,0.033999113342322786,6.284223126312403,0.03107481303391978,0.13328591413506205,-3.5003901123874237,3.519827073832652,0.9082639527883933,2.4346664559677462,0.16323730449857976,0.3752481937408447,70,300,ref,0.0,LR001,2,0.01,
-3.743929736348919,2.621040227843778,15.230775910195554,0.1569921875,-3.56553926101013,2.297887339053491,13.340549791378667,0.16140625,2.7114430079715306,2.610373104843306,-0.04152988983250365,-0.034729102514589584,0.0340878880710109,6.294980075791523,0.029423712706193327,0.1326574713190555,-3.528149556454841,3.5296844222114796,0.8971805850363221,2.439251676781646,0.16542226543657307,0.32585081458091736,70,625,ref,0.0,LR001,2,0.01,0.9057999849319458
-3.683648689046018,2.3258636468990193,11.348789986361227,0.13595703125,-3.6203800393738885,2.2992720607097374,12.94002233551412,0.15362548828125,2.7129614495254897,2.6150834384289565,-0.04139287879404264,-0.03524446410239312,0.03357452288558719,6.298695026518663,0.02910135318757966,0.13176330337798972,-3.5812644293403637,3.4751755206627344,0.9017250629775813,2.438118918002761,0.14459746074437135,1.6031395196914673,71,20,ref,0.0,LR001,2,0.01,
-3.701307859809623,2.62349127551131,16.665434088254177,0.1771484375,-3.6237557700116154,2.3415521952745975,14.657496450290864,0.16087158203125,2.8895727651202168,2.639236051126164,-0.045942133051096616,-0.03532201684872994,0.03572146550306156,6.323741136963224,0.029790190151834393,0.13384460032799278,-3.5885199260139276,3.700724556920094,0.8990848959102933,2.4489065581068785,0.18537695294107834,0.4595421552658081,71,300,ref,0.0,LR001,2,0.01,
-3.6864347236202573,2.6888858274033125,17.151412223710402,0.18384765625,-3.641657507996888,2.34763656774453,14.740104070353773,0.160361328125,2.910240061102459,2.6500533390589793,-0.04889594595012224,-0.03549290012475067,0.03580463966991687,6.3354170279250885,0.029777355548576454,0.134306327883846,-3.606037669494765,3.710719706710619,0.9021702914128249,2.4528746205134824,0.19200917950507573,0.328802227973938,71,625,ref,0.0,LR001,2,0.01,0.9067000150680542
-3.6187174984869235,2.3641079692499694,11.785572099807373,0.15482421875,-3.578475235088328,2.3058874805119554,13.253545510488191,0.15769287109375,2.7116086257940646,2.650601124652795,-0.045092677665087184,-0.034894353819165114,0.033920840082385044,6.336873896108621,0.0313119037396973,0.13226726312142006,-3.5431893474676603,3.512795976037825,0.8987695814710919,2.4491732394476937,0.16327597637358848,1.76776123046875,72,20,ref,0.0,LR001,2,0.01,
-3.7450441883139876,2.6842398305642665,16.942816132881234,0.17916015625,-3.6557910218120004,2.367742827356871,15.237834013867799,0.16268310546875,2.967020643297983,2.671268783430241,-0.03208333022831656,-0.035634339875413396,0.03635247578038415,6.365440010198845,0.03248244416085072,0.13420608370218712,-3.617821359449203,3.766477078687839,0.9241401947485954,2.4589546987954405,0.187368554504028,0.3960523307323456,72,300,ref,0.0,LR001,2,0.01,
-3.781719102461592,2.7632923291759486,17.337185411711744,0.1841796875,-3.669206120833209,2.376413754203058,15.350496940300683,0.1641064453125,2.9915736700263666,2.6859158651699038,-0.030147204030798937,-0.0357876024590052,0.0364965762264941,6.377981367581905,0.03204484177855193,0.1347911870115357,-3.6339588455333534,3.7818903962066575,0.9583748070963547,2.463423816332837,0.19233789044264996,0.3437906503677368,72,625,ref,0.0,LR001,2,0.01,0.9014000296592712
-3.3009958569513698,2.2844392287721598,11.13029033951117,0.16611328125,-3.6296032096239896,2.3389891908866494,13.83278799690669,0.16094482421875,2.814109447246894,2.690765158915271,-0.03400417107758265,-0.03544716122275181,0.034659187643374015,6.37957284041008,0.03302164715285471,0.13319952094413626,-3.5981079848532334,3.5888570979961854,0.9664629606004858,2.4610846522875125,0.1744521482511118,1.6670869588851929,73,20,ref,0.0,LR001,2,0.01,
-3.309769869652586,2.593457275341645,15.078800134977019,0.20203125,-3.6148471699974323,2.369278146130792,15.129882061302789,0.16829345703125,2.9357340965509526,2.7238760789988614,-0.04613124181685162,-0.0353384351211424,0.036265395710251905,6.408725807666756,0.033317329426063226,0.1354185587058542,-3.5866746386400132,3.7564352012605475,0.9982572305107005,2.4766891636144637,0.21001093732164008,0.44072970747947693,73,300,ref,0.0,LR001,2,0.01,
-3.2588941310180672,2.6591669792150774,15.230640117759119,0.20609375,-3.599373388971111,2.367235326628136,15.066561482548163,0.16842529296875,2.906260214865544,2.7364878073033707,-0.038944930532697895,-0.03512379227860219,0.03611871421205703,6.421712594626593,0.03263718853879254,0.13503272181308915,-3.5653672364078783,3.742053661258845,0.976247736167061,2.480530643963465,0.21403281232254812,0.3554846942424774,73,625,ref,0.0,LR001,2,0.01,0.904699981212616
-3.6953214925792217,2.262092371119978,11.212786340733967,0.1408984375,-3.626802326264605,2.3314425710829134,13.154740037931932,0.1576220703125,2.737243540027141,2.7382810298299627,-0.039900107599398896,-0.03538772921556526,0.03373924602571958,6.421461190100899,0.031691005033208056,0.13149910452713545,-3.5933505422027476,3.4905606888718705,0.9850787393807243,2.475486496526912,0.14948945293297583,1.7915256023406982,74,20,ref,0.0,LR001,2,0.01,
-3.7790858462435764,2.6006586355257806,16.976125422549856,0.16498046875,-3.656965414806951,2.384287104265921,15.202262562226368,0.16595458984375,2.960443185567838,2.760240095824828,-0.03585828582389698,-0.035692406959580814,0.0362162422233818,6.4517708634218085,0.03213357971631922,0.13399761234606114,-3.624118488936441,3.750768138110322,1.115454420680094,2.4902041581687264,0.1733306638758586,0.4913151264190674,74,300,ref,0.0,LR001,2,0.01,
-3.7934894414738833,2.6606181211758915,17.429634287034133,0.16923828125,-3.6724895570945324,2.389972126903157,15.309446689138815,0.16383789062499998,2.9783424936484892,2.7675447727298366,-0.033920499004325415,-0.03579646179726906,0.0363291916787821,6.463615182628721,0.031429088739678264,0.13444482495455165,-3.6354821297984303,3.7628693285719175,1.120622429015512,2.494899465346269,0.17754589825181027,0.3519152104854584,74,625,ref,0.0,LR001,2,0.01,0.9077000021934509
-3.315948823960042,2.2811227968844277,11.125179848637986,0.15359375,-3.628942532453785,2.348595433576798,13.662433845296652,0.15880126953124998,2.7755430536383487,2.7679912801223985,-0.02763382314295951,-0.03536660006637232,0.03425319505249866,6.463834107401126,0.03226726418361068,0.13380845169498767,-3.5906098592427367,3.5452593725415995,1.1167608117925778,2.490014442639934,0.16205781231081345,1.686210036277771,75,20,ref,0.0,LR001,2,0.01,
-3.373025658068964,2.6505845563335813,15.473832874668007,0.1895703125,-3.6629340573022136,2.385223167114013,14.914793327167958,0.158955078125,2.9324496748865476,2.7933927531938263,-0.03655287114297116,-0.035683885590949115,0.035885592019116695,6.494048503420065,0.03164586638100445,0.13444003206133262,-3.623733291915146,3.7130094456037552,1.1170638535415236,2.497815416909431,0.19767460919385485,0.4235452115535736,75,300,ref,0.0,LR001,2,0.01,
-3.425145563403884,2.757989176213142,17.155224275022626,0.19146484375,-3.7221281282945995,2.4123627814102564,15.663777438813993,0.15490234374999998,3.051479777482225,2.8061162716873698,-0.03810186003616598,-0.03622744775897324,0.03677832010033776,6.506109473075793,0.02957404078450054,0.13633657088523318,-3.681486436609299,3.8079290877161918,1.1190182337814365,2.5035581373998106,0.1995501951317783,0.3190065324306488,75,625,ref,0.0,LR001,2,0.01,0.9024999737739563
-3.7917147119404087,2.379748076223918,13.923307030398767,0.139453125,-3.6979551462472875,2.3852444197914564,14.548396335882076,0.1521142578125,2.9187607180572024,2.808582339089794,-0.03795211500071553,-0.03599187250870613,0.03540826154960734,6.506598954347762,0.030312211066484452,0.1365525368613414,-3.6566164531635814,3.6665798165613555,1.1186900041170702,2.500083232681084,0.14805859355765277,1.7499854564666748,76,20,ref,0.0,LR001,2,0.01,
-3.617220154581354,2.678932606030914,17.79337132772661,0.1808203125,-3.609722854609169,2.395638793359333,15.484590796814597,0.16212402343750001,2.9441489693051186,2.83895934205087,-0.044023083107829236,-0.03521173879871221,0.03648926796032612,6.538838575683037,0.03365078939590603,0.1389709950506123,-3.5733626846307898,3.78106907007428,1.1052078230702338,2.5142887096098643,0.18901210919189906,0.4094145596027374,76,300,ref,0.0,LR001,2,0.01,
-3.7438524554516475,2.777179906714932,18.686088926145004,0.18087890625,-3.6456929394939492,2.404813998430004,15.593095939595862,0.16056640625000002,2.9869312828900134,2.8530025881898653,-0.056803504034975756,-0.03557780676099376,0.03664584161323843,6.553251832946102,0.03184585433220491,0.13941312221936764,-3.612666820739551,3.797877373019087,1.1143968883611328,2.522836524862671,0.18907011700441217,0.33200711011886597,76,625,ref,0.0,LR001,2,0.01,0.9067999720573425
-3.7330748492957984,2.375047204840399,12.508491504215716,0.135234375,-3.6629858012673755,2.3818790359186814,14.409340656554416,0.15195068359375,2.8796033254903852,2.853905835423154,-0.06016141916463231,-0.03571825545085464,0.03520180654135731,6.555495075495389,0.031212055693613364,0.13862661789110964,-3.6276878758449014,3.647498242434731,1.1229479788361818,2.5208174587615857,0.14388203105670982,1.6172173023223877,77,20,ref,0.0,LR001,2,0.01,
-3.6555523995659165,2.739693215662932,19.919982317705344,0.18974609375,-3.607073887380648,2.4225912034810246,16.492273327230933,0.16040771484375,3.0306073837168777,2.885043255191582,-0.04670249972482063,-0.03513046950569248,0.03758581617116886,6.592915414008078,0.03402351945638657,0.14008987474706522,-3.564664906022649,3.8955870981415393,1.1050664353994906,2.542104857918311,0.19784863263139413,0.39600875973701477,77,300,ref,0.0,LR001,2,0.01,
-3.7459367711718357,2.846868402070607,21.015386111130407,0.18884765625,-3.6445059750925224,2.4400905532054944,16.920747226225004,0.1604931640625,3.097587023405232,2.89693047581626,-0.04047559137879522,-0.035463536612286045,0.038048378226560056,6.608530899349378,0.031932308194227516,0.14030454800287728,-3.6008747828839636,3.944191541686988,1.094112094512516,2.548035765268277,0.19695917950619332,0.3083043098449707,77,625,ref,0.0,LR001,2,0.01,0.9147999882698059
-3.634243567734533,2.4641542756025094,11.998813693730385,0.1396875,-3.6260606271250357,2.3960970722212345,15.074630792842427,0.15434814453124998,2.8943408609276275,2.8998245245640204,-0.052884205984477205,-0.03531728512281442,0.035784377293977626,6.610874345288949,0.032664590789936485,0.13915318954940742,-3.5851608177267598,3.7075300707069148,1.0979331153263985,2.5442321015467413,0.14829062480770516,1.536691665649414,78,20,ref,0.0,LR001,2,0.01,
-3.657903027905719,2.7329950014174647,15.548387993260091,0.17443359375,-3.6569493306056655,2.418060355126037,15.82660895510842,0.15462890625,2.99952757323288,2.9207132406865117,-0.0732249328871349,-0.035626122542980684,0.03674885935627836,6.638108069920206,0.03341789328958839,0.13927357088078807,-3.6160441447668017,3.805703804788107,1.1024909942067707,2.5536076662040474,0.18268925762797153,0.43859463930130005,78,300,ref,0.0,LR001,2,0.01,
-3.6549787669260274,2.805060673980307,16.104610320403136,0.18228515625,-3.6785745422135,2.4270452165207517,16.08759803176715,0.15757568359375002,3.03929824410523,2.9258720381935204,-0.07462179926248798,-0.03581589182676601,0.03703587044698863,6.647504764287021,0.03225440556649119,0.14036674280030248,-3.636647182677495,3.838522895573202,1.1245750330513187,2.5568630746762335,0.19046230450472648,0.32689765095710754,78,625,ref,0.0,LR001,2,0.01,0.9053999781608582
-3.846479685212898,2.4152235738432872,13.286568802723112,0.130546875,-3.7446878134811077,2.4143435109280555,14.954599243426074,0.14715576171875,2.9828731338145698,2.922650777426114,-0.07646932248027398,-0.036418948024231575,0.03576050891806487,6.6467896838924085,0.03053788882214576,0.13945831165295045,-3.7001394567136994,3.7057050652235115,1.11357892941884,2.55371443469005,0.13924140605566207,1.5971579551696777,79,20,ref,0.0,LR001,2,0.01,
-3.851115310120851,2.777414485092118,20.60282693145691,0.1741796875,-3.7509522543134635,2.469966804799585,17.298021243488634,0.15947509765625,3.21885682609171,2.9423426589221275,-0.06046346820196456,-0.03650296665084455,0.038455018187220316,6.676617507840856,0.03241181889199652,0.14220799621321717,-3.7068722109088497,3.9869593677255906,1.0609241985336055,2.561894478999351,0.18243789044041478,0.3798729181289673,79,300,ref,0.0,LR001,2,0.01,
-3.8551793718435805,2.8810219923227565,21.771957463919648,0.17810546875,-3.756141444472581,2.4822271752781826,17.68698038719467,0.1592236328125,3.2636039782648703,2.9562843368358984,-0.05843656541126332,-0.03656862877744468,0.038898216356170266,6.691566374480992,0.032688295968109744,0.14121112026763782,-3.713322018403171,4.031816272695328,1.0551755400027396,2.566447517832186,0.18632441387879226,0.2980594038963318,79,625,ref,0.0,LR001,2,0.01,0.9057000279426575
-3.629428550685985,2.404696399648286,14.424108046306717,0.15287109375,-3.783590501076175,2.471855609011019,16.889115152205466,0.15360107421875,3.207759558610602,2.9609731455727473,-0.058662552384113074,-0.03683045842559902,0.03801421185315059,6.694060859722245,0.032337646077212415,0.14058802087555838,-3.7404939245288467,3.938795489001252,1.0685374595549888,2.5640909700744343,0.16134238262315193,1.4134458303451538,80,20,ref,0.0,LR001,2,0.01,
-3.711272816689526,2.7123719798699177,18.79488391760361,0.185234375,-3.8135966714995053,2.507151565211699,18.00009034813229,0.1562646484375,3.353019801068131,2.9844663529424764,-0.051677183067134556,-0.037196508498376704,0.039304564047113,6.718577580720979,0.0334225163886731,0.1431433272011644,-3.776906422700815,4.073351487102838,1.0477122038773885,2.5741097719157335,0.19338203106788568,0.3804856240749359,80,300,ref,0.0,LR001,2,0.01,
-3.7662374423070184,2.7915455763156074,18.985692991144855,0.18517578125,-3.8366902198403943,2.512307175406427,17.945842186453675,0.15345947265625,3.3692013452253153,2.996483160557671,-0.05399716218436629,-0.03743373599801592,0.03925909950532242,6.7297254499823955,0.032382755618309604,0.14388507833372996,-3.8022472494452226,4.070675178174362,1.046708554723467,2.5758604898618493,0.1933240232553726,0.2716633975505829,80,625,ref,0.0,LR001,2,0.01,0.907800018787384
-3.930423662851141,2.4390083347856617,13.406188484741925,0.1396484375,-3.952152878526418,2.5000325782767456,16.517530644821594,0.14570800781249998,3.316669379876501,2.9959847621419726,-0.06249124957340252,-0.03848988716777856,0.03761927956698246,6.729129406895975,0.029618579901580233,0.14506390545944822,-3.9132012399768414,3.9020845640239132,1.05210578222907,2.5733718344747074,0.14825195293269644,1.8161894083023071,81,20,ref,0.0,LR001,2,0.01,
-4.151883299381504,2.6960399825931245,16.01834931613773,0.15427734375,-4.045928798273379,2.534427745727153,17.311646755339254,0.14579345703125,3.4738109967428805,3.0147856184308908,-0.06527261686215377,-0.039377142544002576,0.03851447944004352,6.750089175125604,0.029477604176208844,0.14644189404865288,-4.004230714996081,3.9955134211269376,1.096541800352668,2.583079510377819,0.16273457012346626,0.4755614697933197,81,300,ref,0.0,LR001,2,0.01,
-4.1525785582266765,2.798530274806222,17.269006362326575,0.16,-4.058011114175837,2.550075288066899,17.91941605138958,0.14771240234375,3.5446395645979227,3.022842491886443,-0.0645980816748887,-0.03950257298551609,0.03918329745656795,6.760081142220038,0.029944575597764925,0.1475563573441575,-4.016612563542737,4.065853330959015,1.0992561446570548,2.5881052823365263,0.16839999981224538,0.36462220549583435,81,625,ref,0.0,LR001,2,0.01,0.8967999815940857
-4.102181502489133,2.489210125639067,14.704604040965478,0.12900390625,-4.016004713483537,2.512564628102508,16.482438151406875,0.14747802734375,3.370643475205676,3.0240285010031336,-0.0816909658169136,-0.039119148167847874,0.03759671854460507,6.760033489247835,0.031492468474898484,0.14763779762741064,-3.975787471334111,3.9004100838298963,1.0876366181934145,2.584524414070397,0.1377138669928172,1.8248082399368286,82,20,ref,0.0,LR001,2,0.01,
-3.918404924057759,2.801345505294197,19.652828898181664,0.17275390625,-3.935509005787475,2.5294106796141134,17.762123916072134,0.15784423828125002,3.4287553188553535,3.0552779036103073,-0.08611483631973119,-0.038387083322395744,0.03900007705004967,6.793161841023314,0.03651584166567773,0.15251121449159263,-3.895772977241807,4.049744347856219,1.1494213082052624,2.5965997764993576,0.18102636700259608,0.4586876928806305,82,300,ref,0.0,LR001,2,0.01,
-4.011085580337059,2.88499058464594,19.991111114980157,0.1727734375,-3.9820369728222325,2.5396276114906735,17.80935076465503,0.15398437499999998,3.4669784223088804,3.065399789204833,-0.08266980646789023,-0.0387719998681424,0.03904726799520037,6.804341428353454,0.03485542850801721,0.1519886942906798,-3.936863399091193,4.053615382036264,1.1727809104638567,2.6001166178996997,0.18104570294010044,0.3377877473831177,82,625,ref,0.0,LR001,2,0.01,0.8999000191688538
-4.057888170136405,2.5174134197903792,14.611735607311177,0.12783203125,-4.019495599627114,2.5187128240547256,16.351215611627566,0.14688720703125002,3.3561936644566708,3.0654114122727174,-0.07769078667165666,-0.03912983328872151,0.03741733696098236,6.803575715161538,0.034039497248595584,0.1513719107259762,-3.974335002962076,3.8835021766151296,1.166323343673458,2.595738427963626,0.13655371074255526,1.6782526969909668,83,20,ref,0.0,LR001,2,0.01,
-4.160862472182621,2.826266701709786,20.162402370280763,0.16099609375,-4.046052519444908,2.5589079726718533,18.00752961251439,0.154404296875,3.538024635244227,3.0996275408177896,-0.08964216345844266,-0.03934211498688818,0.03927091513346995,6.830352523129474,0.03449601661879569,0.1556018451050611,-3.9956241562481916,4.077924837754884,1.164666716036006,2.609257516920495,0.16938613262496802,0.42810511589050293,83,300,ref,0.0,LR001,2,0.01,
-4.175354148558874,2.9174590431452727,21.717432827200906,0.1700390625,-4.058578450504993,2.5683014489041334,18.448473819559315,0.15676025390625,3.5877021893954555,3.107503009755394,-0.0990328667077803,-0.03943285398142907,0.03972963290115002,6.841357540316948,0.03380772109027021,0.15765214851075468,-4.0056075558270905,4.128756684054167,1.155041666396425,2.6158618464365357,0.17833867168948928,0.2841399013996124,83,625,ref,0.0,LR001,2,0.01,0.9035000205039978
-4.10317397189903,2.5085103702534077,15.344131372381622,0.13658203125,-4.038940983579469,2.5424288984112664,17.290852840217603,0.154453125,3.456575936086103,3.1071059704725044,-0.09973720308188244,-0.03925001860994157,0.03844877013493671,6.842907887691698,0.034322301102802155,0.15753501202224315,-3.9863637204303224,3.995445880474137,1.156337597631694,2.6140417899021826,0.14521621074451105,1.4563943147659302,84,20,ref,0.0,LR001,2,0.01,
