zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-1.5340095568358663,1.4515912460682372,1.367510689711826,0.19486328125,-1.5526571669808371,1.4184882229378737,1.0099277742409571,0.20344482421875004,0.45124496001377423,1.5882015893547266,-0.027337710755053063,-0.015724761695014487,0.009856745526219865,4.935299141536516,0.059912697372492406,0.15812223663235933,-1.5508974825510986,0.9471040752899563,0.8109271654832139,1.553640214732182,0.4364043064729776,1.0541621446609497,42,20,ref,0.0,LR03,0,0.3,
-1.3276177782503569,1.7630050501645491,1.3423974607648754,0.25400390625,-1.47259116424394,1.4196630403710166,1.0824607961137047,0.21935791015625,0.4309524912753737,1.6062492688545928,-0.02175861193448718,-0.01502316783922347,0.010160673021717996,4.972277110718556,0.06422609100176487,0.15948296405031137,-1.4747143495261366,0.9715720153387509,0.7555345902602696,1.5677137593146508,0.47780274326796646,0.30415329337120056,42,300,ref,0.0,LR03,0,0.3,
-1.346415157427885,1.8716073996843026,1.5321347183410776,0.26125,-1.5040610293030223,1.432402344884648,1.2019071379784518,0.21943847656250004,0.45938709301777136,1.6116330590409051,-0.01924367442763851,-0.015359416538331828,0.010711048738155574,4.9873513046061415,0.06221467168943491,0.15920444559741892,-1.5111703498130407,1.0266320649113159,0.7480267758613242,1.5707540606859984,0.4828750088065863,0.2313663512468338,42,625,ref,0.0,LR03,0,0.3,0.9157000184059143
-1.5117178493047783,1.4459409661674205,1.058291703511259,0.1845703125,-1.5025612427007402,1.4266869587413606,1.0201727541616015,0.21388671875,0.43924887590860223,1.6149034350344464,-0.018716632700375498,-0.015377898821487889,0.009939189655862612,4.989542209818119,0.06259835765697062,0.1599105968828747,-1.512679948490032,0.9403108719420283,0.7613695875216524,1.5626270831946902,0.4291992284706794,1.2563326358795166,43,20,ref,0.0,LR03,0,0.3,
-1.4069607851330692,1.755208245985754,1.360376417372264,0.23544921875,-1.4910423990487827,1.4413903304583415,1.1457721490860906,0.22088623046875,0.45673156783415,1.6367024978462936,-0.015827980941635792,-0.015444870198937439,0.010491297945312708,5.023092580692828,0.06503836903488264,0.16194672999540227,-1.5171003384747328,1.0065418561316384,0.7722351474330369,1.5734761505005546,0.46481446223915557,0.3172772228717804,43,300,ref,0.0,LR03,0,0.3,
-1.3531010581565674,1.8430347081901832,1.4030879743024487,0.250625,-1.4688646623304324,1.4442384618693287,1.1735093341998377,0.22629638671874996,0.4541208519861671,1.6470528111092446,-0.015348928352726983,-0.01532529771617764,0.010571372017039352,5.038891143681342,0.06563999726029579,0.16335208030444592,-1.5042499667577547,1.0184339759753092,0.8031299992292347,1.5802146776407056,0.47543750893324616,0.28380686044692993,43,625,ref,0.0,LR03,0,0.3,0.9041000008583069
-1.766829470652559,1.5482224948163719,1.4360234114566344,0.16841796875,-1.535383035329816,1.4546294678954852,1.2245634227677094,0.21638671875,0.48849037563131104,1.6479577208364753,-0.020501207597883556,-0.016002861001439963,0.010805575471751231,5.04007872929468,0.06490915089845657,0.1632134544455432,-1.5743889134527809,1.0447013519595478,0.8066983971574105,1.5745172729573584,0.4178925880382303,1.1799261569976807,44,20,ref,0.0,LR03,0,0.3,
-1.6377193015912364,1.8474600507124155,1.4951744602658277,0.21658203125,-1.4897168207066767,1.4601746430152944,1.2797382509968342,0.22674560546875,0.4735052843970729,1.6734933916553212,-0.014888687947551018,-0.015570215034429315,0.010907918875448543,5.076689190178014,0.06529476539872121,0.1641819879379145,-1.5296839927855685,1.0582051085348638,0.8554203323338089,1.5864884391544112,0.45160743121406993,0.3267121911048889,44,300,ref,0.0,LR03,0,0.3,
-1.5439883919598945,1.9092408424263079,1.6642069566732618,0.23779296875,-1.4769701166726785,1.4642945511183572,1.3308152808077145,0.22947998046874998,0.4764534457809937,1.6834132560751163,-0.015708169421198494,-0.015462331399921557,0.011161579329770695,5.091430077909303,0.06556119093380403,0.16489513358493593,-1.5183662037969239,1.083306867105409,0.877368219874761,1.5923446022078038,0.46645508721121587,0.2589476406574249,44,625,ref,0.0,LR03,0,0.3,0.9158999919891357
-1.4642295978093123,1.459309422804249,1.481637358915154,0.20720703125,-1.5603342323113165,1.4699228615221667,1.1916891170618642,0.2124560546875,0.4942902167009713,1.6829531675403724,-0.016570165415828394,-0.016260610379683016,0.01062409712398961,5.093217925278379,0.06461520152341109,0.16388155064352375,-1.6010861451411296,1.0180376460353557,0.9122064818841944,1.5852252552420425,0.4450449313258287,1.2437798976898193,45,20,ref,0.0,LR03,0,0.3,
-1.3245505179185806,1.740182829916694,1.5743681148728845,0.25708984375,-1.4619746533127236,1.467851111889421,1.3263490833643916,0.23384765624999998,0.4693938830778224,1.6978453408977845,-0.012652337300596575,-0.015427707146576437,0.01096640400152386,5.123930652472499,0.06633667937014252,0.1641825775209108,-1.5140438826109186,1.0514998067076997,1.0135502407969166,1.5939921524553273,0.4799628994811792,0.303347110748291,45,300,ref,0.0,LR03,0,0.3,
-1.3250236291833364,1.8382756620773353,1.440338928906249,0.25900390625,-1.4724593760135656,1.4726265146284827,1.3061101417905068,0.232275390625,0.47404621407313996,1.7061587134976446,-0.01157607598395095,-0.015555523726758658,0.01094773262260646,5.137273938984618,0.06611339033464901,0.1650872648184845,-1.5273604224386212,1.0499821888500858,1.0465309403017726,1.599040371418794,0.4813027432083618,0.2583450973033905,45,625,ref,0.0,LR03,0,0.3,0.9057000279426575
-1.7507885993248535,1.5788892442988554,1.7393695739034023,0.18294921875,-1.470348141701295,1.4630567113221686,1.083011169955356,0.22517822265625,0.4521436770489656,1.7077483417822525,-0.019357078286378514,-0.015602003171247039,0.010083998569935993,5.1389073556621065,0.06663392345188185,0.1660976737001002,-1.5316011419108515,0.96435148156122,1.0866807732155765,1.5892372108338202,0.4280644628650043,1.3494391441345215,46,20,ref,0.0,LR03,0,0.3,
-1.783090017097891,1.8464969801575077,1.5958213668597174,0.1925390625,-1.4978275327924881,1.4743853330352965,1.0567378525078446,0.2213330078125,0.45938301446116364,1.7316129228285035,-0.0171838270200646,-0.0158964526301283,0.009896359037082346,5.169079037201545,0.06762525762198493,0.16813538515552567,-1.5607725660094034,0.9411381301243891,1.077534124414011,1.598678197705446,0.43477735337568446,0.36365389823913574,46,300,ref,0.0,LR03,0,0.3,
-1.6955371166210202,1.9296168377395517,1.5059789438057398,0.20763671875,-1.4935906550448401,1.4781663980108866,1.070629710386614,0.22336181640625,0.4567422102093686,1.7463748801928285,-0.018141190193718168,-0.01578142496232338,0.00997828127718454,5.185344172279062,0.0679897745035123,0.16841941718961606,-1.5486248665355589,0.949368830483166,1.0552205684961282,1.6055494991243533,0.4453457125707064,0.27702945470809937,46,625,ref,0.0,LR03,0,0.3,0.9106000065803528
-1.7870806904393401,1.5653290337604402,1.5144628873873345,0.17640625,-1.5643882495357289,1.4876754338975688,1.0528390512365242,0.21146728515625002,0.4851643250593937,1.7504877119863351,-0.022473840423408546,-0.016502802514800553,0.009898022156681806,5.188874885301199,0.06712351719848812,0.1682494827615764,-1.6233874618351363,0.9343273633784465,1.0720852354365447,1.599121264444853,0.4234843848180026,1.2587847709655762,47,20,ref,0.0,LR03,0,0.3,
-1.4621610143839336,1.8155329462830474,1.445440165370436,0.23755859375,-1.444854712503408,1.4806264420727504,1.0364820605417686,0.23005859374999998,0.44124711750950657,1.770078347512211,-0.019070804056705498,-0.015384897619090525,0.010004868533106608,5.2237082386296505,0.07044413368334063,0.17045421761342092,-1.5055511139756674,0.9476142724574619,1.0476683460532257,1.6090139300130857,0.46629102471400985,0.365481436252594,47,300,ref,0.0,LR03,0,0.3,
-1.5521165424764436,1.915838049901665,1.5144969957937104,0.23556640625,-1.5164127588351377,1.4973095411355628,1.1126567900248454,0.22209716796875,0.48147279832018947,1.7815169206792485,-0.021053857023847957,-0.01605921057795456,0.010468879717962004,5.237188063691491,0.06740924073732459,0.1690401581163551,-1.5776611509308265,0.9954670736459776,1.05005250880337,1.614814155107548,0.4648964934877586,0.23775917291641235,47,625,ref,0.0,LR03,0,0.3,0.9182999730110168
-1.8759859098601845,1.5261648129754397,1.679394110826023,0.16021484375,-1.6261800213043631,1.506182434257496,0.9916279613599053,0.20099609375,0.5083821167025647,1.7814032301808038,-0.02119982161753114,-0.017085393525384546,0.009804294932280992,5.23740447431155,0.06556082661729307,0.16911372781990508,-1.6846295007449106,0.91874028443853,1.04758421796675,1.6054166694696952,0.4121504006360192,1.1846542358398438,48,20,ref,0.0,LR03,0,0.3,
-1.7011565057647784,1.8172881658597053,1.7087293381484137,0.2069921875,-1.5733847741321025,1.5140298860465897,1.1229614634506937,0.21513671874999998,0.5013848132910427,1.8023252357850952,-0.011423553233887614,-0.016624915372723526,0.010310489797120216,5.2704395171418925,0.06955166613450274,0.17032231776479223,-1.6334682868636845,0.9681124950884398,1.0627185465129563,1.6195256663236506,0.4448945407033898,0.32499009370803833,48,300,ref,0.0,LR03,0,0.3,
-1.696955498409008,1.9061929259229649,1.65786880273501,0.21775390625,-1.577545443630282,1.519933726282544,1.1831859027050664,0.21716796875,0.5077984543595945,1.812388106686984,-0.009988028755438446,-0.01665590411625549,0.010496200969550312,5.284604553358739,0.06919587578508071,0.17065481301039623,-1.636998496292548,0.9843921207688986,1.0617089946482159,1.6247233381154789,0.4524277437001001,0.26686492562294006,48,625,ref,0.0,LR03,0,0.3,0.9093999862670898
-1.8293367867712675,1.5418069466693376,1.4861880334484567,0.16091796875,-1.5908546422029337,1.5163459509525095,1.089572529211719,0.21252197265624997,0.5039831021030491,1.8096379827535076,-0.014316041886486181,-0.016751699057493373,0.010200872319915183,5.284038454987395,0.06881969982990994,0.17140864938947048,-1.6471876964145702,0.9535222757714632,1.0538398895101202,1.6160994433182418,0.41264258812763727,1.5801208019256592,49,20,ref,0.0,LR03,0,0.3,
-1.641450161244303,1.8396833016293284,1.450148172622244,0.21328125,-1.5178781935756607,1.514905067967654,1.090999650146254,0.22458007812500003,0.47648923372615626,1.8316285355449509,-0.013180404317023746,-0.016155857346232153,0.010133120687792837,5.318909937138986,0.07281189115368761,0.17197538962836734,-1.5821587839793394,0.9485236989089852,1.0513183928767103,1.6279995940172751,0.4492968843784183,0.36493295431137085,49,300,ref,0.0,LR03,0,0.3,
-1.647778338512943,1.9252612924924846,1.4662248442185288,0.220625,-1.5214439575922976,1.5216824349942075,1.178889136900966,0.22754394531250002,0.48801292837251736,1.839245847031486,-0.011741342434102346,-0.016202557085219418,0.010486407502581566,5.331820311505692,0.07103605368640274,0.17184214107802517,-1.5887184405225159,0.9849502233360441,1.0543523559370238,1.6305064330375125,0.454437509290874,0.2735341191291809,49,625,ref,0.0,LR03,0,0.3,0.9067999720573425
-1.5211505811596664,1.5789236956596298,1.509931657794694,0.2187890625,-1.554665042479551,1.523352063783893,1.1472699282276855,0.220830078125,0.4963492084603452,1.8407073241303618,-0.01645502235606052,-0.01653534353038807,0.010268051368499906,5.333193647642783,0.07110198191629025,0.17308276124430327,-1.6227424275495452,0.9685588072104323,1.033565174071422,1.624099102006469,0.4531523530627601,1.1779674291610718,50,20,ref,0.0,LR03,0,0.3,
-1.6385608416338155,1.8595592714478186,1.7112779698326086,0.22615234375,-1.6149926455707089,1.5427207104898422,1.2524520886370034,0.21546142578125002,0.5369167474449481,1.8630511115357897,-0.019980668406453836,-0.017123507797692242,0.010798152368201053,5.36244963969373,0.0696983438031748,0.17285561311744913,-1.6843963262145414,1.0312771074185978,0.9779099579499015,1.6328684060464418,0.45830664984998293,0.3215455114841461,50,300,ref,0.0,LR03,0,0.3,
-1.5720210957710814,1.938763730533767,1.5822679945109044,0.23697265625,-1.615313088345608,1.5459548359277733,1.2172453270614814,0.21484619140625003,0.5320023892096869,1.8739908667637537,-0.016016901244971325,-0.017048999208352532,0.010742217545923851,5.376790907387932,0.069446656962391,0.17252164533255218,-1.677015516199223,1.0262510701495398,0.9785373835147437,1.6358867123437073,0.46588086847099475,0.2461269050836563,50,625,ref,0.0,LR03,0,0.3,0.9192000031471252
-1.7641593284547514,1.626241751148779,1.5993656252423125,0.18328125,-1.6517416483732246,1.5464050719156994,1.1107171564060752,0.20650390625,0.5314067544921948,1.8762470496262682,-0.016285157671862307,-0.017428646747795883,0.01009213812008837,5.377898390104642,0.06917309250304243,0.17370945751952185,-1.716179343873955,0.9605104333778395,0.9664650678577547,1.6284334505717026,0.4282968847360462,1.3323301076889038,51,20,ref,0.0,LR03,0,0.3,
-1.658253135566357,1.8914634480205303,1.8258213878052494,0.2246484375,-1.6116999310243645,1.553389836351796,1.2020912384251992,0.21453369140624998,0.5271872571600685,1.9028049435919598,-0.01697221707096799,-0.017089549804146797,0.010504077018909269,5.406308492568869,0.07071939008077606,0.17451675489505078,-1.6798966973832774,1.0094129838874424,0.948012558537324,1.6367221177785118,0.4572539154929109,0.35416707396507263,51,300,ref,0.0,LR03,0,0.3,
-1.6431947182367552,1.9789567442627363,1.7243168878017294,0.227421875,-1.6153044943349755,1.554809843450361,1.1258161056223048,0.21278076171875,0.522401199303458,1.9119288361238767,-0.016896386137198734,-0.017153492974055724,0.010222179396319647,5.420808004134167,0.06854107848601415,0.1749748094628697,-1.6886252073863586,0.9815507190658331,0.9784132847141412,1.6411612903490365,0.45919532170984895,0.2655562460422516,51,625,ref,0.0,LR03,0,0.3,0.9136000275611877
-1.975886752740343,1.6393875990992017,1.6080563324692372,0.1543359375,-1.667345436869025,1.5610192152212856,1.0900593484020709,0.20360595703125,0.5432009419378614,1.9122164364509635,-0.018636388098746046,-0.017683485453240718,0.010094826328144381,5.421578259151682,0.06779231334105135,0.17341871644962348,-1.7436652423967842,0.955443079386266,1.005803870045082,1.6348720320368728,0.4080351663311012,1.194297432899475,52,20,ref,0.0,LR03,0,0.3,
-1.851048167552469,1.9184758409226685,1.6323788793080656,0.19681640625,-1.645598620599098,1.5656401464521879,1.074491450398254,0.20832519531250002,0.5339210605500151,1.938701017967523,-0.021393010334709334,-0.01750955044598101,0.010047075545223794,5.454237585861636,0.06947441469441401,0.17436500199378877,-1.7241656194953625,0.9535374597286969,1.0813404901493082,1.6457641282533757,0.43777149394969456,0.32766953110694885,52,300,ref,0.0,LR03,0,0.3,
-1.8550754685739137,2.013088633491424,1.6756764481881783,0.20400390625,-1.6752311167647602,1.5734891098607624,1.1165105583950312,0.20587646484374997,0.5492551654806214,1.9473122547101018,-0.02069944134030842,-0.01775811446557588,0.010192231288977074,5.467640520175877,0.06830176334711723,0.17509605475927043,-1.7508006251149715,0.971277309305129,1.1096012364270302,1.6508421709220271,0.44280274386401286,0.25494715571403503,52,625,ref,0.0,LR03,0,0.3,0.9114000201225281
-1.8172519389489237,1.6052528827574417,1.2814871771002005,0.16564453125,-1.734776076681498,1.5858057739085596,1.2066722524514282,0.20045166015625,0.5822280923372799,1.9478750837124097,-0.015323223487963802,-0.01829814588132597,0.010467924548403876,5.468344323271297,0.06794697676436044,0.17378088992971957,-1.8064750482582355,0.9886215043312909,1.125632276013856,1.6426752319004827,0.41595118182129226,1.3315006494522095,53,20,ref,0.0,LR03,0,0.3,
-1.6859035094543213,1.9051632869616586,1.8436353211957286,0.22458984375,-1.6952515399194228,1.592814577293373,1.3526258360252523,0.2115380859375,0.5812210301919736,1.9712037188246578,-0.015366471378364282,-0.017847194496671995,0.011185194287682741,5.5015696972818,0.06696670119417832,0.17142936369817005,-1.76126085073306,1.0708260268971646,1.1498445269127924,1.6499155431342774,0.45721289986860936,0.3402669131755829,53,300,ref,0.0,LR03,0,0.3,
-1.7110199101054315,1.9846931691467296,1.7801212490100145,0.22373046875,-1.7184078225723851,1.5985465781516155,1.3735698194615507,0.20900634765625,0.5952557235508952,1.979238025198511,-0.01914258622916678,-0.01803740405202119,0.011357609554427084,5.515108758013371,0.06474502518307418,0.170612641387743,-1.782967177387383,1.0890800428734895,1.149640229808835,1.655398057303999,0.45661133737885395,0.2673608958721161,53,625,ref,0.0,LR03,0,0.3,0.9128999710083008
-1.7865485309787112,1.5840912831517755,1.1604758978893144,0.1645703125,-1.6773381392195383,1.585351081151745,1.1555190436365688,0.20815673828124998,0.5485039550006576,1.9788384729238304,-0.014004377415480974,-0.017611756498728533,0.010415606635890239,5.515522238968971,0.06616422328632325,0.17186178305516767,-1.7379455753048882,0.9895952356617258,1.1269471135349387,1.6473434945246668,0.415199228709098,1.1179853677749634,54,20,ref,0.0,LR03,0,0.3,
-1.7237118030661673,1.8732432433861141,1.7353662931342098,0.20859375,-1.6575606575610977,1.596993900509175,1.3445197274328362,0.21708496093750002,0.5671958046724793,2.003090859735434,-0.019897146144405253,-0.01747419380645917,0.011295060112905571,5.543051580607753,0.06743441755825189,0.17387374680512954,-1.7225837598444844,1.0853122825423007,1.1241832676135557,1.6562065564636435,0.4460156344342977,0.3211382329463959,54,300,ref,0.0,LR03,0,0.3,
-1.586810112395525,1.9598290219279666,1.642059754666227,0.2288671875,-1.6442064716709268,1.5986245746800027,1.382199982911384,0.22027587890625,0.561653560358652,2.0155944949440086,-0.02164752453184056,-0.01730098471748269,0.011374159694173642,5.556602997200762,0.06489841996692121,0.17234897123451676,-1.7073765973682729,1.0936997244578082,1.1138158002081695,1.6603437959660772,0.46020704044261945,0.2717388868331909,54,625,ref,0.0,LR03,0,0.3,0.9083999991416931
-2.0693744283481297,1.6782821745797194,1.8498988862346182,0.1518359375,-1.6790816444627674,1.6001898004896737,1.2644706163608674,0.211533203125,0.5590451796995735,2.017288810884438,-0.01572659299282899,-0.01763764435972819,0.010752589136794931,5.557148788061177,0.06469312151428312,0.17252680649982755,-1.7420685729112495,1.0257763913994582,1.1292615053161965,1.6526574878239402,0.4062851663609035,1.3088628053665161,55,20,ref,0.0,LR03,0,0.3,
-1.9038120508982175,1.9738439033137978,2.030717119827886,0.1992578125,-1.651566834498768,1.6101351199673417,1.463636813723746,0.22366210937500003,0.5675329226410791,2.0312652476355373,-0.0062630657243695894,-0.017349333789896997,0.011497119751474395,5.58864184336936,0.06680016585683916,0.17262631201074385,-1.7104276246615262,1.1007930890828086,1.1925043347223627,1.6648995893527951,0.4394804782955907,0.3408156633377075,55,300,ref,0.0,LR03,0,0.3,
-1.87641771411616,2.0542007507813804,2.124487983756667,0.211171875,-1.6523873746701172,1.6125046195012598,1.4529532322533374,0.22399169921875,0.5654443260089134,2.039977614124314,-0.005250792220324256,-0.017366498044843953,0.01140147883418448,5.60420306489512,0.06443602775456383,0.17205320102477198,-1.714550031482629,1.09523092663085,1.2211136730293248,1.6722068445060185,0.447820321903564,0.2831643521785736,55,625,ref,0.0,LR03,0,0.3,0.9070000052452087
-1.7820644463270605,1.63146411023462,1.5110655827732398,0.18626953125,-1.6606424020774895,1.6073918742409044,1.2399264057637591,0.216572265625,0.5476783281396587,2.0439046990761844,-0.007874389840155168,-0.01746114721606576,0.01063658718362958,5.605722812518296,0.06473599096410908,0.17217738407945765,-1.723945722266604,1.01221849533158,1.2249560630517065,1.6645342157404508,0.4303886815754231,1.19971764087677,56,20,ref,0.0,LR03,0,0.3,
-1.7261954016959027,1.9104445270168213,1.8217573498426765,0.22203125,-1.6825898762483638,1.6210154834962969,1.418012718777331,0.2187109375,0.5719220481538789,2.06816001053442,-0.01239086095356457,-0.01764072868095165,0.011195442943058215,5.633961935325304,0.06560923648066819,0.17313292332567284,-1.741468409062043,1.0728302048401945,1.1999860666680155,1.672615489828125,0.4554218842741102,0.3506384789943695,56,300,ref,0.0,LR03,0,0.3,
-1.6899548584403374,1.9988165228094028,1.6441757779011135,0.22935546875,-1.6849744080899538,1.6250893865781018,1.434160445612464,0.21882812499999998,0.5785340023412266,2.079616028944689,-0.017234516917123913,-0.017664907588953737,0.011381169708393538,5.648730714265062,0.06517360587138682,0.1728730348038252,-1.7443808741000162,1.0905635348716216,1.2014680489272263,1.6773253924170333,0.4605488373117987,0.28265804052352905,56,625,ref,0.0,LR03,0,0.3,0.9099000096321106
-1.8360322595425058,1.6511806673922098,1.4860809840695923,0.177734375,-1.6986575695172008,1.6203469162977777,1.2722934316575374,0.21394042968750002,0.565188315224904,2.081248221317372,-0.020912407386557495,-0.017805451780136098,0.01069389800158505,5.649599529676983,0.06577694378502201,0.17373088228341255,-1.758174575599541,1.0197352507840625,1.1931946361767451,1.6700347230499375,0.4244140723021701,1.1906756162643433,57,20,ref,0.0,LR03,0,0.3,
-1.7422766096648548,1.9278758153120177,1.7512865592045392,0.21740234375,-1.691585168897099,1.6264752141425254,1.2984407389301678,0.21764892578125,0.5623407285092028,2.0983442949515574,-0.015263401240785159,-0.017704012306299043,0.010760484506311346,5.676609500971621,0.06539710107026622,0.1764771179714901,-1.7481631805790616,1.0350892552669515,1.1730703535244866,1.6770048435475988,0.45218164995429105,0.3195361793041229,57,300,ref,0.0,LR03,0,0.3,
-1.7765536320844149,2.0071876855727138,1.5542527557603714,0.2137890625,-1.7138305262242082,1.6348408893662307,1.3473729834801482,0.21627197265624998,0.5778797587938637,2.1107647214356375,-0.01593974668573215,-0.01792381622772101,0.010946114780058603,5.689429320814456,0.06258052250836045,0.1763386583409522,-1.7734959918878133,1.0563611893065934,1.1390065417136848,1.6804704188953492,0.44965235312236473,0.26157933473587036,57,625,ref,0.0,LR03,0,0.3,0.9111999869346619
-1.9505172373025588,1.687018290811551,1.602093676292007,0.171171875,-1.7259619147350804,1.633118187589343,1.2079463720385644,0.20994873046874998,0.5682883181371304,2.1134243509712145,-0.014637654473244366,-0.01802131835859319,0.010439913980572622,5.691078137254994,0.06287354847881943,0.1759846145902569,-1.7831908708547592,0.9986297472005153,1.1272148978331218,1.6747383604722432,0.4198203223804012,1.2213624715805054,58,20,ref,0.0,LR03,0,0.3,
-1.8776607656338928,1.958462185202603,1.9207915995458462,0.21076171875,-1.715286936194815,1.6374538088729582,1.282863682750226,0.21434082031249999,0.5671117996060322,2.1361529176312954,-0.022009741044769156,-0.017842657439537418,0.010700527498627857,5.721674631589604,0.06252355800010263,0.17716865251879196,-1.7652392277220241,1.0326428482874497,1.1346187004031432,1.6843071038583883,0.44753321253345346,0.3320310115814209,58,300,ref,0.0,LR03,0,0.3,
-1.81617032673376,2.045901542065236,1.89236569676396,0.22212890625,-1.7254459797906683,1.6439328121331884,1.4168895017381897,0.2171484375,0.5828860824792035,2.143766972120767,-0.024137963791836494,-0.017898632010194423,0.011159784316982238,5.735175073284342,0.06046589944744483,0.17681496737284913,-1.7730307988121135,1.0844255765229747,1.1239269287755294,1.6906461040998062,0.45549024364794605,0.25358182191848755,58,625,ref,0.0,LR03,0,0.3,0.9082000255584717
-1.9219050486474936,1.67112637099423,1.3616867892147013,0.165078125,-1.8144187401492387,1.6568330767191843,1.4891191422260475,0.20568115234375,0.6318342596144843,2.1405265240451583,-0.02726493954888256,-0.018740932363890427,0.011447276566165019,5.734040980468055,0.05882851736154407,0.17575363210220496,-1.8609515860523782,1.1089670210589684,1.1343900490465062,1.6822223923536384,0.41555469745304435,1.3385803699493408,59,20,ref,0.0,LR03,0,0.3,
-1.752940311891395,1.9566075456570746,1.6661481570969667,0.2071484375,-1.8069487035581155,1.663618665713053,1.6778313248917325,0.21315673828124998,0.6342065141399383,2.153913253641845,-0.02049270287290391,-0.018525163104114045,0.011869780912335459,5.7631316972332165,0.06087095138151199,0.17599424158533353,-1.8368062211960996,1.1577645302994284,1.1316937927195343,1.6896063696848234,0.44500391570152714,0.354423850774765,59,300,ref,0.0,LR03,0,0.3,
-1.6842294661670945,2.0523538844001403,1.7244462746408287,0.22654296875,-1.8001730433452747,1.6659945090508674,1.7247305533693216,0.21489013671874996,0.6346591658311271,2.160766633421046,-0.01988809506453186,-0.018415762541785043,0.012053155364035438,5.778029192151492,0.06035956365987658,0.17537395878574083,-1.8261108546974285,1.181128256112438,1.1844758132391535,1.6947021764412233,0.4585800873453263,0.2581760585308075,59,625,ref,0.0,LR03,0,0.3,0.9126999974250793
-1.9122022952033142,1.6854797842848714,1.4824067437975796,0.17265625,-1.8614169031995496,1.6662499242763051,1.4381218073694393,0.19868408203125,0.6361978769768726,2.1591002157671806,-0.01890928259325962,-0.019036515939713526,0.011099746995831567,5.777173636476845,0.060277680323924866,0.17574194799851875,-1.8897813578165579,1.0736618610242106,1.2028786114372196,1.682598646553085,0.4208593848627061,1.4271773099899292,60,20,ref,0.0,LR03,0,0.3,
-1.8178573044821043,1.9720809048803924,1.4884740940162837,0.2072265625,-1.8305679257810101,1.6700957641299936,1.5487099462143312,0.20571289062499998,0.6423225206467645,2.1760454289195525,-0.029148088201369684,-0.01886121631704736,0.011598388812283368,5.804735278758053,0.05890087289502844,0.17577880813111932,-1.8732008554811386,1.1270873952660077,1.2408253545708563,1.6887521225243864,0.4450586032005958,0.34474170207977295,60,300,ref,0.0,LR03,0,0.3,
-1.7149046192123785,2.0705173979328686,1.5367481535822367,0.22859375,-1.8344677118857762,1.6751107285846574,1.601315058776991,0.2060888671875,0.648604616747172,2.1840174384853572,-0.026626102213106177,-0.01887458943613783,0.011781890275924608,5.817368240149474,0.0574583203624934,0.17523165475247354,-1.8760133210709304,1.1494604840886171,1.231737706382833,1.692708792652072,0.4600156341958791,0.2695475220680237,60,625,ref,0.0,LR03,0,0.3,0.9089999794960022
-2.1555345211103476,1.7139195411997423,1.6585593685125835,0.14232421875,-1.8393861408755876,1.6723828795778604,1.4870100818636223,0.20182373046874996,0.6447052581571007,2.186052363048031,-0.03389312529999564,-0.018969599324667255,0.011499612477897804,5.8174063291169364,0.05710604999680072,0.17422699086386928,-1.886098196521833,1.1082269368404858,1.2264182155902361,1.6843577774844887,0.39962696334929204,1.3867770433425903,61,20,ref,0.0,LR03,0,0.3,
-1.8707145735132555,2.0121245345321364,1.6341948239830444,0.20736328125,-1.743687075764817,1.6701834633567523,1.5484440210311845,0.21927001953125,0.6118754123542646,2.22269913866206,-0.0450617497459679,-0.018137136011308248,0.011750443141277087,5.85269466631191,0.05766699592350051,0.17386409368755532,-1.8002615303279854,1.1257901730104731,1.1824596905215374,1.696602464226775,0.445154306323966,0.31629711389541626,61,300,ref,0.0,LR03,0,0.3,
-1.838229183469977,2.105501018430715,1.5945727386643622,0.21654296875,-1.7557621096710727,1.6753908018025134,1.5407012084129499,0.217890625,0.6191858422073332,2.235319980772132,-0.04757148421499651,-0.01832252227916378,0.011700156210569088,5.8663001037059725,0.05870643566944636,0.1745037820518145,-1.8182126542084764,1.1201407746066763,1.1825927371063374,1.7024528245501807,0.4515800874645356,0.25283944606781006,61,625,ref,0.0,LR03,0,0.3,0.9150000214576721
-1.7857768364578257,1.7194111384753485,1.9436778908553736,0.2015625,-1.8031502364691332,1.6787714045928228,1.3784485873337617,0.20626708984375,0.6273045659884894,2.2370675746906254,-0.04609871180055507,-0.01879508489751142,0.01120491288680736,5.866821032110397,0.058296137182042004,0.1745283552064482,-1.8670312332822292,1.0638451571976097,1.137280348185259,1.6944486924726345,0.4410937595181167,1.29252290725708,62,20,ref,0.0,LR03,0,0.3,
-1.6495763579576133,2.0061437022096906,2.2468198521831546,0.2412890625,-1.7420783747060637,1.6838662481375368,1.5894606408205103,0.22076904296874997,0.623158571087908,2.2599094431039717,-0.04766247257509412,-0.018324815512398732,0.011825476534714087,5.895980355771569,0.05948546784959035,0.17454481105603992,-1.8176685358229863,1.1388331193858314,1.1444667818904017,1.7051388494811186,0.4689023527945392,0.31777724623680115,62,300,ref,0.0,LR03,0,0.3,
