zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,arm,seed,leak,acc
-2.517441931846854,1.815879539089843,6.440418229440767,0.17130859375,-2.5036059446065475,1.5140120526446366,4.602732408268158,0.14027587890625,1.1325529594004262,1.1862118026694526,-0.02653226651665357,-0.02400526250285087,0.020319592963506203,4.097513753726432,-0.001604692010441795,0.13190665758329956,-2.4606512557233824,2.106286450430086,0.5746463101572374,1.7245897965709154,0.17130859375,0.27770480513572693,42,625,ref,0.0,R,2,0.0,0.9121999740600586
-2.7163542093920556,1.5539942400388804,4.204251931366155,0.1163671875,-2.5925243225067502,1.5124942817516414,4.117202048050739,0.12615234375,1.1301265257114397,1.1867135658911487,-0.02920113927117467,-0.024847752867488335,0.019225204486871525,4.098883549079204,-0.0037281557882670314,0.13228519275303655,-2.5490775889606434,1.9940879446511923,0.5715747677150982,1.723451338252497,0.1163671875,1.8241848945617676,43,20,ref,0.0,R,2,0.0,
-2.4539290405645477,1.754909160896001,5.962783468864701,0.16232421875,-2.4963619196017435,1.5157468975237045,4.567402182434144,0.13705566406249997,1.1293588625893423,1.2025410688745861,-0.03441127411119347,-0.023992222727240706,0.020266279982066617,4.123650811384892,-0.0008980795415118336,0.13278966410740942,-2.4586088771739125,2.1025700910534013,0.5997752672338885,1.7325842866786905,0.16232421875,0.404845267534256,43,300,ref,0.0,R,2,0.0,
-2.451493932002662,1.8233982538478561,6.063622781483968,0.16607421875,-2.5014479236277523,1.5180379222222142,4.516501825887787,0.13494140625,1.1281577654040604,1.211659540425364,-0.03537817252468772,-0.02404191666145764,0.020181330381050987,4.136528278951249,-0.0010430835152510554,0.1310760255393909,-2.4638444190311266,2.0929854954351006,0.5982913806943713,1.7369212821090922,0.16607421875,0.3101525604724884,43,625,ref,0.0,R,2,0.0,0.9150999784469604
-2.670680112488829,1.561623364868872,4.463802909166678,0.1256640625,-2.5258218704891164,1.5148458587648541,4.310471962696005,0.12995361328125,1.1185196476612649,1.2130855206422064,-0.0368471924864431,-0.02427269771371746,0.019690564986483864,4.140130426332035,-0.0010424785874783994,0.1314776928762835,-2.4874845201136373,2.0438192748297075,0.5996942449391827,1.7379128589423212,0.1256640625,1.4009509086608887,44,20,ref,0.0,R,2,0.0,
-2.5879571965835466,1.7598947439279642,6.018698654198746,0.1583984375,-2.507737994325302,1.5252521106124586,4.544073458988331,0.13230224609375,1.133063430873685,1.2276922906821361,-0.03436172062806156,-0.024083016846959328,0.020238394609555444,4.163469757693852,-0.00014192699571140112,0.13250759612030205,-2.467153475581071,2.098759742633806,0.5965421504732795,1.7434058898251317,0.1583984375,0.3930039405822754,44,300,ref,0.0,R,2,0.0,
-2.696379957775152,1.8252906692119746,5.956967966226707,0.151015625,-2.573007855355973,1.537447569176649,4.517580459403734,0.1280029296875,1.1620310869690065,1.233318653832992,-0.0316047128348121,-0.02469302089873353,0.020128053448542918,4.174112165705408,-0.0014229352510301396,0.13288178250090965,-2.5309219641206893,2.087952817694759,0.590351265885491,1.7459481295165693,0.151015625,0.3135959506034851,44,625,ref,0.0,R,2,0.0,0.9082000255584717
-2.582653899407311,1.5677119094350074,4.675840670362944,0.135390625,-2.5885021117590203,1.5341095627850376,4.32510513548807,0.12406982421875001,1.1516721818282014,1.2335701739599874,-0.031750205159689016,-0.024846717581643595,0.019709826957466238,4.179940089999453,-0.0012210353696718813,0.1315814168014387,-2.546464416125472,2.042701480804557,0.5974048010916269,1.7469543813537625,0.135390625,1.378204107284546,45,20,ref,0.0,R,2,0.0,
-2.4507966506451138,1.771972210275534,6.1380689089018095,0.1696484375,-2.5464147693122445,1.5442277288801378,4.686523012908956,0.134912109375,1.1636692971633744,1.2505148214244075,-0.029544839945474,-0.024461487094806823,0.020443831111234503,4.216670559414499,-0.0004753577883820981,0.1311614548467812,-2.506256570414135,2.1195033247049766,0.6434819549628545,1.7583030876424155,0.1696484375,0.40824374556541443,45,300,ref,0.0,R,2,0.0,
-2.4481686658763313,1.8359928476218985,6.181408304220605,0.1728125,-2.5480475459377048,1.5447288833162234,4.642995170278956,0.133974609375,1.1618833706922889,1.2581034417245678,-0.033799489465470414,-0.02448841535029757,0.02037332371772159,4.232155368476895,-0.0009464055985154118,0.13117676952553609,-2.509486089793719,2.1136203557424476,0.671615807196801,1.7634820910176883,0.1728125,0.31734827160835266,45,625,ref,0.0,R,2,0.0,0.9189000129699707
-2.693927198982444,1.5955762950284087,4.3222989561372,0.12408203125,-2.5845049777706395,1.5451970857880937,4.465261357669744,0.12819091796874998,1.1618135403673542,1.2595114658558437,-0.0336909722951803,-0.024827808481455077,0.01995679693561621,4.234698882048619,-0.001639284065386164,0.13181170216668556,-2.544945657973793,2.0715619039380337,0.672034074584861,1.7635390774604776,0.12408203125,1.5845849514007568,46,20,ref,0.0,R,2,0.0,
-2.4187822042901446,1.8091228381241373,6.296080466051145,0.1789453125,-2.4759254885990085,1.549982374972152,4.930252950140863,0.14275390624999998,1.1537013640676872,1.281079633671647,-0.032335635015021034,-0.023875401540573948,0.020918271503936034,4.269836596119803,0.0024476790602784605,0.13284270801329578,-2.4432962118320836,2.1722552440925535,0.6593676905375743,1.7761849393916729,0.1789453125,0.39080214500427246,46,300,ref,0.0,R,2,0.0,
-2.3894479408637093,1.8768026655839585,6.317786864383278,0.18556640625,-2.4752632352590243,1.551994800759695,4.929970547115598,0.14279052734375,1.1510785845914504,1.2892799692930368,-0.031670692299361376,-0.02384754588514142,0.020895281241027023,4.286989229403704,0.002345137905795127,0.13370594731454485,-2.44054528059637,2.171995205664015,0.6577171609527799,1.7814961888289789,0.18556640625,0.3068751394748688,46,625,ref,0.0,R,2,0.0,0.9090999960899353
-2.6144132446900232,1.6087124651126665,4.997344819966539,0.134375,-2.498868142513831,1.5451054937882327,4.566604288998542,0.14006591796875,1.1277414879324597,1.2907674255722121,-0.031157926570093534,-0.024080027406820168,0.020126812173735735,4.29161965188047,0.0023718229596852323,0.13360207038750155,-2.4643334939191575,2.091109645164521,0.6629661719558206,1.782062100552298,0.134375,1.613050937652588,47,20,ref,0.0,R,2,0.0,
-2.424919443340314,1.824376037457574,6.648669014176782,0.17841796875,-2.4389350809644723,1.5543317455959273,4.898678117992329,0.1503369140625,1.1346584051180928,1.307516239377721,-0.02622746912853134,-0.023558234719180792,0.020880299264899017,4.318055093504655,0.005628174837911501,0.13130254998665258,-2.40762584087904,2.161307652999392,0.6619977384301778,1.7916036515864036,0.17841796875,0.36975324153900146,47,300,ref,0.0,R,2,0.0,
-2.451590486361439,1.8968452232718813,6.876920223326212,0.1868359375,-2.4629764513632204,1.5646128809593929,5.017234523252152,0.15310546875000003,1.1574086509257204,1.314220183744446,-0.023615367406115934,-0.023775374066298625,0.02110872579963014,4.329777525373669,0.004858109453343786,0.13200618854780413,-2.4306391858492225,2.186141973217918,0.6576140003355833,1.7948464963371924,0.1868359375,0.2971351444721222,47,625,ref,0.0,R,2,0.0,0.9135000109672546
-2.6427866786573837,1.5994191764022687,5.1561331426737,0.14517578125,-2.488582490122035,1.5622795645482805,4.790851892242526,0.14958251953125,1.1455465824050983,1.3178513209910248,-0.022680465590958276,-0.024012744410516595,0.020588220917640565,4.3334354296338855,0.004091183082200587,0.13185162130775333,-2.455721810880492,2.1318550812456274,0.6576095165165423,1.7949441976493739,0.14517578125,1.3815118074417114,48,20,ref,0.0,R,2,0.0,
-2.5809771155903434,1.7988230351826504,6.9063589799345575,0.173046875,-2.4680101227785225,1.5798835701542284,5.284430473571185,0.15591064453125,1.189354176308821,1.3307994193715202,-0.024121500437070367,-0.023843539108124104,0.021684848238956295,4.350937116756153,0.005334023923787754,0.13245993348742802,-2.4371459491081464,2.24625908553986,0.6612581308045318,1.7993283581077992,0.173046875,0.4129602611064911,48,300,ref,0.0,R,2,0.0,
-2.549746990530291,1.8678755417170805,7.172897722187206,0.17998046875,-2.466878529898393,1.5842640308657194,5.369475030536103,0.1564453125,1.1994553816439018,1.3366591396721494,-0.026222001821154032,-0.023842080249838693,0.021888908280783145,4.362080354755379,0.005869590748116025,0.132116056041534,-2.436460940033259,2.2669031517874294,0.6634733994622102,1.803994810902721,0.17998046875,0.3382226526737213,48,625,ref,0.0,R,2,0.0,0.9056000113487244
-2.680746042928005,1.6042543813743735,4.356104291567031,0.1240234375,-2.5562980288264345,1.5858918929836887,4.9194347752065815,0.13997314453124998,1.2035198262462758,1.3398430561380752,-0.028309786152963895,-0.02467365130687005,0.0210316379313181,4.364752215502898,0.0040819500281941146,0.1314543079511698,-2.5234329002345133,2.1756953308774385,0.6543115894671967,1.8036129394852634,0.1240234375,1.7990970611572266,49,20,ref,0.0,R,2,0.0,
-2.597609137351535,1.8100219705817133,6.496848627668893,0.1569140625,-2.532876245515334,1.6017852212246402,5.381505408789634,0.1507470703125,1.2380477081689611,1.3570057698062075,-0.029337583041498968,-0.024459772598252095,0.02197712504275092,4.387079143417623,0.004723609951324761,0.13110457111091586,-2.500881973398934,2.271434563285181,0.6547394932077166,1.811739605397254,0.1569140625,0.4638882279396057,49,300,ref,0.0,R,2,0.0,
-2.6676042180720594,1.8696660835085495,6.559585460007111,0.15728515625,-2.5726790933262875,1.6081891633118781,5.338846366171356,0.14834228515625,1.2541693187543417,1.364482025569185,-0.03237895932976823,-0.024817018630885528,0.02189680862798663,4.3997959534077715,0.002423233697190881,0.1316866215345047,-2.539777851528667,2.2644571031545375,0.6374831476790113,1.817168389586663,0.15728515625,0.35911354422569275,49,625,ref,0.0,R,2,0.0,0.8909000158309937
-2.7321464788259835,1.663147145135426,5.918698518356267,0.14181640625,-2.588754930023382,1.6037450589319853,5.088046174877076,0.14187255859375,1.235892284471189,1.3668366062721171,-0.030730676694549267,-0.02497223564565126,0.021348992103114525,4.40291048709027,0.0023982256173621865,0.13185511558308372,-2.5557029509632203,2.2088772326182813,0.6866527326476191,1.817694436437235,0.14181640625,1.4658873081207275,50,20,ref,0.0,R,2,0.0,
-2.555301981344505,1.857463283805457,7.06555201387907,0.1775390625,-2.5285986749731553,1.6091951027760445,5.4001215531817275,0.1535498046875,1.2368627255823055,1.3805415293510472,-0.027895376134948587,-0.024464569627201137,0.021948220991150555,4.430062156570444,0.004224992785020731,0.13269965600813877,-2.5018719877141664,2.272384051137229,0.6778346478914852,1.829988282883553,0.1775390625,0.3421841561794281,50,300,ref,0.0,R,2,0.0,
-2.585330502188735,1.9244188123652926,7.113789989851844,0.175625,-2.55917110633763,1.6153572788067796,5.381879937076918,0.14938964843750002,1.2519036855508363,1.3876364215892953,-0.030160968946087902,-0.02476144149957273,0.021914536709512895,4.442821025369948,0.003925177389755845,0.13303431008206218,-2.5325827081154357,2.269018657937606,0.6514855465006235,1.8346873691831382,0.175625,0.26715680956840515,50,625,ref,0.0,R,2,0.0,0.9120000004768372
-2.592034274819698,1.6303805510966534,5.196815675090582,0.1384375,-2.6201374029015962,1.6158064997698263,5.077267066741373,0.13703369140625,1.252186229183504,1.3908036846948182,-0.03215926917990461,-0.025312955469937476,0.02128090587863625,4.445504528240778,0.0032396646833512933,0.13252547422200628,-2.5897641051515388,2.2027288785683425,0.6202104620139086,1.8349141288542403,0.1384375,1.3910404443740845,51,20,ref,0.0,R,2,0.0,
-2.4535159389217553,1.8434651701753306,7.021326607952744,0.17857421875,-2.5811155817752094,1.6244159902368558,5.339007948151086,0.1440869140625,1.2524912500162646,1.4134905550178882,-0.027254495696968785,-0.024901010410551733,0.021767607732761145,4.479289570653825,0.003510073359357193,0.1336794648000035,-2.5472949459890204,2.2533538036914353,0.6225285595805605,1.848094054832747,0.17857421875,0.40986645221710205,51,300,ref,0.0,R,2,0.0,
-2.39383783804381,1.9213399628330377,7.361021697000212,0.19107421875,-2.5728457399960316,1.629374071411242,5.444328079392375,0.14558593749999998,1.2585722949521878,1.422112997503017,-0.025825427867957787,-0.024788353625865824,0.022016757172874657,4.498076255047076,0.0036327212979085743,0.13479577553093855,-2.535631983537019,2.277408096137053,0.6226858523456582,1.8581579390199547,0.19107421875,0.3248777389526367,51,625,ref,0.0,R,2,0.0,0.9118000268936157
-2.6782215311688855,1.6343379345209315,4.756614377333024,0.1274609375,-2.6234693935304665,1.6243149618514052,5.009297186799231,0.13838623046874998,1.2431512150274187,1.424085948740711,-0.028838068473798,-0.025254923956821905,0.02116413403881394,4.50091835710758,0.002343502633739263,0.13480267019297804,-2.5847156459791596,2.1876302573546753,0.6377031418392094,1.8580217209310808,0.1274609375,1.7972490787506104,52,20,ref,0.0,R,2,0.0,
-2.479602368139817,1.8372365332857472,7.234219765370567,0.18203125,-2.560613331743715,1.6371120125201466,5.580881529575845,0.14910400390625,1.2709315531828727,1.4384195800556794,-0.02921539170078777,-0.024629330376496044,0.022436362677171567,4.521413811368332,0.003149310713633895,0.13558289527062045,-2.519825400422337,2.320515514018058,0.6560174794280711,1.8627495171474981,0.18203125,0.4319989085197449,52,300,ref,0.0,R,2,0.0,
-2.505433606559314,1.902710604678995,7.441174086025974,0.1836328125,-2.5755739702997276,1.645888229133028,5.729243425389301,0.14962646484375,1.2904920549339236,1.4457326366786205,-0.027276628813889956,-0.024761726905050133,0.022670128656364936,4.531114033051528,0.0025313030648976566,0.13489342767818185,-2.5340058187528895,2.3459891616523563,0.7096834988085858,1.8654706293571772,0.1836328125,0.32534509897232056,52,625,ref,0.0,R,2,0.0,0.9103999733924866
-2.715732105276749,1.6735978968394372,6.195016251421601,0.1359375,-2.641787695682747,1.6508692305938923,5.542747121656005,0.13991943359375,1.3105169780196622,1.446075854803756,-0.031223616301748594,-0.025408181795147124,0.022338113843222863,4.532187599692742,0.001430622860789299,0.13410720980016544,-2.601327923359237,2.3100014003083533,0.7146855769016469,1.8650859097911507,0.1359375,1.7944151163101196,53,20,ref,0.0,R,2,0.0,
-2.392197612348933,1.8987652946232378,8.878898267964232,0.18609375,-2.504210284374336,1.6543335886218171,6.2383637295443695,0.15129394531249998,1.3070941077052323,1.4608772355669106,-0.031151720829803296,-0.02406018358909955,0.02372098571899865,4.562558728517642,0.0037789761065505443,0.13633663326625614,-2.4608935835062122,2.4545709168988346,0.7345743060591252,1.875031504366247,0.18609375,0.4775243103504181,53,300,ref,0.0,R,2,0.0,
-2.368434960884043,1.989524951522624,9.227412442015918,0.2001171875,-2.5186592517285753,1.660116286604024,6.270431671235667,0.15318603515625,1.3140782607206074,1.4706636475961392,-0.028755823268813083,-0.02416050106726719,0.023747579667937772,4.581821665900564,0.0024048918799962848,0.13621598618286831,-2.4725439706867203,2.4579838643623537,0.7364841577321981,1.8827582024236416,0.2001171875,0.320658415555954,53,625,ref,0.0,R,2,0.0,0.9128000140190125
-2.6966578679775774,1.7079110098418406,6.381776766428844,0.142421875,-2.5896426430312918,1.6609849308207505,5.910451200978095,0.1479052734375,1.3153937965092546,1.4729175298003754,-0.029440385896016878,-0.02483237709847741,0.02306901276300024,4.5851588860356545,0.001112515634522424,0.1366245560987005,-2.5426618574048407,2.38757721068609,0.7369700404417046,1.8828572868831503,0.142421875,1.4904069900512695,54,20,ref,0.0,R,2,0.0,
-2.7172149307457265,1.9082641707042174,7.8015936772628125,0.16080078125,-2.6049435847886504,1.6781888758921093,6.267267056529596,0.1526220703125,1.3611069169709022,1.48739802804109,-0.03218704184397084,-0.0249785458099992,0.023766006143817586,4.605554193462571,0.001183405495248735,0.1376617643071668,-2.5575641705135594,2.4562000680486227,0.7307501158744896,1.8908111496644215,0.16080078125,0.4028187394142151,54,300,ref,0.0,R,2,0.0,
-2.6989484793684984,1.967117653862841,7.865877516661674,0.16359375,-2.6037990179932495,1.6827046889278794,6.342474472615334,0.15517822265625003,1.3691143161355688,1.4945510612466852,-0.03217030724238341,-0.024956552400446218,0.02393563699397431,4.61568735713547,0.0008342429576441646,0.13809891338665642,-2.5556603763014025,2.471971486759588,0.717081044063639,1.8945345818609984,0.16359375,0.3313753008842468,54,625,ref,0.0,R,2,0.0,0.902400016784668
-2.8587709278865634,1.6932764494871346,5.549635467909513,0.12462890625,-2.6762319506949113,1.6798387705921676,5.835584738057153,0.14577880859374998,1.3593264999330696,1.4953879625153417,-0.03285616726380735,-0.025626626726155694,0.02303197424250334,4.617964195895521,-0.000672586322762072,0.13673474172410144,-2.6258081532853583,2.3740763261803046,0.7119709859415824,1.894780955182294,0.12462890625,1.5704231262207031,55,20,ref,0.0,R,2,0.0,
-2.7677295684644934,1.9143834791236118,7.121836368376384,0.14923828125,-2.633945580135876,1.686700975314793,6.207223985875751,0.15104736328124999,1.3736861749257647,1.504296556306056,-0.03302255110394745,-0.025281462684691627,0.023676672015197263,4.642501259569155,-0.0002378271403722465,0.13813565664488284,-2.5900155449655684,2.444271856946912,0.7354262608242198,1.9024254055050671,0.14923828125,0.42681995034217834,55,300,ref,0.0,R,2,0.0,
-2.796915784353006,1.9975113578100878,6.916801609532127,0.15123046875,-2.6575109348209134,1.6916604584527808,6.148983870009678,0.1486279296875,1.379981445360807,1.5149200043794293,-0.03318634304756383,-0.025496639444073665,0.02356176212693324,4.658296031397131,-0.0009643259760923683,0.13781260078558466,-2.6127842801936816,2.4333988117428924,0.7555980819127766,1.9107626896035907,0.15123046875,0.319160521030426,55,625,ref,0.0,R,2,0.0,0.9138000011444092
-2.8721996439414763,1.748763475351262,6.163412955608773,0.1305859375,-2.694787048671322,1.687925909659868,5.820070121117832,0.14198486328124998,1.3699561799678097,1.5164625781294883,-0.03732488159620554,-0.02584293458497201,0.02299178586368929,4.660627567875552,-0.0016879697563126684,0.13772745648830398,-2.6489816404623356,2.372756706396099,0.7257034721783313,1.910646222292522,0.1305859375,1.679452657699585,56,20,ref,0.0,R,2,0.0,
-2.7079607661416225,1.9541917840068617,7.790193549558942,0.17171875,-2.6254096647110816,1.688293109695185,6.047111035223879,0.15170166015625,1.3559209387453475,1.5359922745974075,-0.04157958909851689,-0.025182963935357582,0.023452928286174162,4.683858564052878,-0.000542433385271579,0.14007667666704476,-2.580230154858579,2.4244495184444204,0.721266958642893,1.9186948427436081,0.17171875,0.3926003575325012,56,300,ref,0.0,R,2,0.0,
-2.708087998205172,2.0189418776264842,7.749477619626663,0.17154296875,-2.6344268938195325,1.6884978151954488,5.95021423399098,0.15093505859375,1.349147136951492,1.54375615085099,-0.04187841588267854,-0.02527924093006979,0.0232220898340113,4.696968747916059,-0.0010687401224276983,0.14105746140482397,-2.5906188662656917,2.404225901334767,0.7091742155640706,1.9252558381570284,0.17154296875,0.3077000379562378,56,625,ref,0.0,R,2,0.0,0.9125000238418579
-2.8470759128426746,1.7075143967896296,6.221575038788963,0.1411328125,-2.715917725270549,1.6955326394899886,5.719466327785207,0.14248535156250003,1.3709630290345272,1.5432608303070827,-0.039392927765721515,-0.026061703796700496,0.022762830069581498,4.698546856685355,-0.0028563680057413876,0.14112991136675218,-2.672560278061708,2.355683909273451,0.7068647419943885,1.9247423970491007,0.1411328125,1.4859685897827148,57,20,ref,0.0,R,2,0.0,
-2.6535479030488647,1.9377647551191708,8.574399020237527,0.17916015625,-2.620307205920895,1.7033113415342795,6.398907050228204,0.15379394531249999,1.389283286326646,1.5528494640678598,-0.0408632241951985,-0.025216441167537282,0.02403102800484598,4.723773580958818,-0.0007051213900558651,0.14026097493580994,-2.5838221772746963,2.487696944998969,0.6911929610017487,1.9301956626510486,0.17916015625,0.43408939242362976,57,300,ref,0.0,R,2,0.0,
-2.671225172257508,2.028974383311368,8.926100895287535,0.18037109375,-2.6303070729817115,1.7107125883350505,6.525193428681027,0.15306640625,1.4073005127762592,1.560204305721079,-0.04096725860933037,-0.025312101293521697,0.024256802273953992,4.736774429715057,-0.00033321557159069924,0.14013217384889717,-2.5932494854435135,2.512108096833442,0.6622420018993849,1.933577020330028,0.18037109375,0.3671380877494812,57,625,ref,0.0,R,2,0.0,0.9067999720573425
-2.849008301453807,1.8456953269987333,7.654609011537661,0.139609375,-2.7008716680715503,1.715115745928187,6.218511847509958,0.144951171875,1.4172398224120895,1.5622914512231683,-0.03790925170445689,-0.025939135518147707,0.023768400831595753,4.73869833518345,-0.0023880806320812553,0.13893558148465776,-2.659536364430695,2.4579527503249676,0.661725603035642,1.9323823885295173,0.139609375,1.5353305339813232,58,20,ref,0.0,R,2,0.0,
-2.721349389138149,2.047494372834718,9.413997457080312,0.18443359375,-2.656816964027141,1.726331691023067,6.63208126701522,0.15556396484375,1.4338433945978502,1.5818684188257774,-0.03549070599306566,-0.02551627073441507,0.024519311359536743,4.76624997508191,-0.0015724661876447498,0.14059457445234474,-2.615403406831628,2.538172071543421,0.7426082237557508,1.9432637945634021,0.18443359375,0.38802963495254517,58,300,ref,0.0,R,2,0.0,
-2.7298445962940145,2.1023998085107993,9.265806825060254,0.1814453125,-2.680374476592888,1.7309685670750803,6.556765085951492,0.15109374999999997,1.4396566193061566,1.5914904115548527,-0.03489485065905309,-0.025725886229046903,0.024403536202053884,4.779563457228701,-0.002493503567238804,0.1388597995883209,-2.637796996811478,2.5246155758961777,0.7943235539169784,1.9495723948625148,0.1814453125,0.3239748179912567,58,625,ref,0.0,R,2,0.0,0.9110999703407288
-2.961155843179083,1.8081990010070084,7.043226911687716,0.12724609375,-2.7361425424426464,1.7305115348551645,6.235955398668702,0.14346435546875003,1.4369122579192646,1.593728267397986,-0.03597035305047394,-0.026259862726623916,0.02377764846224084,4.781514994869205,-0.004132066600723192,0.1391007901069028,-2.6941349438368802,2.459871310980904,0.7924907663485772,1.9492190615991651,0.12724609375,1.729711651802063,59,20,ref,0.0,R,2,0.0,
-2.8413024328464562,2.0341930538079604,9.57141228718251,0.16435546875,-2.686669376274355,1.7486406437500215,7.063396381306015,0.15742187500000002,1.493394539068045,1.606445168534639,-0.04209560662819428,-0.025811475999363155,0.02525974324373621,4.805055482900936,-0.0028151520353276284,0.1407748693394288,-2.6468862740676355,2.615729993597873,0.7108630812172496,1.9558144138519618,0.16435546875,0.4124833047389984,59,300,ref,0.0,R,2,0.0,
-2.8367142214847716,2.0836977952758393,9.722580644255201,0.1723828125,-2.6841161801889224,1.7513914973899969,7.102924594377353,0.15999755859374998,1.4955585436728038,1.6120414067470141,-0.04022777328984259,-0.02578407903165122,0.025325050218093784,4.815501208177165,-0.002774098810041323,0.140646889313506,-2.6440387354185733,2.6228678392426112,0.7218053503936313,1.9595926880589503,0.1723828125,0.3500046133995056,59,625,ref,0.0,R,2,0.0,0.906000018119812
-2.808022467425382,1.7711356379863192,6.472299714513831,0.14162109375,-2.7207337857109053,1.7483689609882334,6.7995839510036555,0.15538330078124998,1.4832468747082834,1.6137065551561782,-0.04015940611738717,-0.026130205003412423,0.024751497662168213,4.818237858385787,-0.003926693048124434,0.14085475155239432,-2.6806477168288483,2.562606627004156,0.703304332229191,1.9588222011220977,0.14162109375,1.6285724639892578,60,20,ref,0.0,R,2,0.0,
-2.710085626963545,1.9848548872793286,7.961258734351759,0.16365234375,-2.7086358401583728,1.761229695035268,7.118169756330863,0.15679443359374998,1.5112334024548324,1.6303957338633026,-0.03969909764411218,-0.026024353744881466,0.025349553712687517,4.841090014853906,-0.002879007046576589,0.14306448175950895,-2.668756859521662,2.6275625449724416,0.7218052643832449,1.962221317750862,0.16365234375,0.40789276361465454,60,300,ref,0.0,R,2,0.0,
-2.6948696419243756,2.059474240028066,8.14643794453354,0.1704296875,-2.7179343667245193,1.7653480362767269,7.116271483332329,0.15487792968749997,1.5140162672627202,1.6413303341330752,-0.03889291220970014,-0.02611280400699694,0.025306497200125594,4.853406555015976,-0.0033430876792408526,0.1424772878398475,-2.678281591463127,2.625404530272063,0.720939043376239,1.9643971075817368,0.1704296875,0.3517778217792511,60,625,ref,0.0,R,2,0.0,0.899399995803833
-2.8543155089245285,1.8094415349619453,7.371944771116145,0.13912109375,-2.7439722080538407,1.7589166286057532,6.6934847013403385,0.15162353515625,1.483868079427473,1.6440506573946068,-0.03413103043625125,-0.02635641274445557,0.02452154765177861,4.856943917662372,-0.003199194731423631,0.14218286752785753,-2.703092444528479,2.5429897449199297,0.6934316100707472,1.9652813837104781,0.13912109375,1.502105712890625,61,20,ref,0.0,R,2,0.0,
-2.714813469542855,1.9952238300201368,9.019187244732956,0.17666015625,-2.687786149296068,1.768488495566004,7.166499038291898,0.16311279296875,1.5018991454011172,1.662177728249345,-0.036525314701153895,-0.02582154727597869,0.0253961078047078,4.877736294721299,-0.0016831547347828746,0.14276069472815583,-2.6467859563061387,2.6338213213929,0.6760739947257108,1.9714204173201018,0.17666015625,0.39617836475372314,61,300,ref,0.0,R,2,0.0,
-2.7204618648852756,2.0501685246398083,9.221091548048065,0.174765625,-2.698319726321907,1.7725319665140216,7.178055725237044,0.16086669921875002,1.508105131765033,1.6694550753070627,-0.03569063475803123,-0.025919126094382624,0.02540341756628485,4.887144936226672,-0.0024311889056116342,0.14097413477184473,-2.657529751117321,2.6351045484057622,0.6754578793684707,1.9732206873844447,0.174765625,0.3286852538585663,61,625,ref,0.0,R,2,0.0,0.9075999855995178
-2.958196511695204,1.8176487697885642,7.793144017040359,0.13703125,-2.7921203461174224,1.7774811931414167,6.848112737094668,0.15034912109375,1.5268477339125741,1.6706555954829678,-0.03806393742410835,-0.026795250647183508,0.024809645351162753,4.88756128945097,-0.004673937216866761,0.14189516187806978,-2.749520781526874,2.5755426348137744,0.6792344213364343,1.9723678014228259,0.13703125,1.9670294523239136,62,20,ref,0.0,R,2,0.0,
-2.860550207480206,2.025007201124245,9.580710232820927,0.1726953125,-2.756868740765933,1.7885133702793634,7.315370389526642,0.15936279296875,1.5475119877797334,1.687172798982707,-0.035904711094393534,-0.026455732126549156,0.025527352970096895,4.9064652246892235,-0.004103237576782703,0.14369549008498667,-2.7141705475499482,2.65247211083428,0.7537264995734523,1.9778130433145393,0.1726953125,0.43420645594596863,62,300,ref,0.0,R,2,0.0,
-2.899032008745558,2.0824205762188237,9.734783729298666,0.1753125,-2.777178842581182,1.7946066876622777,7.360357639030524,0.15862548828125,1.562467435547739,1.6940136134804655,-0.03586788562603222,-0.02662895328884769,0.025602968724676902,4.914826481779511,-0.0048413894232362505,0.14312412988718873,-2.732653096228637,2.65915300978476,0.7589160776036623,1.9798782618865836,0.1753125,0.3429073393344879,62,625,ref,0.0,R,2,0.0,0.9060999751091003
-2.9784776929515266,1.795619999001602,7.394323370780278,0.1442578125,-2.836510902094909,1.797290774809932,7.095009387979396,0.15243896484375,1.5728351571166288,1.6964559450679957,-0.03903697296773865,-0.027187338812462384,0.025189613584562395,4.916442333608665,-0.006076120245270431,0.14306282829551728,-2.791087618259316,2.6155936754665663,0.7289912796506863,1.9793089724460493,0.1442578125,1.4795079231262207,63,20,ref,0.0,R,2,0.0,
-2.953023184996291,1.994495332986116,8.865790429773744,0.1565625,-2.8349238814638373,1.8137598377732551,7.471406523924069,0.15464599609375,1.6166879291047689,1.7159679218399413,-0.042931101825445746,-0.02720995292916257,0.02591498039197826,4.936444523562385,-0.005543081886135042,0.14267717769868535,-2.7928711205319012,2.6861297534639133,0.6885205888529047,1.9854886702312546,0.1565625,0.41882964968681335,63,300,ref,0.0,R,2,0.0,
-2.9047904402816305,2.055093352240019,8.89088266735051,0.162734375,-2.8271385244408473,1.812970391886846,7.41360392706987,0.15453125,1.6025629658667273,1.7252911664959294,-0.040992490504312765,-0.027122275275020043,0.025768461402616478,4.94949770236156,-0.005106249721720814,0.1426661131614497,-2.7834527813288537,2.671675306890361,0.7033747513728548,1.988521718584896,0.162734375,0.30133798718452454,63,625,ref,0.0,R,2,0.0,0.9057000279426575
