step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
430000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.64686,4.04658,0.135969,0.495238,0,0.0116255,2.88141,0.00403467,4.85174,0.339324,0,0.0540195
430000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.78471,4.32792,0.186173,0.447619,0,0.00650434,2.77843,0.00234101,4.82021,0.308787,0,0.0994685
430000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.73579,2.18911,0.155337,0.52381,0,0.00944451,2.28849,0.00412697,4.8856,0.356243,0,0.071441
430000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.26917,3.2687,0.214958,0.533333,0,0.041002,1.17482,0.0349006,4.82429,0.380642,0,0.0651686
430000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,3.79817,2.0193,0.287696,0.580952,0,0.0117723,3.72912,0.00315685,4.63923,0.430286,0,0.138247
430000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.50859,3.12108,0.22433,0.542857,0,0.000527769,0.119982,0.00439874,4.66592,0.457428,0,0.018951
430000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,3.94288,3.23168,0.17467,0.476191,0,0.00718337,1.44904,0.00495731,4.81978,0.369587,0,0.021429
440000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.62297,3.67875,0.256921,0.466667,0,0.000849598,0.43807,0.00193941,4.5887,0.426927,0,0.0536625
440000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.56445,3.59278,0.314725,0.504762,0,0.00279493,1.50428,0.00185798,4.52333,0.460235,0,0.0620974
440000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.56288,3.74502,0.287369,0.514286,0,0.00178219,0.759455,0.00234667,4.51313,0.404515,0,0.026312
440000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.49215,3.31849,0.219469,0.52381,0,0.0328079,5.78017,0.00567594,4.71929,0.394476,0,0.207395
440000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.63493,3.49976,0.222243,0.447619,0,0.00194654,1.18012,0.00164944,4.42271,0.455815,0,0.0586617
440000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.11231,2.45714,0.25194,0.52381,0,0.00261252,0.577258,0.00452575,4.69481,0.448285,0,0.0219971
440000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.65882,4.15753,0.102817,0.533333,0,0.00133221,0.400597,0.00332557,4.9291,0.330111,0,0.00958002
440000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,3.58123,2.65343,0.203668,0.6,0,0.0957267,12.3402,0.00775728,4.7618,0.350538,0,0.209096
440000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.39352,3.20324,0.313392,0.485714,0,0.00536936,1.06845,0.00502537,4.4074,0.409355,0,0.0349217
440000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.49307,3.71199,0.18146,0.495238,0,0.0265178,2.06911,0.0128161,4.81944,0.381354,0,0.0332616
450000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.35072,3.04076,0.355059,0.580952,0,0.00118652,0.403185,0.00294286,4.34171,0.505651,0,0.0184069
450000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.71702,4.21614,0.213885,0.514286,0,0.000628502,0.213055,0.00294995,4.78048,0.377722,0,0.00678405
450000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.73281,4.42204,0.182129,0.504762,0,0.00204651,0.666041,0.00307265,4.87917,0.356164,0,0.0404497
450000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.68155,4.26581,0.144692,0.52381,0,0.00291599,0.872409,0.00334246,4.85532,0.352701,0,0.0301404
450000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.68142,4.18704,0.243113,0.504762,0,0.000445492,0.108405,0.00410951,4.66645,0.394339,0,0.00370351
450000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.64628,4.09747,0.15864,0.476191,0,0.00608013,0.473075,0.0128523,4.84051,0.33436,0,0.0117458
450000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.44361,3.32488,0.200118,0.457143,0,0.0134119,1.05605,0.0127,4.81432,0.364319,0,0.0342999
450000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,3.36759,2.51216,0.300356,0.638095,0.1,0.0508563,3.75992,0.0135259,4.25222,0.42496,0,0.0351704
450000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.64321,3.65246,0.295547,0.495238,0,0.00921112,1.53902,0.00598506,4.57031,0.423819,0,0.0683156
450000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.59082,3.73534,0.163901,0.514286,0,0.00413501,0.233952,0.0176746,4.86645,0.327231,0,0.014224
460000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.66228,4.1557,0.133469,0.485714,0,0.0015831,0.392188,0.00403658,4.85017,0.340162,0,0.0130908
460000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.63247,3.61458,0.323251,0.495238,0,0.00354161,1.22172,0.00289887,4.60286,0.470215,0,0.0688157
460000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.63013,3.76693,0.191754,0.485714,0,0.00360362,1.28217,0.00281057,4.77264,0.393589,0,0.034176
460000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.70918,3.7495,0.211114,0.447619,0,0.00351395,0.859833,0.00408678,4.65237,0.411099,0,0.0397852
460000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.44416,3.13877,0.235372,0.6,0,0.00705821,1.80005,0.00392112,4.59156,0.482217,0,0.0521554
460000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.59301,3.6688,0.216096,0.561905,0,0.000575773,0.267956,0.00214876,4.78272,0.367324,0,0.0126113
460000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.43815,2.95733,0.213889,0.485714,0,0.00137379,0.52985,0.00259279,4.76853,0.410662,0,0.0310381
460000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,2.60057,1.41979,0.230682,0.590476,0,0.211149,20.5497,0.0102751,4.62604,0.40806,0,0.25323
460000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.4766,3.1562,0.22515,0.504762,0,0.00176962,0.749355,0.00236152,4.74642,0.357481,0,0.0295666
460000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.60619,3.63745,0.236175,0.52381,0,0.011247,2.21952,0.0050673,4.55229,0.467048,0,0.0864005
470000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.64108,3.99051,0.197081,0.485714,0,0.00244671,1.00932,0.00242413,4.76655,0.390857,0,0.052178
470000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.53954,3.6975,0.232572,0.561905,0,0.00423643,0.887326,0.00477438,4.57916,0.369292,0,0.0188301
470000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.70743,3.94222,0.255627,0.52381,0,0.00174689,0.361036,0.00483854,4.68943,0.419302,0,0.0145619
470000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.53615,3.50383,0.19076,0.514286,0,0.00316773,1.0806,0.00293146,4.77887,0.420802,0,0.0441359
470000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.52247,3.46981,0.321546,0.495238,0,0.0016376,0.524523,0.00312208,4.4678,0.481549,0,0.0226522
470000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.43109,2.82069,0.209105,0.523809,0,0.0215119,2.70146,0.00796309,4.77851,0.390996,0,0.106964
470000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.66517,3.85903,0.247806,0.457143,0,0.00159277,0.234005,0.00680654,4.74436,0.390885,0,0.0243667
470000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,2.65663,2.82973,0.230657,0.6,0,0.0097359,3.10669,0.00313385,4.67323,0.434569,0,0.0797409
470000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.27468,2.93265,0.185397,0.466667,0,0.00636319,2.4953,0.00255007,4.8423,0.361214,0,0.0786245
470000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.60205,3.74424,0.153194,0.466667,0,0.0223926,1.35852,0.0164831,4.82171,0.316051,0,0.0554475
480000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.70859,4.00259,0.219872,0.428571,0,0.000377562,0.16078,0.00234832,4.78319,0.371979,0,0.0122217
480000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.63628,4.11641,0.21367,0.495238,0,0.000674168,0.184238,0.00365923,4.74004,0.367327,0,0.0168267
480000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.64265,3.7494,0.210699,0.495238,0,0.00895943,2.82681,0.00316945,4.74679,0.417233,0,0.0688574
480000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.50408,3.53717,0.265423,0.485714,0,0.00371408,1.14693,0.00323829,4.52311,0.408508,0,0.0446858
480000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.45098,3.8071,0.205696,0.476191,0,0.0102142,1.50664,0.00677948,4.5684,0.433923,0,0.0366975
480000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.50445,3.21767,0.152854,0.542857,0,0.00152889,0.680666,0.00224618,4.90513,0.33868,0,0.0614669
480000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.63022,4.10337,0.187709,0.47619,0,0.00204457,0.368791,0.00554398,4.83432,0.351272,0,0.0340412
480000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,3.25844,1.40296,0.156729,0.552381,0,0.0390951,3.16098,0.012368,4.75906,0.384782,0,0.134919
480000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,3.96435,2.74563,0.262735,0.485714,0,0.105656,3.57018,0.0295941,4.72914,0.406633,0,0.10247
480000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.43181,3.46356,0.154758,0.457143,0,0.0227991,0.95227,0.0239419,4.83799,0.316471,0,0.0194214
490000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.6212,3.93601,0.188227,0.504762,0,0.00363605,0.79745,0.0045596,4.8323,0.368058,0,0.0332522
490000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.66503,3.71977,0.142535,0.504762,0,0.0066317,1.7027,0.00389481,4.86454,0.371537,0,0.0554602
490000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.60831,3.79325,0.243724,0.514286,0,0.00148691,0.519251,0.00286357,4.67325,0.390257,0,0.025058
490000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.27917,3.00171,0.292291,0.447619,0,0.040413,6.11329,0.00661067,4.65657,0.493098,0,0.158488
490000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.5479,3.41793,0.196448,0.457143,0,0.00420942,1.71343,0.00245672,4.74018,0.427208,0,0.0722832
490000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.3236,2.72429,0.129487,0.485714,0,0.000603836,0.458782,0.00131617,4.90849,0.316455,0,0.0438371
490000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.01675,2.49846,0.230647,0.619048,0.1,0.0112715,0.390706,0.028849,4.60838,0.419423,0,0.00518721
490000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.26194,2.84447,0.260298,0.485714,0,0.00676897,0.546452,0.0123871,4.66826,0.38499,0,0.0271406
490000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,3.93302,2.58109,0.316125,0.533333,0,0.00108947,0.556439,0.00195793,4.4008,0.530965,0,0.0357
490000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.49922,3.10463,0.245159,0.466667,0,0.00339836,1.68607,0.00201555,4.61476,0.398437,0,0.0535471
500000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.50072,3.2807,0.304345,0.52381,0,0.00190553,0.948609,0.00200876,4.56497,0.495653,0,0.0464371
500000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.71151,4.03014,0.177481,0.457143,0,0.000117997,0.0739888,0.00159479,4.71239,0.35776,0,0.0112214
500000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.7787,4.33161,0.174827,0.485714,0,0.00197968,0.53412,0.00370643,4.84323,0.353408,0,0.0114707
500000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.21118,3.20003,0.375835,0.47619,0,0.00203185,0.353138,0.00575369,4.13119,0.440019,0,0.00642341
500000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.29569,3.6608,0.325186,0.504762,0,0.0389021,4.3315,0.0089812,4.53275,0.476536,0,0.110822
500000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.37266,3.32979,0.195627,0.476191,0,0.0170587,1.47661,0.0115526,4.85253,0.343863,0,0.0487112
500000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.58921,3.79065,0.205983,0.438095,0,0.00749919,1.21941,0.00614985,4.8028,0.350118,0,0.0429305
500000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.03787,2.8192,0.227571,0.514286,0,0.0179066,2.06616,0.00866659,4.81019,0.391833,0,0.0793775
500000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.14016,2.72363,0.271726,0.580952,0,0.00997206,1.46567,0.00680378,4.60521,0.40788,0,0.102491
500000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,3.95682,2.86636,0.225258,0.52381,0,0.00138653,0.397751,0.00348593,4.76039,0.357832,0,0.0297739
510000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.66398,3.91449,0.21209,0.47619,0,0.00538239,1.5453,0.00348306,4.72023,0.3965,0,0.0245868
510000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.57925,3.39246,0.325728,0.504762,0,0.00104357,0.258615,0.00403524,4.34142,0.447754,0,0.00901681
510000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.54,3.43531,0.285884,0.504762,0,0.00144219,0.293779,0.00490908,4.55289,0.440111,0,0.0179929
510000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.09326,3.5418,0.226985,0.47619,0,0.0181951,2.50304,0.00726918,4.66303,0.456294,0,0.0641715
510000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.55994,3.30113,0.205563,0.428571,0,0.00418571,1.12924,0.00370666,4.64517,0.460253,0,0.0361523
510000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.35869,3.30362,0.224849,0.457143,0,0.0199107,1.99091,0.0100008,4.75398,0.413136,0,0.0743607
510000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.56536,3.3439,0.159482,0.495238,0,0.00327567,1.47681,0.00221807,4.8778,0.369825,0,0.0659864
510000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,3.62128,2.3656,0.242146,0.542857,0,0.12835,8.20587,0.0156413,4.6249,0.37875,0,0.165945
510000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.47562,3.54398,0.2398,0.552381,0,0.0128329,1.13837,0.0112731,4.7103,0.382786,0,0.0536455
510000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.55844,3.67542,0.209656,0.552381,0,0.0133297,1.5026,0.00887113,4.80059,0.400903,0,0.0396256
520000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.67845,4.15721,0.166892,0.504762,0,0.0085909,1.76639,0.00486352,4.83614,0.339385,0,0.079888
520000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.50489,3.36558,0.324711,0.552381,0,0.00421337,1.12688,0.00373897,4.63752,0.492025,0,0.0390166
520000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.57566,3.66632,0.260218,0.523809,0,0.00177308,0.31185,0.00568567,4.47887,0.416459,0,0.0334959
520000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,3.96104,3.59386,0.279023,0.561905,0,0.00284417,0.680374,0.0041803,4.47755,0.440136,0,0.0301091
520000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.53063,3.49277,0.201914,0.476191,0,0.00161773,0.759043,0.00213127,4.68212,0.455629,0,0.0399657
520000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.331,2.96364,0.235998,0.552381,0,0.00492936,0.622394,0.00792,4.68982,0.373966,0,0.0320047
520000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.23273,3.46127,0.227562,0.495238,0,0.00908091,0.449025,0.0202236,4.81963,0.391709,0,0.0175851
520000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,3.94006,2.9292,0.182748,0.495238,0,0.00136882,0.220467,0.00620874,4.79128,0.364199,0,0.0152224
520000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.23072,3.00133,0.271647,0.485714,0,0.00306014,0.77186,0.00396463,4.73194,0.39857,0,0.0281868
520000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,3.79314,2.10161,0.243409,0.485714,0,0.0347666,2.66638,0.0130389,4.75428,0.475076,0,0.0750057
530000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.62491,3.79842,0.28543,0.47619,0,0.000561687,0.316274,0.00177595,4.62435,0.403562,0,0.0232057
530000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.64791,4.07391,0.212495,0.495238,0,0.00593433,1.57888,0.00375858,4.78996,0.390239,0,0.0651316
530000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.70625,4.26844,0.161298,0.495238,0,0.00495502,0.918253,0.00539614,4.8151,0.344538,0,0.0141977
530000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.17526,2.60224,0.26339,0.47619,0,0.014504,2.3545,0.00616015,4.42881,0.479406,0,0.0614357
530000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.63895,3.6815,0.210563,0.428571,0,0.0228826,4.48534,0.00510164,4.75411,0.410533,0,0.0953702
530000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.11052,3.21097,0.220617,0.504762,0,0.0114379,1.77237,0.00645344,4.75601,0.350606,0,0.0500436
530000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,3.79373,2.44295,0.237753,0.590476,0,0.00216515,0.601275,0.00360092,4.52092,0.441596,0,0.020786
530000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,3.91868,2.29064,0.152125,0.495238,0,0.00392239,0.419773,0.00934408,4.76795,0.301989,0,0.0455127
530000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.43719,3.55349,0.2378,0.504762,0,0.00291006,0.379259,0.00767302,4.77032,0.363372,0,0.0237863
530000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.16577,2.89004,0.235685,0.580952,0,0.00767345,1.32556,0.00578882,4.64816,0.348831,0,0.0301377
540000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.6371,3.75006,0.194813,0.438095,0,0.00245922,0.703652,0.00349494,4.74227,0.39202,0,0.0299193
540000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.6854,3.76568,0.309558,0.438095,0,0.00026961,0.0827903,0.00325654,4.59496,0.417841,0,0.018374
540000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.74053,3.85823,0.232558,0.466667,0,0.0011806,0.607563,0.00194318,4.63825,0.451526,0,0.0380107
540000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,3.87003,2.88558,0.218322,0.533333,0,0.0283652,3.73437,0.00759571,4.67667,0.401203,0,0.0973641
540000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.62341,3.51846,0.234104,0.447619,0,0.00305449,1.03592,0.00294859,4.71771,0.459857,0,0.0477948
540000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.35471,3.24897,0.267249,0.533333,0,0.00259629,0.892579,0.00290875,4.74488,0.464181,0,0.0383384
540000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,3.9471,2.77366,0.215471,0.495238,0,0.0116878,1.66285,0.00702879,4.63585,0.373072,0,0.0433859
540000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,3.64092,2.39655,0.194705,0.485714,0,0.040228,1.73729,0.0231556,4.81347,0.365281,0,0.0904085
540000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.77411,4.19036,0.175653,0.523809,0,0.00186887,1.16525,0.00160384,4.83981,0.37207,0,0.065386
540000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.11519,2.78726,0.306775,0.552381,0,0.0309876,1.22654,0.0252642,4.61363,0.402239,0,0.0397304
550000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.5741,3.68227,0.199159,0.542857,0,0.0221623,3.39554,0.00652689,4.7194,0.36955,0,0.102257
550000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.4897,3.58412,0.343809,0.466667,0,0.00409619,0.994786,0.00411766,4.47814,0.476785,0,0.0442418
550000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.60555,3.5308,0.243626,0.457143,0,0.0244433,3.77823,0.00646953,4.51266,0.454336,0,0.107917
550000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.28815,2.56877,0.191357,0.476191,0,0.00294216,0.468346,0.00628204,4.54514,0.48697,0,0.017085
550000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.73944,3.98881,0.234614,0.495238,0,0.0067668,1.51799,0.00445775,4.74409,0.430825,0,0.0389176
550000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.18692,3.08072,0.281524,0.504762,0,0.16892,5.78044,0.0292227,4.60227,0.465705,0,0.166545
550000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.19125,3.08519,0.261342,0.552381,0,0.0102655,1.00367,0.010228,4.58404,0.362438,0,0.0307073
550000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.2884,2.90662,0.290628,0.47619,0,0.00177934,0.787683,0.00225896,4.69371,0.446862,0,0.0444445
550000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,4.2245,2.49779,0.26214,0.571429,0,0.00437852,1.2957,0.00337926,4.31097,0.552407,0,0.0456916
550000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.32724,3.33864,0.253593,0.457143,0,0.0373361,2.74694,0.0135919,4.66041,0.414131,0,0.0909
560000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.61857,3.59758,0.243625,0.495238,0,0.000439593,0.222383,0.00197674,4.7454,0.461704,0,0.0244297
560000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.55052,3.84285,0.257542,0.514286,0,0.00462859,1.2507,0.0037008,4.61334,0.432179,0,0.0494721
560000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.6848,4.11144,0.213176,0.457143,0,0.000857416,0.264496,0.0032417,4.83592,0.342324,0,0.0342127
560000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.49746,3.47325,0.236538,0.47619,0,0.00919948,2.09976,0.0043812,4.75866,0.373939,0,0.0596879
560000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.42238,3.04839,0.231308,0.504762,0,0.00255157,0.67759,0.00376565,4.58745,0.446459,0,0.0288642
560000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,4.08803,2.70673,0.18416,0.466667,0,0.00589482,0.822036,0.00717101,4.43626,0.410242,0,0.0180322
560000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.54519,3.77944,0.259203,0.495238,0,0.00193688,0.64734,0.00299206,4.72654,0.4597,0,0.0588976
560000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.04385,2.79046,0.165906,0.47619,0,0.0103995,4.00265,0.00259816,4.77907,0.364726,0,0.0944422
560000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,3.41786,2.03806,0.345456,0.619048,0,0.0595591,6.41227,0.00928831,4.42516,0.470803,0,0.176469
560000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,4.00192,2.93041,0.203228,0.495238,0,0.0421321,1.31938,0.0319334,4.68432,0.377425,0,0.0344159
570000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,4.40105,3.48126,0.283395,0.6,0,0.00510128,0.97172,0.00524974,4.45481,0.428473,0,0.0295321
570000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,4.63468,3.98782,0.22224,0.504762,0,0.00269709,1.18115,0.00228344,4.73947,0.394133,0,0.0498561
570000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,4.57243,3.65915,0.306184,0.504762,0.1,0.00364528,1.03419,0.00352477,4.53205,0.484933,0,0.0582582
570000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,4.62174,4.11887,0.194887,0.495238,0,0.0121163,1.45076,0.00835167,4.81944,0.344738,0,0.0537015
570000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,4.71574,4.05973,0.172269,0.485714,0,0.0627582,6.4524,0.00972633,4.78756,0.365991,0,0.146057
570000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,3.52725,2.13715,0.178943,0.447619,0,0.0108071,1.93117,0.00559614,4.86022,0.332182,0,0.0584219
570000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,4.27663,2.87157,0.187588,0.485714,0,0.0142031,1.74872,0.00812201,4.85421,0.353736,0,0.0557829
570000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,4.20721,3.15393,0.181141,0.47619,0,0.0150552,2.01234,0.00748147,4.80927,0.346506,0,0.0491644
