step,run_id,loss
162000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.38497
162000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.38915
162000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.364317
162000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.400966
162000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.275267
162000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.291741
162000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.345983
162000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.322866
162000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.301299
163000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.261315
163000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.259456
163000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.280126
163000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.284174
163000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.276398
163000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.223043
163000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.252873
163000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.228842
163000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.259986
163000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.213183
164000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.245581
164000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.293883
164000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.300886
164000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.266905
164000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.226035
164000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.213052
164000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.207561
164000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.182333
164000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.240356
164000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.174166
165000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.233341
165000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.209974
165000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.196126
165000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.240584
165000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.22991
165000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.213419
165000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.162261
165000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.166131
165000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.239235
165000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.167652
166000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.173304
166000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.234757
166000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.193171
166000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.283942
166000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.19965
166000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.210547
166000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.222315
166000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.167905
166000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.208362
166000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.18125
167000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.167476
167000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.174883
167000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.208053
167000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.212757
167000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.167739
167000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.210777
167000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.223064
167000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.164761
167000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.188945
167000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.24277
168000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.16728
168000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.231509
168000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.205524
168000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.214483
168000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.160901
168000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.244816
168000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.18092
168000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.18403
168000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.146571
168000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.183768
169000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.185026
169000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.155734
169000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.211578
169000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.223927
169000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.169509
169000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.212864
169000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.19449
169000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.158195
169000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.141956
169000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.175694
170000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.187153
170000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.160888
170000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.185586
170000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.202342
170000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.20392
170000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.192423
170000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.203411
170000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.168347
170000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.157775
170000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.171304
171000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.617026
171000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.672345
171000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.569298
171000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.669852
171000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.761833
171000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.521671
171000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.420486
171000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.421631
171000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.586168
171000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.40383
172000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.450853
172000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.370876
172000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.40112
172000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.406693
172000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.421472
172000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.350082
172000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.305785
172000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.277296
172000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.283147
172000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.307015
173000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.289043
173000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.296971
173000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.319175
173000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.292909
173000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.322095
173000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.225364
173000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.239025
173000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.245347
173000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.220129
173000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.290103
174000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.211993
174000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.249871
174000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.261542
174000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.339804
174000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.273997
174000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.208957
174000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.219643
174000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.266333
174000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.190942
174000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.176702
175000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.242543
175000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.233965
175000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.260241
175000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.256294
175000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.269991
175000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.174984
175000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.172417
175000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.172497
175000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.18889
175000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.166239
176000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.233809
176000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.245743
176000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.190393
176000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.317291
176000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.235645
176000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.171698
176000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.194242
176000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.212234
176000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.183766
176000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.152772
177000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.16065
177000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.204029
177000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.206373
177000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.243049
177000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.268393
177000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.15324
177000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.202115
177000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.182651
177000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.173588
177000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.176021
178000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.162388
178000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.212495
178000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.21097
178000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.188474
178000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.210022
178000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.196615
178000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.166725
178000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.179668
178000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.188245
178000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.143132
179000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.185919
179000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.233001
179000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.184668
179000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.198762
179000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.18756
179000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.197076
179000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.166827
179000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.167343
179000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.168366
179000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.135321
180000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.19744
180000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.233124
180000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.282392
180000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.223945
180000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.220486
180000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.167563
180000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.199296
180000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.172262
180000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.157216
180000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.151387
181000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.671228
181000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.691332
181000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.704031
181000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.638994
181000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.786773
181000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.440676
181000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.38284
181000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.536436
181000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.440827
181000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.523733
182000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.342334
182000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.380608
182000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.426655
182000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.377524
182000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.383591
182000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.256818
182000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.233145
182000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.328927
182000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.26418
182000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.312954
183000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.395904
183000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.261
183000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.332068
183000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.378373
183000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.2595
183000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.183494
183000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.244413
183000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.258665
183000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.254378
183000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.211313
184000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.242896
184000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.243415
184000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.23587
184000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.294548
184000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.222385
184000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.195586
184000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.190509
184000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.205351
184000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.176911
184000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.212768
185000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.22142
185000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.316377
185000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.234904
185000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.193169
185000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.213034
185000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.187494
185000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.16142
185000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.188641
185000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.192482
185000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.218063
186000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.232174
186000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.258984
186000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.198049
186000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.247098
186000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.188316
186000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.223388
186000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.169412
186000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.185462
186000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.191713
186000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.175595
187000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.210874
187000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.227959
187000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.281903
187000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.230382
187000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.211281
187000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.222731
187000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.138626
187000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.180593
187000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.173077
187000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.146711
188000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.177533
188000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.205052
188000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.22548
188000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.234137
188000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.193726
188000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.211058
188000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.165092
188000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.179019
188000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.18813
188000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.180028
189000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.190535
189000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.178124
189000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.247801
189000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.210266
189000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.196736
189000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.187517
189000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.185678
189000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.176548
189000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.171012
189000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.158562
190000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.153283
190000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.185146
190000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.23411
190000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.218569
190000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.16777
190000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.167526
190000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.136914
190000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.185369
190000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.175116
190000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.154557
191000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.640125
191000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.551275
191000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.577512
191000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.650554
191000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.688979
191000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.515441
191000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.425319
191000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.423506
191000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.396608
191000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.445448
192000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.439713
192000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.297247
192000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.312787
192000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.401782
192000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.429027
192000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.288679
192000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.22636
192000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.315521
192000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.278966
192000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.325203
193000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.296906
193000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.256853
193000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.297905
193000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.305601
193000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.27121
193000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.253791
193000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.232451
193000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.254441
193000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.229895
193000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.238262
194000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.245092
194000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.278718
194000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.268276
194000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.253891
194000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.272604
194000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.271312
194000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.234916
194000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.23587
194000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.23856
194000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.223137
195000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.220144
195000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.224135
195000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.222401
195000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.262423
195000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.258276
195000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.211282
195000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.167312
195000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.221599
195000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.165501
195000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.169383
196000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.292442
196000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.219222
196000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.193172
196000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.239597
196000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.216138
196000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.197426
196000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.20352
196000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.233801
196000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.171216
196000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.189866
197000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.218106
197000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.186099
197000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.235339
197000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.281615
197000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.193256
197000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.175351
197000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.163064
197000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.17706
197000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.214464
