step,run_id,loss
193000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.293855
193000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.229889
193000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.208071
193000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.20858
194000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.573098
194000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.211468
194000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.256471
194000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.193114
194000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.17471
195000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.500847
195000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.202481
195000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.250477
195000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.192964
195000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.09807
196000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.587736
196000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.181918
196000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.254048
196000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.184525
196000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.06845
197000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.538542
197000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.208619
197000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.207652
197000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.189566
197000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.14194
198000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.545442
198000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.189374
198000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.207495
198000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.176695
198000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.11967
199000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.543483
199000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.196308
199000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.239239
199000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.188156
199000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.13867
200000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.529115
200000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.178028
200000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.2257
200000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.185751
200000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,1.06696
201000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.22691
201000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,1.23005
201000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.360168
201000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.31847
201000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.516477
202000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.863846
202000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.798764
202000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.248485
202000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.244734
202000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.390714
203000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.711476
203000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.738104
203000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.228261
203000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.218529
203000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.372637
204000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.662044
204000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.52015
204000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.206593
204000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.239547
204000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.347459
205000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.601358
205000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.369678
205000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.20474
205000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.218514
205000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.303465
206000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.629867
206000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.329153
206000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.183563
206000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.213119
206000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.295243
207000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.649165
207000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.317181
207000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.170398
207000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.210689
207000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.317953
208000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.615534
208000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.310488
208000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.133946
208000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.204116
208000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.279051
209000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.604273
209000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.331107
209000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.110353
209000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.209231
209000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.272137
210000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.584346
210000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.324387
210000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.0925761
210000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.205308
210000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.290363
211000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,1.03081
211000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,1.18012
211000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.460476
211000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.32726
211000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.804719
212000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.745312
212000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.833933
212000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.343231
212000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.285385
212000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.552449
213000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.75628
213000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.700904
213000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.306377
213000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.227843
213000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.45437
214000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.751046
214000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.67587
214000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.27771
214000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.204828
214000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.425693
215000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.744214
215000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.572792
215000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.246394
215000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.197119
215000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.401272
216000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.688764
216000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.548466
216000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.216239
216000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.194008
216000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.35953
217000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.642657
217000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.549242
217000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.193406
217000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.176539
217000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.356047
218000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.583114
218000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.521142
218000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.185818
218000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.186061
218000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.332109
219000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.574464
219000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.5423
219000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.177245
219000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.1895
219000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.336791
220000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.533346
220000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.535452
220000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.159508
220000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.175984
220000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.325275
221000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.605199
221000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.543231
221000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.400264
221000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.454834
221000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.41291
222000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.449768
222000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.365787
222000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.263494
222000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.36226
222000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.351919
223000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.434774
223000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.29677
223000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.219617
223000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.358809
223000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.331776
224000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.382948
224000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.203411
224000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.143736
224000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.329308
224000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.313809
225000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.347026
225000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.172675
225000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.10575
225000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.33553
225000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.291676
226000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.368083
226000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.174968
226000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.083121
226000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.320233
226000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.304558
227000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.376557
227000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.144508
227000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.083124
227000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.296908
227000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.292815
228000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.407122
228000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.139415
228000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.0842989
228000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.303789
228000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.280653
229000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.370139
229000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.115743
229000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.0787497
229000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.290531
229000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.259049
230000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.363281
230000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.112719
230000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.0856088
230000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.272169
230000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.251383
231000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.955421
231000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.796658
231000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.501969
231000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.636026
231000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.961464
232000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.541827
232000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.6633
232000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.355311
232000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.339789
232000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.878382
233000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.442173
233000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.649406
233000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.335525
233000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.294791
233000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.801875
234000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.378679
234000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.613611
234000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.309133
234000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.274868
234000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.827117
235000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.356491
235000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.592587
235000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.304775
235000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.237794
235000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.865435
236000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.358844
236000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.620751
236000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.26673
236000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.242706
236000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.838483
237000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.352799
237000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.574809
237000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.23033
237000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.224633
237000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.811828
238000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.359354
238000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.649401
238000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.248202
238000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.208898
238000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.758812
239000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.380992
239000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.575713
239000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.242147
239000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.229599
239000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.804866
240000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.35045
240000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.601424
240000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.227514
240000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.21459
240000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.757667
241000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.737607
241000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.698155
241000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.20426
241000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.748567
241000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.812692
242000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.298299
242000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.535719
242000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.00762
242000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.692838
242000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.542569
243000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.221841
243000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.521019
243000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.737631
243000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.662467
243000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.491946
244000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.180027
244000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.481535
244000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.711902
244000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.730525
244000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.43042
245000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.187366
245000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.486806
245000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.622421
245000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.609082
245000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.452943
246000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.158858
246000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.471063
246000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.414647
246000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.632262
246000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.448349
247000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.15488
247000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.391662
247000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.324076
247000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.588072
247000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.442218
248000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.165204
248000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.399275
248000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.257876
248000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.556675
248000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.403578
249000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.180854
249000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.406583
249000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.213803
249000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.57133
249000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.418939
250000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.14963
250000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.39479
250000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.218761
250000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.527825
250000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.401648
251000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.948454
251000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,2.19549
251000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.624553
251000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.641111
251000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.730678
252000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.607605
252000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,1.94896
252000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.379003
252000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.552346
252000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.575947
253000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.497425
253000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,2.01922
253000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.387092
253000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.496888
253000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.580662
254000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.523808
254000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,1.92376
254000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.343999
254000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.529081
254000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.485543
255000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.526911
255000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,1.76501
255000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.339453
255000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.465112
255000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.48612
256000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.475098
256000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,1.94367
256000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.361575
256000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.461809
256000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.517759
257000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.487562
257000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,1.77095
257000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.34899
257000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.438187
257000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.501403
258000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.465492
258000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,1.84179
258000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.347058
258000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.426296
258000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.461774
259000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.452077
259000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,2.0263
259000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.266755
259000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.400608
259000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.453429
260000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.45258
260000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,1.77201
260000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.262324
260000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.361445
260000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.427719
261000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.647555
261000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.990484
261000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,1.678
261000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,1.04903
261000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.620285
262000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.618294
262000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.752959
262000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.965167
262000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.850794
262000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.438296
263000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.564667
263000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.841057
263000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.815273
263000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.836535
263000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.392553
264000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.519697
264000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.732427
264000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.74389
264000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.833832
264000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.382896
265000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.510936
265000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.794616
265000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.652844
265000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.790257
265000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.405658
266000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.424499
266000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.794073
266000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.568366
266000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.785484
266000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.252818
267000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.336149
267000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.846327
267000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.599274
267000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.75019
267000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.262112
268000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.341153
268000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.740796
268000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.62594
268000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.665295
268000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.206982
269000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.32049
269000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.842833
269000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.611747
269000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.715535
269000,A_w5_T10000_std_lr0.01_cbp1e-5_s4,0.200032
270000,A_w5_T10000_std_lr0.01_cbp1e-5_s0,0.236002
270000,A_w5_T10000_std_lr0.01_cbp1e-5_s1,0.748415
270000,A_w5_T10000_std_lr0.01_cbp1e-5_s2,0.602115
270000,A_w5_T10000_std_lr0.01_cbp1e-5_s3,0.725062
