step,run_id,loss
5000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.102818
5000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0676826
5000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0310189
5000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0342091
5000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0232714
5000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0467291
5000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0483531
6000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0164388
6000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0235471
6000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0124269
6000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0975933
6000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0456236
6000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0349568
6000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0352417
6000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0150509
6000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0321854
6000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0284608
7000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0147749
7000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0157333
7000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0101878
7000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.105479
7000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0481289
7000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0304481
7000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0323708
7000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0103283
7000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.019117
7000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0164688
8000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0138474
8000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0130146
8000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.00958926
8000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0944123
8000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0382808
8000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0295641
8000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0286212
8000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.00715069
8000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0148446
8000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0132187
9000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0137116
9000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.010609
9000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0104052
9000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0964827
9000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0333901
9000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0260287
9000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0274253
9000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.00566778
9000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0129738
9000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0115228
10000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0116257
10000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.00762512
10000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.00909758
10000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0928111
10000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0302256
10000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0245228
10000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0248296
10000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0050089
10000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0106097
10000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0104603
11000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.432442
11000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.216044
11000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.511891
11000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.404869
11000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.293818
11000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.456949
11000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.281197
11000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.232315
11000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0994358
11000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.44238
12000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.27462
12000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0530101
12000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.220793
12000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.153731
12000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0944707
12000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.187587
12000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0757998
12000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0447102
12000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0601075
12000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.111411
13000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.158363
13000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0334446
13000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.19018
13000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.119565
13000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0755593
13000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.145856
13000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0566259
13000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.042489
13000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0408851
13000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.095161
14000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0655099
14000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0295206
14000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.211758
14000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0901336
14000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0770735
14000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.145838
14000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0515029
14000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0439371
14000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0351702
14000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.107435
15000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0303737
15000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0258517
15000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.183516
15000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0731189
15000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0808608
15000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.112964
15000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0508554
15000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.039148
15000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0284801
15000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0978208
16000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0273313
16000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0245934
16000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.184099
16000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0661494
16000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.085953
16000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0735534
16000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0475614
16000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0433381
16000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0291829
16000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0915608
17000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0239404
17000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0226596
17000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.163682
17000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0632227
17000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0724373
17000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.048196
17000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0483244
17000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0383008
17000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0285978
17000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0872473
18000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0258019
18000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.020809
18000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.159185
18000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0612625
18000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0696589
18000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0330921
18000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0424653
18000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0459113
18000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0275791
18000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.081651
19000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0256466
19000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0183106
19000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.180645
19000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0587303
19000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0627174
19000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0263088
19000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.04335
19000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0425874
19000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0313465
19000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0906573
20000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0259486
20000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0181383
20000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.161701
20000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0551867
20000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.08115
20000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0181961
20000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0387462
20000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0395131
20000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0286169
20000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0888603
21000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.538893
21000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.729148
21000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.311572
21000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.286173
21000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.32776
21000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.263879
21000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.265039
21000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.176431
21000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.315787
21000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.528813
22000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.339619
22000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.225704
22000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0882091
22000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.186184
22000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.134704
22000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.131783
22000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.117964
22000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0784245
22000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.15591
22000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.160016
23000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.312851
23000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.108643
23000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0542778
23000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.162571
23000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0988726
23000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0909982
23000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0789021
23000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0606028
23000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.147274
23000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0758147
24000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.240836
24000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.06288
24000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0431564
24000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.134961
24000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0840186
24000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0604567
24000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0523137
24000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0562161
24000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.125067
24000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0417113
25000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.235943
25000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.058527
25000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0342994
25000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0792557
25000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.078422
25000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0436108
25000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0503767
25000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0512327
25000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.113537
25000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0294114
26000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.199933
26000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0482928
26000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.026405
26000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0447341
26000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.078138
26000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0391624
26000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.054725
26000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0495527
26000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.100871
26000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0320035
27000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.218074
27000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0550057
27000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0229625
27000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0328679
27000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0641338
27000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0366668
27000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0489183
27000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.042119
27000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0880691
27000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0271259
28000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.192935
28000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0520105
28000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.017997
28000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0259189
28000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.051461
28000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0320309
28000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0512519
28000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0304369
28000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.080005
28000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0271833
29000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.157429
29000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0489077
29000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0139601
29000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0212568
29000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0443554
29000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0293873
29000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0518969
29000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0323162
29000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0816813
29000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0284828
30000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.165202
30000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0480896
30000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.00739777
30000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0181549
30000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0378145
30000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0277209
30000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0513221
30000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0248917
30000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0729364
30000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0271237
31000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.216081
31000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.43529
31000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.572385
31000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.612951
31000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.615134
31000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.460103
31000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.418785
31000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.58786
31000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.478829
31000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.19435
32000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0981431
32000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.115611
32000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.229989
32000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.394358
32000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.400381
32000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.207961
32000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.250295
32000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.224045
32000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.244632
32000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0923098
33000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0642695
33000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0261935
33000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.143404
33000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.392197
33000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.30698
33000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.16061
33000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.221557
33000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.142041
33000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.24765
33000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0732914
34000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0500517
34000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0210356
34000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0684236
34000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.323241
34000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.258014
34000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.1209
34000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.191035
34000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.12422
34000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.241214
34000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0625219
35000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0393717
35000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0211013
35000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0266302
35000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0.195246
35000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0.221536
35000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0812163
35000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0.123431
35000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0.118186
35000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0.229632
35000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0668619
36000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0358938
36000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0186651
36000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0219486
