step,run_id,loss
83000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.120103
83000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.123468
83000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.117268
84000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0786828
84000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0802791
84000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0806002
84000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0899604
84000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0874529
84000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.106498
84000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0949853
84000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0904782
84000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.100719
84000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0941357
85000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0673367
85000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0642913
85000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0870887
85000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0756564
85000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0785771
85000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.08144
85000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0759036
85000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0830394
85000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0971915
85000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0776644
86000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0547951
86000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0539499
86000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0736911
86000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0752143
86000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0706704
86000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0707123
86000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0616961
86000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0762422
86000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0786847
86000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0792313
87000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0532632
87000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0502493
87000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0667939
87000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0655629
87000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0676158
87000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0682279
87000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0597601
87000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0665305
87000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0737687
87000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0657472
88000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0580856
88000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0532204
88000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0597003
88000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0684957
88000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0651063
88000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0651957
88000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0586182
88000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0661901
88000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0700013
88000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0588714
89000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0541772
89000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0485178
89000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0597575
89000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0698521
89000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0584639
89000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0599395
89000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0506554
89000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0579302
89000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0645502
89000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0589677
90000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0518837
90000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0407018
90000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0530624
90000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0669375
90000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0693048
90000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0565204
90000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0494797
90000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.058751
90000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0633243
90000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0638283
91000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.272402
91000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.262388
91000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.362626
91000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.326527
91000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.240481
91000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.311037
91000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.363227
91000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.255803
91000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.293325
91000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.279126
92000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.123119
92000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.120846
92000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.139667
92000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.116149
92000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.118505
92000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.152697
92000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.170415
92000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.148132
92000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.172999
92000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.131437
93000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0947935
93000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0964951
93000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0913408
93000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0877946
93000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0953886
93000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.121105
93000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.134036
93000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.130352
93000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.127126
93000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.1238
94000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0732009
94000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0658101
94000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0838076
94000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0700071
94000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.079579
94000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0861847
94000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.112518
94000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0996658
94000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0896975
94000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.102977
95000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0631938
95000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0677704
95000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0657569
95000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0630002
95000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0664638
95000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0839141
95000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0862231
95000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0899248
95000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.081578
95000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0785509
96000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0521428
96000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0526913
96000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0626356
96000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0524628
96000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0606214
96000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0780986
96000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0809435
96000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0850324
96000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0733893
96000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0674598
97000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0585506
97000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0516837
97000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0575447
97000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0589988
97000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.055075
97000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0645914
97000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0681781
97000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0787995
97000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0681873
97000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0724138
98000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0488146
98000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0428134
98000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0584392
98000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0496142
98000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0491096
98000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0652164
98000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0695977
98000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0678726
98000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0588792
98000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0599412
99000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0491036
99000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0461569
99000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0521092
99000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0547003
99000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0492207
99000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0625383
99000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0622742
99000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0573436
99000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0642661
99000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0586555
100000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0488386
100000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0434383
100000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0488686
100000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0462134
100000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0439822
100000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0597928
100000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0623083
100000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0588814
100000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0523763
100000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0562143
101000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.270648
101000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.341312
101000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.301991
101000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.381217
101000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.252029
101000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.316565
101000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.264188
101000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.265658
101000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.308127
101000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.296592
102000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.134249
102000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.14197
102000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.140797
102000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.140613
102000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.146079
102000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.183792
102000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.139717
102000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.15661
102000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.152478
102000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.15329
103000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.108357
103000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0965417
103000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.110843
103000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.11456
103000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0974875
103000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.124238
103000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.115092
103000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.114514
103000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.125012
103000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.123015
104000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0798127
104000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0829309
104000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0873633
104000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0907924
104000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0686834
104000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.105187
104000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.103086
104000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0932809
104000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.117349
104000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0982798
105000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.061792
105000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0691086
105000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0786636
105000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0702556
105000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0623611
105000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0850187
105000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0802771
105000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0857926
105000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.100589
105000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0789221
106000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0531121
106000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0639009
106000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0695829
106000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0665049
106000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0516498
106000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.078421
106000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0725359
106000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0796263
106000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0938315
106000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0779355
107000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0501491
107000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0560825
107000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.069865
107000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0640547
107000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0506552
107000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.076557
107000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0539733
107000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0728458
107000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0765488
107000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0725059
108000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0549432
108000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0550486
108000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0589593
108000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0640992
108000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0448529
108000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0715415
108000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0557474
108000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0597163
108000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0676207
108000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0625517
109000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0512582
109000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0607583
109000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0515574
109000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0533552
109000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0458042
109000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0664974
109000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0508885
109000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0603178
109000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0650806
109000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0548973
110000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0445299
110000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0529379
110000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0497946
110000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.057724
110000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0423098
110000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0588082
110000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0529153
110000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0549062
110000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0633419
110000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0508145
111000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.271221
111000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.315536
111000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.300943
111000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.289228
111000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.254211
111000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.302409
111000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.289543
111000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.306516
111000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.376783
111000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.300814
112000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.122133
112000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.14356
112000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.137968
112000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.123383
112000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.112824
112000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.143535
112000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.133452
112000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.15762
112000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.174874
112000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.137988
113000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0858044
113000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.102924
113000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0944039
113000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.093748
113000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0809029
113000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.114258
113000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.102052
113000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.119391
113000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.111636
113000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.109699
114000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0704407
114000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0679998
114000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0680652
114000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0728531
114000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0683608
114000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.091619
114000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0757768
114000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.107942
114000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.11081
114000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0919144
115000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0639648
115000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0594925
115000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0570497
115000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0580123
115000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0545355
115000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0768113
115000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0685977
115000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0876771
115000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0933034
115000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0781291
116000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0492554
116000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0559428
116000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0543683
116000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0548248
116000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0525683
116000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0649357
116000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0776352
116000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0835412
116000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0838402
116000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0673352
117000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0515137
117000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0524193
117000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0544187
117000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0538478
117000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0522759
117000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0671938
117000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0718542
117000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0753918
117000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0699055
117000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0648296
118000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0508839
118000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0590004
118000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0512003
118000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0484872
118000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0531682
118000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0559863
118000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.060836
118000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0672516
118000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.06426
118000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.061882
119000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0460917
119000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0465465
119000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0524942
119000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0481253
119000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0488649
119000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0579158
119000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0531247
119000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0648846
