step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
910000,B_w100_K10000_c0.0_lr0.01_s1,0,0,0,77.2158,32.1393,0.170738,0.498163,0,0.00644169,2.17543,0.00296111,20.526,0.0870078,0,0.0370389
910000,B_w100_K10000_c0.0_lr0.01_s2,0,0,0,77.6035,31.8476,0.173878,0.499615,0,0.0135222,2.55952,0.00528309,20.3997,0.0909255,0,0.0444608
910000,B_w100_K10000_c0.0_lr0.01_s3,0,0,0,77.9213,32.9909,0.169898,0.499827,0,0.0109246,2.33612,0.00467638,20.5678,0.0875025,0,0.0452436
910000,B_w100_K10000_c0.0_lr0.01_s4,0.01,0,0,77.4048,31.5829,0.170143,0.498759,0,0.00787361,1.76347,0.00446484,20.5455,0.0996093,0.01,0.0357815
910000,B_w100_K10000_c2.0_lr0.01_s0,0.11,0,0,72.2238,24.6809,0.175117,0.512477,0,0.0203897,3.26146,0.00625171,20.482,0.105892,0.11,0.0528572
910000,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,71.0873,22.1008,0.17871,0.51114,0,0.0131455,3.52402,0.00373026,20.3714,0.109671,0.07,0.050145
910000,B_w100_K10000_c2.0_lr0.01_s2,0.17,0,0,71.6727,27.6236,0.181565,0.520606,0,0.00798989,2.72658,0.00293037,20.2507,0.172047,0.17,0.0486894
910000,B_w100_K10000_c2.0_lr0.01_s3,0.12,0,0,72.503,23.0863,0.180169,0.510688,0,0.0258602,3.64225,0.00710004,20.3243,0.125129,0.12,0.0546934
910000,B_w100_K10000_c2.0_lr0.01_s4,0.12,0,0,71.5032,25.5155,0.174348,0.512583,0,0.0149538,2.32517,0.00643126,20.521,0.0971656,0.12,0.0419336
920000,B_w100_K10000_c0.0_lr0.01_s0,0.02,0,0,77.3037,32.5555,0.167842,0.497884,0,0.00930851,1.99099,0.00467531,20.6086,0.0787313,0.02,0.039294
920000,B_w100_K10000_c0.0_lr0.01_s1,0,0,0,76.9611,31.8062,0.168738,0.500067,0,0.00727713,2.43093,0.00299356,20.56,0.0890644,0,0.0421042
920000,B_w100_K10000_c0.0_lr0.01_s2,0,0,0,77.4971,31.3792,0.173011,0.498961,0,0.00544002,1.78358,0.00305006,20.4769,0.0951843,0,0.0333702
920000,B_w100_K10000_c0.0_lr0.01_s3,0,0,0,77.3015,30.354,0.171049,0.49797,0,0.0169749,2.8965,0.00586048,20.5319,0.0973366,0,0.0474835
920000,B_w100_K10000_c0.0_lr0.01_s4,0.01,0,0,77.4211,31.8127,0.169808,0.497874,0.00020202,0.00997652,2.10732,0.00473423,20.5496,0.0941271,0.01,0.0386134
920000,B_w100_K10000_c2.0_lr0.01_s0,0.12,0,0,75.0884,29.9728,0.174764,0.513266,0,0.00529197,1.92083,0.00275505,20.4669,0.0992886,0.12,0.0395177
920000,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,76.43,29.9329,0.173223,0.512217,0,0.0152425,2.15937,0.0070588,20.5352,0.0999017,0.06,0.0469174
920000,B_w100_K10000_c2.0_lr0.01_s2,0.19,0,0,69.0583,21.3021,0.185125,0.519808,0,0.0100946,3.14164,0.00321318,20.1391,0.180558,0.19,0.0526438
920000,B_w100_K10000_c2.0_lr0.01_s3,0.13,0,0,72.0161,22.6496,0.180062,0.512352,0,0.0164687,1.96048,0.00840033,20.3435,0.135516,0.13,0.0383138
920000,B_w100_K10000_c2.0_lr0.01_s4,0.09,0,0,71.0535,21.628,0.17456,0.509331,0,0.0250174,3.126,0.00800302,20.4808,0.104757,0.09,0.0533175
930000,B_w100_K10000_c0.0_lr0.01_s0,0.02,0,0,76.1061,30.2379,0.171939,0.499086,0,0.00796399,2.56502,0.00310485,20.4911,0.0946358,0.02,0.0420948
930000,B_w100_K10000_c0.0_lr0.01_s1,0,0,0,77.4732,32.6988,0.167809,0.499153,0,0.00503638,1.9545,0.00257681,20.5784,0.0918308,0,0.0344465
930000,B_w100_K10000_c0.0_lr0.01_s2,0,0,0,77.8149,32.3062,0.170169,0.500029,0,0.00637904,2.20852,0.00288837,20.531,0.0898085,0,0.0377798
930000,B_w100_K10000_c0.0_lr0.01_s3,0,0,0,77.6071,31.3856,0.171873,0.498413,0,0.00623328,2.3524,0.00264976,20.4501,0.0945563,0,0.0415544
930000,B_w100_K10000_c0.0_lr0.01_s4,0.01,0,0,77.1276,31.6475,0.168712,0.498615,0,0.0126892,2.60548,0.00487018,20.5667,0.0909571,0.01,0.0450867
930000,B_w100_K10000_c2.0_lr0.01_s0,0.1,0,0,74.6482,27.4967,0.177081,0.517355,0,0.0114858,1.98265,0.00579314,20.4509,0.102191,0.1,0.0426761
930000,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,75.5235,30.235,0.174017,0.512141,0,0.0301785,1.99946,0.0150933,20.5256,0.102814,0.06,0.0423977
930000,B_w100_K10000_c2.0_lr0.01_s2,0.17,0,0,71.8001,23.4638,0.183768,0.520539,0,0.0205686,3.62371,0.00567613,20.16,0.175679,0.17,0.0578893
930000,B_w100_K10000_c2.0_lr0.01_s3,0.12,0,0,71.5193,23.2408,0.179708,0.510774,0,0.0659873,3.63205,0.0181681,20.3948,0.135101,0.12,0.0616111
930000,B_w100_K10000_c2.0_lr0.01_s4,0.1,0,0,74.2883,28.5535,0.173435,0.509707,0,0.0298584,2.87737,0.010377,20.5176,0.0962192,0.1,0.052216
940000,B_w100_K10000_c0.0_lr0.01_s0,0.02,0,0,76.302,30.8451,0.169501,0.498903,0,0.00421768,1.91889,0.00219799,20.5476,0.0871328,0.02,0.0350205
940000,B_w100_K10000_c0.0_lr0.01_s1,0,0,0,77.3468,32.2319,0.16806,0.49849,0,0.0100957,2.46072,0.00410273,20.577,0.092588,0,0.0434306
940000,B_w100_K10000_c0.0_lr0.01_s2,0,0,0,77.1416,30.6994,0.171855,0.499423,0,0.0068519,2.41577,0.00283632,20.5001,0.102529,0,0.0400481
940000,B_w100_K10000_c0.0_lr0.01_s3,0,0,0,77.6625,31.4703,0.170908,0.498336,0,0.00851516,2.59352,0.00328325,20.5124,0.0982957,0,0.0436195
940000,B_w100_K10000_c0.0_lr0.01_s4,0.01,0,0,76.3499,30.2099,0.171476,0.497951,0,0.0122788,3.00361,0.00408802,20.5028,0.101629,0.01,0.0472055
940000,B_w100_K10000_c2.0_lr0.01_s0,0.1,0,0,72.2113,24.6133,0.176529,0.514295,0.00020202,0.0116327,2.87583,0.00404501,20.4744,0.106651,0.1,0.0480094
940000,B_w100_K10000_c2.0_lr0.01_s1,0.08,0,0,72.5753,20.9716,0.178163,0.508822,0,0.00924885,2.59043,0.00357039,20.3879,0.114875,0.08,0.0473797
940000,B_w100_K10000_c2.0_lr0.01_s2,0.17,0,0,72.085,26.7398,0.183722,0.519009,0,0.0258267,3.62969,0.00711539,20.0835,0.170967,0.17,0.0564168
940000,B_w100_K10000_c2.0_lr0.01_s3,0.12,0,0,73.3013,24.653,0.177666,0.517537,0,0.0585107,3.64208,0.0160652,20.3992,0.127265,0.12,0.0576913
940000,B_w100_K10000_c2.0_lr0.01_s4,0.1,0,0,74.5637,29.0672,0.173175,0.514401,0,0.0108288,2.38648,0.00453755,20.5028,0.0954141,0.1,0.0446768
950000,B_w100_K10000_c0.0_lr0.01_s0,0.02,0,0,76.8573,31.5997,0.170319,0.498297,0,0.00982718,2.08572,0.00471166,20.5264,0.0960117,0.02,0.0388043
950000,B_w100_K10000_c0.0_lr0.01_s1,0,0,0,77.6236,31.6582,0.169681,0.498355,0,0.00719888,2.15086,0.00334697,20.5665,0.0977927,0,0.0370001
950000,B_w100_K10000_c0.0_lr0.01_s2,0,0,0,77.7341,32.0543,0.169831,0.499673,0,0.0179464,2.74565,0.00653631,20.5449,0.0953482,0,0.0471347
950000,B_w100_K10000_c0.0_lr0.01_s3,0,0,0,77.1229,29.4926,0.173871,0.499125,0,0.0118394,2.84922,0.00415531,20.4419,0.110473,0,0.0473442
950000,B_w100_K10000_c0.0_lr0.01_s4,0.02,0,0,76.3602,30.4894,0.171111,0.498182,0,0.0120316,2.89936,0.00414975,20.5136,0.0967137,0.02,0.0447066
950000,B_w100_K10000_c2.0_lr0.01_s0,0.1,0,0,73.2122,25.8116,0.175473,0.513834,0,0.0230152,2.64482,0.00870201,20.4345,0.0973031,0.1,0.0492762
950000,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,72.7766,23.8355,0.176701,0.511813,0,0.0122529,3.22565,0.00379859,20.4329,0.105942,0.06,0.0478245
950000,B_w100_K10000_c2.0_lr0.01_s2,0.17,0,0,69.5922,24.1567,0.182326,0.515709,0,0.0128514,2.8611,0.00449177,20.1599,0.172873,0.17,0.0460838
950000,B_w100_K10000_c2.0_lr0.01_s3,0.12,0,0,73.4872,28.3917,0.178409,0.511688,0,0.0320868,3.10709,0.010327,20.361,0.130366,0.12,0.0534198
950000,B_w100_K10000_c2.0_lr0.01_s4,0.11,0,0,73.3434,25.72,0.174803,0.513093,0,0.0213138,2.51607,0.00847106,20.446,0.0920855,0.11,0.0457431
960000,B_w100_K10000_c0.0_lr0.01_s0,0.02,0,0,76.0964,30.1758,0.17281,0.499913,0,0.0169721,3.13552,0.00541285,20.4123,0.1061,0.02,0.0503397
960000,B_w100_K10000_c0.0_lr0.01_s1,0,0,0,76.3692,27.9944,0.174956,0.500645,0,0.0121886,2.83463,0.00429987,20.4092,0.101635,0,0.0443763
960000,B_w100_K10000_c0.0_lr0.01_s2,0,0,0,77.5946,32.7534,0.169374,0.497508,0,0.0126624,2.8497,0.00444342,20.5799,0.0884216,0,0.045208
960000,B_w100_K10000_c0.0_lr0.01_s3,0,0,0,77.6072,31.1541,0.171384,0.498422,0,0.0154191,2.85718,0.00539662,20.4579,0.0964089,0,0.0489068
960000,B_w100_K10000_c0.0_lr0.01_s4,0.02,0,0,76.4572,30.2401,0.172342,0.497662,0,0.00712632,2.73739,0.00260333,20.4736,0.0981402,0.02,0.0423335
960000,B_w100_K10000_c2.0_lr0.01_s0,0.09,0,0,73.8462,28.1526,0.175456,0.51368,0.00020202,0.045811,2.88052,0.0159038,20.4371,0.0950781,0.09,0.0504509
960000,B_w100_K10000_c2.0_lr0.01_s1,0.06,0,0,74.6959,28.4535,0.176261,0.50963,0,0.00482437,2.40661,0.00200463,20.4517,0.114408,0.06,0.0438028
960000,B_w100_K10000_c2.0_lr0.01_s2,0.16,0,0,73.0737,28.6689,0.181324,0.51646,0,0.00737851,2.1946,0.00336212,20.1734,0.174678,0.16,0.0415036
960000,B_w100_K10000_c2.0_lr0.01_s3,0.12,0,0,73.5705,29.4548,0.178287,0.509447,0,0.00423585,1.80193,0.00235072,20.372,0.132888,0.12,0.0346292
960000,B_w100_K10000_c2.0_lr0.01_s4,0.09,0,0,74.1117,26.9521,0.17449,0.512977,0.00020202,0.00800396,2.48857,0.00321628,20.4847,0.0913175,0.09,0.0475805
970000,B_w100_K10000_c0.0_lr0.01_s0,0.02,0,0,76.6184,31.084,0.16924,0.499317,0,0.0093078,2.64734,0.00351591,20.5346,0.0913652,0.02,0.0436981
970000,B_w100_K10000_c0.0_lr0.01_s1,0,0,0,77.4148,31.3023,0.171244,0.498172,0,0.00914423,2.13068,0.00429169,20.5205,0.0849007,0,0.0400855
970000,B_w100_K10000_c0.0_lr0.01_s2,0,0,0,78.1994,32.8974,0.168568,0.497903,0,0.00605168,1.80233,0.0033577,20.5555,0.0876958,0,0.0363805
970000,B_w100_K10000_c0.0_lr0.01_s3,0,0,0,77.6191,32.1567,0.170934,0.498894,0,0.0102695,2.36497,0.00434232,20.494,0.0942731,0,0.0407718
970000,B_w100_K10000_c0.0_lr0.01_s4,0.02,0,0,77.1087,31.425,0.173612,0.497835,0,0.00782034,2.6425,0.00295944,20.4352,0.0996097,0.02,0.0442534
970000,B_w100_K10000_c2.0_lr0.01_s0,0.11,0,0,75.0057,28.6188,0.176744,0.517653,0,0.069521,3.04577,0.0228254,20.4294,0.1052,0.11,0.0630804
970000,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,72.5617,23.7979,0.177491,0.514026,0,0.00804298,3.26791,0.0024612,20.3762,0.110382,0.07,0.0493252
970000,B_w100_K10000_c2.0_lr0.01_s2,0.17,0,0,71.2901,23.9923,0.186101,0.52202,0,0.0061801,2.39893,0.00257619,20.1035,0.180346,0.17,0.0411324
970000,B_w100_K10000_c2.0_lr0.01_s3,0.13,0,0,73.9226,29.2707,0.179749,0.511236,0,0.00469952,2.22008,0.00211682,20.3622,0.13187,0.13,0.0408783
970000,B_w100_K10000_c2.0_lr0.01_s4,0.09,0,0,74.3242,27.9543,0.172925,0.516296,0,0.0067343,2.07911,0.00323903,20.5264,0.0935545,0.09,0.0416138
980000,B_w100_K10000_c0.0_lr0.01_s0,0.02,0,0,77.4652,32.7425,0.168997,0.499269,0,0.00762904,1.98846,0.00383666,20.5718,0.0811653,0.02,0.0379418
980000,B_w100_K10000_c0.0_lr0.01_s1,0,0,0,77.943,33.0668,0.168644,0.499923,0,0.00668394,1.9783,0.00337862,20.6132,0.0809809,0,0.0348159
980000,B_w100_K10000_c0.0_lr0.01_s2,0,0,0,78.5479,33.9798,0.168399,0.497364,0,0.00888533,2.40072,0.0037011,20.6188,0.0844862,0,0.0410469
980000,B_w100_K10000_c0.0_lr0.01_s3,0,0,0,78.0685,33.2891,0.169006,0.49948,0,0.00731182,1.75849,0.00415801,20.5813,0.0896907,0,0.0341503
980000,B_w100_K10000_c0.0_lr0.01_s4,0.02,0,0,76.7681,30.7228,0.172556,0.497845,0,0.00922238,2.68607,0.00343341,20.4766,0.101704,0.02,0.0467762
980000,B_w100_K10000_c2.0_lr0.01_s0,0.1,0,0,71.9442,24.0414,0.177457,0.515325,0,0.0845455,3.34938,0.0252421,20.4337,0.11079,0.1,0.0603142
980000,B_w100_K10000_c2.0_lr0.01_s1,0.08,0,0,71.6379,22.6083,0.180183,0.512217,0,0.0141527,3.84615,0.00367971,20.3503,0.117504,0.08,0.0546649
980000,B_w100_K10000_c2.0_lr0.01_s2,0.17,0,0,70.9997,23.2016,0.186436,0.523001,0,0.0117788,2.09364,0.00562599,20.1017,0.181697,0.17,0.0381735
980000,B_w100_K10000_c2.0_lr0.01_s3,0.12,0,0,73.4881,25.9719,0.179124,0.516777,0,0.0141885,2.61499,0.00542583,20.3774,0.130434,0.12,0.0451985
980000,B_w100_K10000_c2.0_lr0.01_s4,0.1,0,0,72.1965,26.7968,0.17242,0.510447,0,0.105167,3.83303,0.0274371,20.5713,0.0959711,0.1,0.0670148
990000,B_w100_K10000_c0.0_lr0.01_s0,0.02,0,0,77.4226,32.6608,0.170084,0.50077,0,0.0127968,2.57808,0.00496369,20.5671,0.0958455,0.02,0.0447903
990000,B_w100_K10000_c0.0_lr0.01_s1,0,0,0,77.8589,32.2201,0.169525,0.498451,0,0.00811651,2.22265,0.00365173,20.5804,0.0941902,0,0.0393727
990000,B_w100_K10000_c0.0_lr0.01_s2,0,0,0,78.4691,33.2864,0.17133,0.498432,0,0.00568142,1.92989,0.00294391,20.5422,0.09258,0,0.036454
990000,B_w100_K10000_c0.0_lr0.01_s3,0,0,0,78.1179,33.0604,0.169242,0.498057,0,0.00755913,2.27614,0.00332104,20.5615,0.0854074,0,0.0393117
990000,B_w100_K10000_c0.0_lr0.01_s4,0.02,0,0,76.6635,31.8011,0.168481,0.49748,0,0.0120452,2.90106,0.00415201,20.5815,0.0859655,0.02,0.0461877
990000,B_w100_K10000_c2.0_lr0.01_s0,0.1,0,0,73.7664,25.1228,0.17645,0.51366,0,0.0116451,2.73224,0.00426212,20.4503,0.104713,0.1,0.0457572
990000,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,73.6803,25.9682,0.18064,0.513006,0,0.00709143,2.01095,0.00352642,20.3741,0.108763,0.07,0.0400239
990000,B_w100_K10000_c2.0_lr0.01_s2,0.18,0,0,71.5551,28.6133,0.181889,0.517614,0,0.00938191,2.26656,0.00413928,20.1576,0.174304,0.18,0.0419358
990000,B_w100_K10000_c2.0_lr0.01_s3,0.12,0,0,74.589,27.7426,0.178909,0.515902,0,0.00459306,2.19974,0.002088,20.3783,0.135001,0.12,0.0454795
990000,B_w100_K10000_c2.0_lr0.01_s4,0.1,0,0,72.6575,27.2666,0.173774,0.511534,0,0.0166532,2.39478,0.00695396,20.5338,0.100904,0.1,0.0437482
1000000,B_w100_K10000_c0.0_lr0.01_s0,0.02,0,0,77.1736,32.3563,0.17073,0.498903,0,0.00822451,2.20418,0.00373133,20.5588,0.0907642,0.02,0.0403137
1000000,B_w100_K10000_c0.0_lr0.01_s1,0,0,0,78.5593,33.2832,0.166978,0.499096,0,0.00316866,1.58973,0.0019932,20.644,0.084191,0,0.0319399
1000000,B_w100_K10000_c0.0_lr0.01_s2,0,0,0,77.2511,31.5438,0.172212,0.499827,0,0.0138499,2.85918,0.00484401,20.4724,0.0944608,0,0.0473111
1000000,B_w100_K10000_c0.0_lr0.01_s3,0,0,0,78.0336,32.3601,0.169031,0.497614,0,0.0123214,2.91338,0.00422924,20.575,0.0933402,0,0.0474897
1000000,B_w100_K10000_c0.0_lr0.01_s4,0.02,0,0,76.9393,31.722,0.169269,0.498817,0,0.00949464,2.90663,0.00326655,20.5066,0.0945797,0.02,0.0437955
1000000,B_w100_K10000_c2.0_lr0.01_s0,0.1,0,0,75.2355,28.9121,0.175168,0.519028,0,0.00660245,2.16672,0.00304721,20.5551,0.105656,0.1,0.041779
1000000,B_w100_K10000_c2.0_lr0.01_s1,0.07,0,0,73.9067,27.6765,0.178625,0.510717,0,0.0207844,2.3308,0.00891727,20.4154,0.10055,0.07,0.0444994
1000000,B_w100_K10000_c2.0_lr0.01_s2,0.18,0,0,71.1079,27.0963,0.185399,0.521174,0,0.0186181,2.03389,0.00915393,20.1402,0.179137,0.18,0.0387217
1000000,B_w100_K10000_c2.0_lr0.01_s3,0.12,0,0,69.3589,23.2493,0.183767,0.51265,0.00020202,0.00997051,2.41616,0.0041266,20.2807,0.148834,0.12,0.042616
1000000,B_w100_K10000_c2.0_lr0.01_s4,0.09,0,0,73.4311,25.6468,0.173703,0.51266,0,0.0138494,2.80782,0.00493243,20.5026,0.0951587,0.09,0.0496496
