step,run_id,loss
124000,B_w100_K10000_c2.0_lr0.01_s3,0.0968201
124000,B_w100_K10000_c2.0_lr0.01_s4,0.0941346
125000,B_w100_K10000_c0.0_lr0.01_s0,0.0638302
125000,B_w100_K10000_c0.0_lr0.01_s1,0.0821902
125000,B_w100_K10000_c0.0_lr0.01_s2,0.0568771
125000,B_w100_K10000_c0.0_lr0.01_s3,0.0598679
125000,B_w100_K10000_c0.0_lr0.01_s4,0.0827587
125000,B_w100_K10000_c2.0_lr0.01_s0,0.0761897
125000,B_w100_K10000_c2.0_lr0.01_s1,0.079149
125000,B_w100_K10000_c2.0_lr0.01_s2,0.106454
125000,B_w100_K10000_c2.0_lr0.01_s3,0.0768249
125000,B_w100_K10000_c2.0_lr0.01_s4,0.084607
126000,B_w100_K10000_c0.0_lr0.01_s0,0.0600983
126000,B_w100_K10000_c0.0_lr0.01_s1,0.0723376
126000,B_w100_K10000_c0.0_lr0.01_s2,0.0551878
126000,B_w100_K10000_c0.0_lr0.01_s3,0.0511869
126000,B_w100_K10000_c0.0_lr0.01_s4,0.067934
126000,B_w100_K10000_c2.0_lr0.01_s0,0.079395
126000,B_w100_K10000_c2.0_lr0.01_s1,0.0693372
126000,B_w100_K10000_c2.0_lr0.01_s2,0.0939986
126000,B_w100_K10000_c2.0_lr0.01_s3,0.0726439
126000,B_w100_K10000_c2.0_lr0.01_s4,0.0721935
127000,B_w100_K10000_c0.0_lr0.01_s0,0.0525835
127000,B_w100_K10000_c0.0_lr0.01_s1,0.0675616
127000,B_w100_K10000_c0.0_lr0.01_s2,0.0516632
127000,B_w100_K10000_c0.0_lr0.01_s3,0.0488174
127000,B_w100_K10000_c0.0_lr0.01_s4,0.0610856
127000,B_w100_K10000_c2.0_lr0.01_s0,0.0653234
127000,B_w100_K10000_c2.0_lr0.01_s1,0.0615745
127000,B_w100_K10000_c2.0_lr0.01_s2,0.0810507
127000,B_w100_K10000_c2.0_lr0.01_s3,0.0599554
127000,B_w100_K10000_c2.0_lr0.01_s4,0.0678374
128000,B_w100_K10000_c0.0_lr0.01_s0,0.0501851
128000,B_w100_K10000_c0.0_lr0.01_s1,0.0701981
128000,B_w100_K10000_c0.0_lr0.01_s2,0.047625
128000,B_w100_K10000_c0.0_lr0.01_s3,0.0450024
128000,B_w100_K10000_c0.0_lr0.01_s4,0.0550246
128000,B_w100_K10000_c2.0_lr0.01_s0,0.0645491
128000,B_w100_K10000_c2.0_lr0.01_s1,0.0602702
128000,B_w100_K10000_c2.0_lr0.01_s2,0.075068
128000,B_w100_K10000_c2.0_lr0.01_s3,0.0567614
128000,B_w100_K10000_c2.0_lr0.01_s4,0.0596034
129000,B_w100_K10000_c0.0_lr0.01_s0,0.0449078
129000,B_w100_K10000_c0.0_lr0.01_s1,0.0617626
129000,B_w100_K10000_c0.0_lr0.01_s2,0.0480611
129000,B_w100_K10000_c0.0_lr0.01_s3,0.0416476
129000,B_w100_K10000_c0.0_lr0.01_s4,0.0559143
129000,B_w100_K10000_c2.0_lr0.01_s0,0.0616097
129000,B_w100_K10000_c2.0_lr0.01_s1,0.0546227
129000,B_w100_K10000_c2.0_lr0.01_s2,0.0745204
129000,B_w100_K10000_c2.0_lr0.01_s3,0.0527021
129000,B_w100_K10000_c2.0_lr0.01_s4,0.060639
130000,B_w100_K10000_c0.0_lr0.01_s0,0.0469114
130000,B_w100_K10000_c0.0_lr0.01_s1,0.0635028
130000,B_w100_K10000_c0.0_lr0.01_s2,0.0432684
130000,B_w100_K10000_c0.0_lr0.01_s3,0.0436752
130000,B_w100_K10000_c0.0_lr0.01_s4,0.0529245
130000,B_w100_K10000_c2.0_lr0.01_s0,0.0606623
130000,B_w100_K10000_c2.0_lr0.01_s1,0.0548696
130000,B_w100_K10000_c2.0_lr0.01_s2,0.0659459
130000,B_w100_K10000_c2.0_lr0.01_s3,0.0516292
130000,B_w100_K10000_c2.0_lr0.01_s4,0.0572509
131000,B_w100_K10000_c0.0_lr0.01_s0,0.281871
131000,B_w100_K10000_c0.0_lr0.01_s1,0.273693
131000,B_w100_K10000_c0.0_lr0.01_s2,0.293993
131000,B_w100_K10000_c0.0_lr0.01_s3,0.32553
131000,B_w100_K10000_c0.0_lr0.01_s4,0.38854
131000,B_w100_K10000_c2.0_lr0.01_s0,0.227655
131000,B_w100_K10000_c2.0_lr0.01_s1,0.249084
131000,B_w100_K10000_c2.0_lr0.01_s2,0.348974
131000,B_w100_K10000_c2.0_lr0.01_s3,0.300563
131000,B_w100_K10000_c2.0_lr0.01_s4,0.295498
132000,B_w100_K10000_c0.0_lr0.01_s0,0.126633
132000,B_w100_K10000_c0.0_lr0.01_s1,0.119152
132000,B_w100_K10000_c0.0_lr0.01_s2,0.104738
132000,B_w100_K10000_c0.0_lr0.01_s3,0.134866
132000,B_w100_K10000_c0.0_lr0.01_s4,0.146817
132000,B_w100_K10000_c2.0_lr0.01_s0,0.124997
132000,B_w100_K10000_c2.0_lr0.01_s1,0.130285
132000,B_w100_K10000_c2.0_lr0.01_s2,0.176722
132000,B_w100_K10000_c2.0_lr0.01_s3,0.143233
132000,B_w100_K10000_c2.0_lr0.01_s4,0.134541
133000,B_w100_K10000_c0.0_lr0.01_s0,0.0894804
133000,B_w100_K10000_c0.0_lr0.01_s1,0.083665
133000,B_w100_K10000_c0.0_lr0.01_s2,0.0920164
133000,B_w100_K10000_c0.0_lr0.01_s3,0.0974585
133000,B_w100_K10000_c0.0_lr0.01_s4,0.10185
133000,B_w100_K10000_c2.0_lr0.01_s0,0.0921643
133000,B_w100_K10000_c2.0_lr0.01_s1,0.105968
133000,B_w100_K10000_c2.0_lr0.01_s2,0.131422
133000,B_w100_K10000_c2.0_lr0.01_s3,0.119796
133000,B_w100_K10000_c2.0_lr0.01_s4,0.120282
134000,B_w100_K10000_c0.0_lr0.01_s0,0.0745
134000,B_w100_K10000_c0.0_lr0.01_s1,0.0642568
134000,B_w100_K10000_c0.0_lr0.01_s2,0.0641555
134000,B_w100_K10000_c0.0_lr0.01_s3,0.0719617
134000,B_w100_K10000_c0.0_lr0.01_s4,0.0893239
134000,B_w100_K10000_c2.0_lr0.01_s0,0.0793206
134000,B_w100_K10000_c2.0_lr0.01_s1,0.0770774
134000,B_w100_K10000_c2.0_lr0.01_s2,0.110961
134000,B_w100_K10000_c2.0_lr0.01_s3,0.096507
134000,B_w100_K10000_c2.0_lr0.01_s4,0.0894976
135000,B_w100_K10000_c0.0_lr0.01_s0,0.0660689
135000,B_w100_K10000_c0.0_lr0.01_s1,0.0523934
135000,B_w100_K10000_c0.0_lr0.01_s2,0.0666557
135000,B_w100_K10000_c0.0_lr0.01_s3,0.0617648
135000,B_w100_K10000_c0.0_lr0.01_s4,0.0778878
135000,B_w100_K10000_c2.0_lr0.01_s0,0.066679
135000,B_w100_K10000_c2.0_lr0.01_s1,0.0719833
135000,B_w100_K10000_c2.0_lr0.01_s2,0.088303
135000,B_w100_K10000_c2.0_lr0.01_s3,0.086439
135000,B_w100_K10000_c2.0_lr0.01_s4,0.0826993
136000,B_w100_K10000_c0.0_lr0.01_s0,0.0640551
136000,B_w100_K10000_c0.0_lr0.01_s1,0.0471061
136000,B_w100_K10000_c0.0_lr0.01_s2,0.0487397
136000,B_w100_K10000_c0.0_lr0.01_s3,0.0576768
136000,B_w100_K10000_c0.0_lr0.01_s4,0.0675909
136000,B_w100_K10000_c2.0_lr0.01_s0,0.0640874
136000,B_w100_K10000_c2.0_lr0.01_s1,0.0622625
136000,B_w100_K10000_c2.0_lr0.01_s2,0.0826848
136000,B_w100_K10000_c2.0_lr0.01_s3,0.0867296
136000,B_w100_K10000_c2.0_lr0.01_s4,0.0745497
137000,B_w100_K10000_c0.0_lr0.01_s0,0.0517239
137000,B_w100_K10000_c0.0_lr0.01_s1,0.0487024
137000,B_w100_K10000_c0.0_lr0.01_s2,0.0507777
137000,B_w100_K10000_c0.0_lr0.01_s3,0.0510251
137000,B_w100_K10000_c0.0_lr0.01_s4,0.0633669
137000,B_w100_K10000_c2.0_lr0.01_s0,0.0515151
137000,B_w100_K10000_c2.0_lr0.01_s1,0.0616361
137000,B_w100_K10000_c2.0_lr0.01_s2,0.0678902
137000,B_w100_K10000_c2.0_lr0.01_s3,0.0730207
137000,B_w100_K10000_c2.0_lr0.01_s4,0.0661479
138000,B_w100_K10000_c0.0_lr0.01_s0,0.0569791
138000,B_w100_K10000_c0.0_lr0.01_s1,0.0478253
138000,B_w100_K10000_c0.0_lr0.01_s2,0.0506846
138000,B_w100_K10000_c0.0_lr0.01_s3,0.0523536
138000,B_w100_K10000_c0.0_lr0.01_s4,0.0673873
138000,B_w100_K10000_c2.0_lr0.01_s0,0.0495281
138000,B_w100_K10000_c2.0_lr0.01_s1,0.0582621
138000,B_w100_K10000_c2.0_lr0.01_s2,0.0665482
138000,B_w100_K10000_c2.0_lr0.01_s3,0.0680884
138000,B_w100_K10000_c2.0_lr0.01_s4,0.0589894
139000,B_w100_K10000_c0.0_lr0.01_s0,0.0501419
139000,B_w100_K10000_c0.0_lr0.01_s1,0.0455521
139000,B_w100_K10000_c0.0_lr0.01_s2,0.0471997
139000,B_w100_K10000_c0.0_lr0.01_s3,0.0490096
139000,B_w100_K10000_c0.0_lr0.01_s4,0.0594205
139000,B_w100_K10000_c2.0_lr0.01_s0,0.044524
139000,B_w100_K10000_c2.0_lr0.01_s1,0.0504693
139000,B_w100_K10000_c2.0_lr0.01_s2,0.0612244
139000,B_w100_K10000_c2.0_lr0.01_s3,0.0584255
139000,B_w100_K10000_c2.0_lr0.01_s4,0.0556663
140000,B_w100_K10000_c0.0_lr0.01_s0,0.0505008
140000,B_w100_K10000_c0.0_lr0.01_s1,0.044487
140000,B_w100_K10000_c0.0_lr0.01_s2,0.0445469
140000,B_w100_K10000_c0.0_lr0.01_s3,0.0581474
140000,B_w100_K10000_c0.0_lr0.01_s4,0.0572487
140000,B_w100_K10000_c2.0_lr0.01_s0,0.0439594
140000,B_w100_K10000_c2.0_lr0.01_s1,0.0497901
140000,B_w100_K10000_c2.0_lr0.01_s2,0.055728
140000,B_w100_K10000_c2.0_lr0.01_s3,0.0615886
140000,B_w100_K10000_c2.0_lr0.01_s4,0.0554792
141000,B_w100_K10000_c0.0_lr0.01_s0,0.319201
141000,B_w100_K10000_c0.0_lr0.01_s1,0.309748
141000,B_w100_K10000_c0.0_lr0.01_s2,0.266762
141000,B_w100_K10000_c0.0_lr0.01_s3,0.252817
141000,B_w100_K10000_c0.0_lr0.01_s4,0.282561
141000,B_w100_K10000_c2.0_lr0.01_s0,0.253504
141000,B_w100_K10000_c2.0_lr0.01_s1,0.236246
141000,B_w100_K10000_c2.0_lr0.01_s2,0.369217
141000,B_w100_K10000_c2.0_lr0.01_s3,0.328065
141000,B_w100_K10000_c2.0_lr0.01_s4,0.26306
142000,B_w100_K10000_c0.0_lr0.01_s0,0.122635
142000,B_w100_K10000_c0.0_lr0.01_s1,0.153203
142000,B_w100_K10000_c0.0_lr0.01_s2,0.115396
142000,B_w100_K10000_c0.0_lr0.01_s3,0.121
142000,B_w100_K10000_c0.0_lr0.01_s4,0.113374
142000,B_w100_K10000_c2.0_lr0.01_s0,0.139623
142000,B_w100_K10000_c2.0_lr0.01_s1,0.126438
142000,B_w100_K10000_c2.0_lr0.01_s2,0.156696
142000,B_w100_K10000_c2.0_lr0.01_s3,0.149803
142000,B_w100_K10000_c2.0_lr0.01_s4,0.13624
143000,B_w100_K10000_c0.0_lr0.01_s0,0.0938971
143000,B_w100_K10000_c0.0_lr0.01_s1,0.107733
143000,B_w100_K10000_c0.0_lr0.01_s2,0.0811852
143000,B_w100_K10000_c0.0_lr0.01_s3,0.0776007
143000,B_w100_K10000_c0.0_lr0.01_s4,0.0784443
143000,B_w100_K10000_c2.0_lr0.01_s0,0.0990416
143000,B_w100_K10000_c2.0_lr0.01_s1,0.0883351
143000,B_w100_K10000_c2.0_lr0.01_s2,0.119212
143000,B_w100_K10000_c2.0_lr0.01_s3,0.122913
143000,B_w100_K10000_c2.0_lr0.01_s4,0.102776
144000,B_w100_K10000_c0.0_lr0.01_s0,0.0700819
144000,B_w100_K10000_c0.0_lr0.01_s1,0.0804906
144000,B_w100_K10000_c0.0_lr0.01_s2,0.0778481
144000,B_w100_K10000_c0.0_lr0.01_s3,0.0668922
144000,B_w100_K10000_c0.0_lr0.01_s4,0.067986
144000,B_w100_K10000_c2.0_lr0.01_s0,0.0820795
144000,B_w100_K10000_c2.0_lr0.01_s1,0.0770457
144000,B_w100_K10000_c2.0_lr0.01_s2,0.0997968
144000,B_w100_K10000_c2.0_lr0.01_s3,0.089282
144000,B_w100_K10000_c2.0_lr0.01_s4,0.0846589
145000,B_w100_K10000_c0.0_lr0.01_s0,0.0658068
145000,B_w100_K10000_c0.0_lr0.01_s1,0.061358
145000,B_w100_K10000_c0.0_lr0.01_s2,0.0572909
145000,B_w100_K10000_c0.0_lr0.01_s3,0.0575989
145000,B_w100_K10000_c0.0_lr0.01_s4,0.0642328
145000,B_w100_K10000_c2.0_lr0.01_s0,0.0735116
145000,B_w100_K10000_c2.0_lr0.01_s1,0.0611961
145000,B_w100_K10000_c2.0_lr0.01_s2,0.0931405
145000,B_w100_K10000_c2.0_lr0.01_s3,0.0776843
145000,B_w100_K10000_c2.0_lr0.01_s4,0.0729746
146000,B_w100_K10000_c0.0_lr0.01_s0,0.0571016
146000,B_w100_K10000_c0.0_lr0.01_s1,0.0577061
146000,B_w100_K10000_c0.0_lr0.01_s2,0.0547845
146000,B_w100_K10000_c0.0_lr0.01_s3,0.0476256
146000,B_w100_K10000_c0.0_lr0.01_s4,0.0587256
146000,B_w100_K10000_c2.0_lr0.01_s0,0.0621003
146000,B_w100_K10000_c2.0_lr0.01_s1,0.0554426
146000,B_w100_K10000_c2.0_lr0.01_s2,0.0813426
146000,B_w100_K10000_c2.0_lr0.01_s3,0.0750507
146000,B_w100_K10000_c2.0_lr0.01_s4,0.0706879
147000,B_w100_K10000_c0.0_lr0.01_s0,0.0511084
147000,B_w100_K10000_c0.0_lr0.01_s1,0.0563074
147000,B_w100_K10000_c0.0_lr0.01_s2,0.0489509
147000,B_w100_K10000_c0.0_lr0.01_s3,0.0499212
147000,B_w100_K10000_c0.0_lr0.01_s4,0.0547727
147000,B_w100_K10000_c2.0_lr0.01_s0,0.0541828
147000,B_w100_K10000_c2.0_lr0.01_s1,0.0521058
147000,B_w100_K10000_c2.0_lr0.01_s2,0.0745963
147000,B_w100_K10000_c2.0_lr0.01_s3,0.0679812
147000,B_w100_K10000_c2.0_lr0.01_s4,0.0616403
148000,B_w100_K10000_c0.0_lr0.01_s0,0.0509145
148000,B_w100_K10000_c0.0_lr0.01_s1,0.0502071
148000,B_w100_K10000_c0.0_lr0.01_s2,0.0466347
148000,B_w100_K10000_c0.0_lr0.01_s3,0.0467368
148000,B_w100_K10000_c0.0_lr0.01_s4,0.0480583
148000,B_w100_K10000_c2.0_lr0.01_s0,0.0527842
148000,B_w100_K10000_c2.0_lr0.01_s1,0.0531281
148000,B_w100_K10000_c2.0_lr0.01_s2,0.0711244
148000,B_w100_K10000_c2.0_lr0.01_s3,0.0655571
148000,B_w100_K10000_c2.0_lr0.01_s4,0.0597489
149000,B_w100_K10000_c0.0_lr0.01_s0,0.0490438
149000,B_w100_K10000_c0.0_lr0.01_s1,0.0503173
149000,B_w100_K10000_c0.0_lr0.01_s2,0.0494566
149000,B_w100_K10000_c0.0_lr0.01_s3,0.0457368
149000,B_w100_K10000_c0.0_lr0.01_s4,0.0428401
149000,B_w100_K10000_c2.0_lr0.01_s0,0.0578382
149000,B_w100_K10000_c2.0_lr0.01_s1,0.0458565
149000,B_w100_K10000_c2.0_lr0.01_s2,0.068781
149000,B_w100_K10000_c2.0_lr0.01_s3,0.0631426
149000,B_w100_K10000_c2.0_lr0.01_s4,0.0531806
150000,B_w100_K10000_c0.0_lr0.01_s0,0.0454041
150000,B_w100_K10000_c0.0_lr0.01_s1,0.0516718
150000,B_w100_K10000_c0.0_lr0.01_s2,0.0450014
150000,B_w100_K10000_c0.0_lr0.01_s3,0.0438233
150000,B_w100_K10000_c0.0_lr0.01_s4,0.044834
150000,B_w100_K10000_c2.0_lr0.01_s0,0.048197
150000,B_w100_K10000_c2.0_lr0.01_s1,0.0461139
150000,B_w100_K10000_c2.0_lr0.01_s2,0.0602089
150000,B_w100_K10000_c2.0_lr0.01_s3,0.0539714
150000,B_w100_K10000_c2.0_lr0.01_s4,0.0530627
151000,B_w100_K10000_c0.0_lr0.01_s0,0.251627
151000,B_w100_K10000_c0.0_lr0.01_s1,0.236976
151000,B_w100_K10000_c0.0_lr0.01_s2,0.291361
151000,B_w100_K10000_c0.0_lr0.01_s3,0.299116
151000,B_w100_K10000_c0.0_lr0.01_s4,0.318027
151000,B_w100_K10000_c2.0_lr0.01_s0,0.298332
151000,B_w100_K10000_c2.0_lr0.01_s1,0.291172
151000,B_w100_K10000_c2.0_lr0.01_s2,0.264371
151000,B_w100_K10000_c2.0_lr0.01_s3,0.286754
151000,B_w100_K10000_c2.0_lr0.01_s4,0.287193
152000,B_w100_K10000_c0.0_lr0.01_s0,0.120687
152000,B_w100_K10000_c0.0_lr0.01_s1,0.125767
152000,B_w100_K10000_c0.0_lr0.01_s2,0.125391
152000,B_w100_K10000_c0.0_lr0.01_s3,0.146327
152000,B_w100_K10000_c0.0_lr0.01_s4,0.160325
152000,B_w100_K10000_c2.0_lr0.01_s0,0.142911
152000,B_w100_K10000_c2.0_lr0.01_s1,0.153028
152000,B_w100_K10000_c2.0_lr0.01_s2,0.143854
152000,B_w100_K10000_c2.0_lr0.01_s3,0.150643
152000,B_w100_K10000_c2.0_lr0.01_s4,0.128634
153000,B_w100_K10000_c0.0_lr0.01_s0,0.0887393
153000,B_w100_K10000_c0.0_lr0.01_s1,0.0913168
153000,B_w100_K10000_c0.0_lr0.01_s2,0.0968416
153000,B_w100_K10000_c0.0_lr0.01_s3,0.0993872
153000,B_w100_K10000_c0.0_lr0.01_s4,0.103241
153000,B_w100_K10000_c2.0_lr0.01_s0,0.104313
153000,B_w100_K10000_c2.0_lr0.01_s1,0.1128
153000,B_w100_K10000_c2.0_lr0.01_s2,0.116687
153000,B_w100_K10000_c2.0_lr0.01_s3,0.119658
153000,B_w100_K10000_c2.0_lr0.01_s4,0.118727
154000,B_w100_K10000_c0.0_lr0.01_s0,0.0806276
154000,B_w100_K10000_c0.0_lr0.01_s1,0.0638255
154000,B_w100_K10000_c0.0_lr0.01_s2,0.075437
154000,B_w100_K10000_c0.0_lr0.01_s3,0.0655794
154000,B_w100_K10000_c0.0_lr0.01_s4,0.080141
154000,B_w100_K10000_c2.0_lr0.01_s0,0.0948522
154000,B_w100_K10000_c2.0_lr0.01_s1,0.0875567
154000,B_w100_K10000_c2.0_lr0.01_s2,0.0893223
154000,B_w100_K10000_c2.0_lr0.01_s3,0.0922184
154000,B_w100_K10000_c2.0_lr0.01_s4,0.103212
155000,B_w100_K10000_c0.0_lr0.01_s0,0.0624211
155000,B_w100_K10000_c0.0_lr0.01_s1,0.054366
155000,B_w100_K10000_c0.0_lr0.01_s2,0.0613619
155000,B_w100_K10000_c0.0_lr0.01_s3,0.0634633
155000,B_w100_K10000_c0.0_lr0.01_s4,0.0751393
155000,B_w100_K10000_c2.0_lr0.01_s0,0.0786148
155000,B_w100_K10000_c2.0_lr0.01_s1,0.0837295
155000,B_w100_K10000_c2.0_lr0.01_s2,0.0792741
155000,B_w100_K10000_c2.0_lr0.01_s3,0.0860183
155000,B_w100_K10000_c2.0_lr0.01_s4,0.0875785
156000,B_w100_K10000_c0.0_lr0.01_s0,0.06052
156000,B_w100_K10000_c0.0_lr0.01_s1,0.0484601
156000,B_w100_K10000_c0.0_lr0.01_s2,0.0507949
156000,B_w100_K10000_c0.0_lr0.01_s3,0.0579024
156000,B_w100_K10000_c0.0_lr0.01_s4,0.0684506
156000,B_w100_K10000_c2.0_lr0.01_s0,0.0728201
156000,B_w100_K10000_c2.0_lr0.01_s1,0.0719192
156000,B_w100_K10000_c2.0_lr0.01_s2,0.0709887
156000,B_w100_K10000_c2.0_lr0.01_s3,0.0692573
156000,B_w100_K10000_c2.0_lr0.01_s4,0.0817269
157000,B_w100_K10000_c0.0_lr0.01_s0,0.0529732
157000,B_w100_K10000_c0.0_lr0.01_s1,0.0488283
157000,B_w100_K10000_c0.0_lr0.01_s2,0.0549435
157000,B_w100_K10000_c0.0_lr0.01_s3,0.0551888
157000,B_w100_K10000_c0.0_lr0.01_s4,0.0571099
157000,B_w100_K10000_c2.0_lr0.01_s0,0.0670266
157000,B_w100_K10000_c2.0_lr0.01_s1,0.0668304
157000,B_w100_K10000_c2.0_lr0.01_s2,0.066345
157000,B_w100_K10000_c2.0_lr0.01_s3,0.0652705
157000,B_w100_K10000_c2.0_lr0.01_s4,0.0686922
158000,B_w100_K10000_c0.0_lr0.01_s0,0.0587868
158000,B_w100_K10000_c0.0_lr0.01_s1,0.0411399
158000,B_w100_K10000_c0.0_lr0.01_s2,0.056241
158000,B_w100_K10000_c0.0_lr0.01_s3,0.0514645
158000,B_w100_K10000_c0.0_lr0.01_s4,0.0581163
158000,B_w100_K10000_c2.0_lr0.01_s0,0.0609644
158000,B_w100_K10000_c2.0_lr0.01_s1,0.059694
158000,B_w100_K10000_c2.0_lr0.01_s2,0.055989
158000,B_w100_K10000_c2.0_lr0.01_s3,0.0572235
158000,B_w100_K10000_c2.0_lr0.01_s4,0.0668605
159000,B_w100_K10000_c0.0_lr0.01_s0,0.0466393
159000,B_w100_K10000_c0.0_lr0.01_s1,0.0403214
159000,B_w100_K10000_c0.0_lr0.01_s2,0.0539868
159000,B_w100_K10000_c0.0_lr0.01_s3,0.0446384
159000,B_w100_K10000_c0.0_lr0.01_s4,0.0537056
159000,B_w100_K10000_c2.0_lr0.01_s0,0.0573743
159000,B_w100_K10000_c2.0_lr0.01_s1,0.053815
159000,B_w100_K10000_c2.0_lr0.01_s2,0.0587997
159000,B_w100_K10000_c2.0_lr0.01_s3,0.0613664
159000,B_w100_K10000_c2.0_lr0.01_s4,0.0628871
160000,B_w100_K10000_c0.0_lr0.01_s0,0.0437252
160000,B_w100_K10000_c0.0_lr0.01_s1,0.0443383
160000,B_w100_K10000_c0.0_lr0.01_s2,0.0553222
160000,B_w100_K10000_c0.0_lr0.01_s3,0.0468994
160000,B_w100_K10000_c0.0_lr0.01_s4,0.0602535
160000,B_w100_K10000_c2.0_lr0.01_s0,0.0529938
160000,B_w100_K10000_c2.0_lr0.01_s1,0.0499608
160000,B_w100_K10000_c2.0_lr0.01_s2,0.0577733
160000,B_w100_K10000_c2.0_lr0.01_s3,0.0539915
160000,B_w100_K10000_c2.0_lr0.01_s4,0.060225
161000,B_w100_K10000_c0.0_lr0.01_s0,0.301753
161000,B_w100_K10000_c0.0_lr0.01_s1,0.253103
161000,B_w100_K10000_c0.0_lr0.01_s2,0.264279
161000,B_w100_K10000_c0.0_lr0.01_s3,0.309878
161000,B_w100_K10000_c0.0_lr0.01_s4,0.287899
161000,B_w100_K10000_c2.0_lr0.01_s0,0.280745
161000,B_w100_K10000_c2.0_lr0.01_s1,0.346239
161000,B_w100_K10000_c2.0_lr0.01_s2,0.246777
161000,B_w100_K10000_c2.0_lr0.01_s3,0.328139
161000,B_w100_K10000_c2.0_lr0.01_s4,0.335025
162000,B_w100_K10000_c0.0_lr0.01_s0,0.116767
162000,B_w100_K10000_c0.0_lr0.01_s1,0.115708
162000,B_w100_K10000_c0.0_lr0.01_s2,0.116559
162000,B_w100_K10000_c0.0_lr0.01_s3,0.122026
162000,B_w100_K10000_c0.0_lr0.01_s4,0.12304
162000,B_w100_K10000_c2.0_lr0.01_s0,0.119792
162000,B_w100_K10000_c2.0_lr0.01_s1,0.165182
162000,B_w100_K10000_c2.0_lr0.01_s2,0.170516
162000,B_w100_K10000_c2.0_lr0.01_s3,0.153332
162000,B_w100_K10000_c2.0_lr0.01_s4,0.144494
163000,B_w100_K10000_c0.0_lr0.01_s0,0.0729777
163000,B_w100_K10000_c0.0_lr0.01_s1,0.0800699
163000,B_w100_K10000_c0.0_lr0.01_s2,0.0830974
163000,B_w100_K10000_c0.0_lr0.01_s3,0.0942198
163000,B_w100_K10000_c0.0_lr0.01_s4,0.0784722
163000,B_w100_K10000_c2.0_lr0.01_s0,0.103872
163000,B_w100_K10000_c2.0_lr0.01_s1,0.119703
163000,B_w100_K10000_c2.0_lr0.01_s2,0.13719
163000,B_w100_K10000_c2.0_lr0.01_s3,0.141718
163000,B_w100_K10000_c2.0_lr0.01_s4,0.112835
164000,B_w100_K10000_c0.0_lr0.01_s0,0.0680662
164000,B_w100_K10000_c0.0_lr0.01_s1,0.063524
164000,B_w100_K10000_c0.0_lr0.01_s2,0.070124
164000,B_w100_K10000_c0.0_lr0.01_s3,0.0722653
164000,B_w100_K10000_c0.0_lr0.01_s4,0.0687081
164000,B_w100_K10000_c2.0_lr0.01_s0,0.0791075
164000,B_w100_K10000_c2.0_lr0.01_s1,0.102026
164000,B_w100_K10000_c2.0_lr0.01_s2,0.109832
164000,B_w100_K10000_c2.0_lr0.01_s3,0.100475
164000,B_w100_K10000_c2.0_lr0.01_s4,0.0894046
165000,B_w100_K10000_c0.0_lr0.01_s0,0.0568434
165000,B_w100_K10000_c0.0_lr0.01_s1,0.0542887
165000,B_w100_K10000_c0.0_lr0.01_s2,0.0523762
165000,B_w100_K10000_c0.0_lr0.01_s3,0.0651348
165000,B_w100_K10000_c0.0_lr0.01_s4,0.0627467
165000,B_w100_K10000_c2.0_lr0.01_s0,0.0702811
165000,B_w100_K10000_c2.0_lr0.01_s1,0.0860459
165000,B_w100_K10000_c2.0_lr0.01_s2,0.102452
165000,B_w100_K10000_c2.0_lr0.01_s3,0.0865579
165000,B_w100_K10000_c2.0_lr0.01_s4,0.0773629
166000,B_w100_K10000_c0.0_lr0.01_s0,0.0564314
166000,B_w100_K10000_c0.0_lr0.01_s1,0.0520291
166000,B_w100_K10000_c0.0_lr0.01_s2,0.0420639
166000,B_w100_K10000_c0.0_lr0.01_s3,0.0547666
166000,B_w100_K10000_c0.0_lr0.01_s4,0.0610484
166000,B_w100_K10000_c2.0_lr0.01_s0,0.0622962
166000,B_w100_K10000_c2.0_lr0.01_s1,0.0803186
166000,B_w100_K10000_c2.0_lr0.01_s2,0.0840046
166000,B_w100_K10000_c2.0_lr0.01_s3,0.0767437
166000,B_w100_K10000_c2.0_lr0.01_s4,0.0687362
167000,B_w100_K10000_c0.0_lr0.01_s0,0.0486027
167000,B_w100_K10000_c0.0_lr0.01_s1,0.0486123
167000,B_w100_K10000_c0.0_lr0.01_s2,0.0451049
167000,B_w100_K10000_c0.0_lr0.01_s3,0.0514166
167000,B_w100_K10000_c0.0_lr0.01_s4,0.0502307
167000,B_w100_K10000_c2.0_lr0.01_s0,0.0523839
167000,B_w100_K10000_c2.0_lr0.01_s1,0.0731843
167000,B_w100_K10000_c2.0_lr0.01_s2,0.0755094
167000,B_w100_K10000_c2.0_lr0.01_s3,0.0632657
167000,B_w100_K10000_c2.0_lr0.01_s4,0.0658681
168000,B_w100_K10000_c0.0_lr0.01_s0,0.0465507
168000,B_w100_K10000_c0.0_lr0.01_s1,0.0443632
168000,B_w100_K10000_c0.0_lr0.01_s2,0.047781
168000,B_w100_K10000_c0.0_lr0.01_s3,0.0507409
168000,B_w100_K10000_c0.0_lr0.01_s4,0.0531473
168000,B_w100_K10000_c2.0_lr0.01_s0,0.0521984
168000,B_w100_K10000_c2.0_lr0.01_s1,0.0641947
168000,B_w100_K10000_c2.0_lr0.01_s2,0.06944
168000,B_w100_K10000_c2.0_lr0.01_s3,0.0616843
