step,run_id,loss
20000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0718609
20000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0734955
20000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0599669
20000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0719004
20000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0779439
20000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0741685
20000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0870409
20000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.100902
20000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0828129
21000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.339848
21000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.251594
21000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.371792
21000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.355988
21000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.341143
21000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.320576
21000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.352155
21000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.378154
21000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.356536
21000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.348717
22000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.172266
22000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.13837
22000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.18755
22000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.169117
22000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.20268
22000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.171831
22000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.156863
22000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.149525
22000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.191729
22000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.167911
23000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.130909
23000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.117104
23000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.141138
23000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.139048
23000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.125789
23000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.145015
23000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.134162
23000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.15409
23000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.168505
23000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.125766
24000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.100156
24000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.103336
24000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0931214
24000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.121978
24000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.103733
24000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.121528
24000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.14711
24000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.126571
24000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.134202
24000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.1101
25000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0876251
25000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0702919
25000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0891732
25000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0901824
25000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0918141
25000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.103196
25000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.115848
25000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.118188
25000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.110946
25000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0979809
26000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0814316
26000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0720477
26000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0780195
26000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0872707
26000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.090087
26000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.102792
26000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0938931
26000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.104614
26000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0916666
26000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0748636
27000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0746025
27000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0614432
27000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0715399
27000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0769673
27000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0818027
27000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0981984
27000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.099387
27000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.113523
27000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0917384
27000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0770777
28000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0803773
28000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.06252
28000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0679757
28000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0730315
28000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0680746
28000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0757264
28000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0876005
28000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0904845
28000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0866954
28000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0760689
29000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0659266
29000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0613014
29000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0642725
29000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0836907
29000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0612306
29000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0755262
29000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.0842998
29000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0806064
29000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0861883
29000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0659832
30000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0731121
30000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0581228
30000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0617912
30000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0733301
30000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0650605
30000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0734148
30000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.074593
30000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.0813475
30000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0757321
30000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.0713174
31000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.337867
31000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.319533
31000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.363329
31000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.316692
31000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.37532
31000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.297608
31000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.356005
31000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.292498
31000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.344299
31000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.411378
32000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.205421
32000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.182177
32000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.177332
32000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.158744
32000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.188984
32000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.137783
32000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.235057
32000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.19248
32000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.154153
32000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.184182
33000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.137543
33000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.149548
33000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.14962
33000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.125795
33000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.124967
33000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.123978
33000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.154677
33000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.152257
33000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.12918
33000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.155734
34000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.112344
34000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.117722
34000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.113396
34000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.104853
34000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0992074
34000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.112482
34000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.128909
34000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.133807
34000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.13187
34000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.112631
35000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.111018
35000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0900029
35000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.107172
35000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0884881
35000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0968539
35000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s0,0.0911626
35000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s1,0.114904
35000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s2,0.118287
35000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s3,0.0961315
35000,B_w100_K10000_c2.0_lr0.01_cbp1e-5_s4,0.109566
36000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0841364
36000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0868923
36000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0940786
36000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0713683
36000,B_w100_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0788667
