step,run_id,loss
240000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00337388
240000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0130837
240000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00210324
241000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.377108
241000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.441246
241000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.294581
241000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.581301
241000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.232185
242000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.106543
242000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.10989
242000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0979936
242000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.238444
242000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0538686
243000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0513033
243000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0533183
243000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0730182
243000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.179164
243000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.028928
244000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0211363
244000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.030488
244000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0513443
244000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.104645
244000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0190101
245000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.014858
245000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0212065
245000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0366964
245000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0939524
245000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0130901
246000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0101438
246000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0125349
246000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.029612
246000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.084772
246000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00994861
247000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00872524
247000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00758998
247000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0243395
247000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0747475
247000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00665023
248000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00569024
248000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00573675
248000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0183661
248000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0596539
248000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0049716
249000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00478262
249000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00520696
249000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0127519
249000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0420573
249000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00450195
250000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00515947
250000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00368719
250000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00897615
250000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0215791
250000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00384758
251000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.637661
251000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.557878
251000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.268376
251000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.337054
251000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.499339
252000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.277545
252000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.224869
252000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0369669
252000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.171349
252000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.275449
253000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.187493
253000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.150189
253000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0178172
253000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.107933
253000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.202783
254000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.112886
254000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0965719
254000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0146166
254000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0585708
254000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.183578
255000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0901561
255000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0537171
255000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0126681
255000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0478343
255000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.15427
256000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.067113
256000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0368006
256000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0108511
256000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0307889
256000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.114813
257000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0619791
257000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0232676
257000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00979099
257000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0228635
257000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0945556
258000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0462737
258000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0188482
258000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.011091
258000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0136987
258000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0837945
259000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0445049
259000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0145399
259000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0106038
259000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00819111
259000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0709938
260000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0303246
260000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0128832
260000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0071728
260000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0060904
260000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0658529
261000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.785922
261000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.274959
261000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.622527
261000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.246414
261000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.289426
262000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.495737
262000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0808273
262000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.287632
262000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0432
262000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0787795
263000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.478678
263000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0393758
263000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.15749
263000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0344645
263000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0414633
264000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.373886
264000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0252517
264000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.140828
264000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.023426
264000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.025931
265000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.270565
265000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0149476
265000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.104629
265000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.021667
265000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0185071
266000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.250342
266000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00971367
266000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0911294
266000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0182664
266000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0136422
267000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.218255
267000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00560608
267000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0455753
267000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0150753
267000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00838762
268000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.200713
268000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00456761
268000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0262254
268000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0137837
268000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00632927
269000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.174604
269000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00307909
269000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0251663
269000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0116055
269000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00574324
270000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.177422
270000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00283837
270000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0114535
270000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.010983
270000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00477332
271000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.05885
271000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.203361
271000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.245069
271000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.350153
271000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.368941
272000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.674686
272000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0227753
272000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0982797
272000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.140449
272000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0876348
273000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.565057
273000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00500112
273000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0661892
273000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.127589
273000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.06117
274000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.443852
274000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00232468
274000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0483617
274000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0759625
274000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0510392
275000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.390476
275000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00152853
275000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0370325
275000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0577368
275000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0357357
276000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.309509
276000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00132933
276000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.029804
276000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.047036
276000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0243541
277000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.345832
277000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00147141
277000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0191992
277000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0462778
277000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0214111
278000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.303227
278000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0014396
278000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0162504
278000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0383414
278000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0130227
279000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.303363
279000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00147663
279000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0132255
279000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0275873
279000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0116453
280000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.287855
280000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00149589
280000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0102573
280000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0237987
280000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0101157
281000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.353544
281000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.638072
281000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.403148
281000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.503882
281000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.566387
282000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.161807
282000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.198016
282000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.141796
282000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.161912
282000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.266889
283000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.122037
283000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.101776
283000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0708256
283000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0810553
283000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.17149
284000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0974264
284000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0489315
284000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0576792
284000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0441783
284000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.138667
285000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0806684
285000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0341155
285000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0456553
285000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.027375
285000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.104392
286000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0786768
286000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.026145
286000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0197392
286000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0186842
286000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0944963
287000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0752332
287000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.020591
287000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.013966
287000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0104569
287000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0714302
288000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0699118
288000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0135649
288000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0128976
288000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00783541
288000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0720798
289000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0655299
289000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0160049
289000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0113358
289000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00514445
289000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0698109
290000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0646981
290000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.013221
290000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00760099
290000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00435026
290000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0559314
291000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.520786
291000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.266765
291000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.306715
291000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.237338
291000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.305784
292000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.274039
292000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0173238
292000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0781416
292000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0271141
292000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0614505
293000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.240525
293000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00743548
293000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0397436
293000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00886838
293000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0287412
294000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.196463
294000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00378475
294000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0286781
294000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00408299
294000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0167687
295000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.157071
295000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00296601
295000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0218377
295000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00298608
295000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0107524
296000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.124219
296000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00263566
296000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0126751
296000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00257934
296000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00788802
297000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0800296
297000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00189646
297000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00888372
297000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00245918
297000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00699236
298000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0546558
298000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00194641
298000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00797543
298000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00235291
298000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00525074
299000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0421985
299000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0018777
299000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0061752
299000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00224052
299000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00540359
300000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0379435
300000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0018471
300000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00494308
300000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00213187
300000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0049233
301000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.690209
301000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.413512
301000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.744981
301000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.387513
301000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.481982
302000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.412247
302000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.132978
302000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.288831
302000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0538158
302000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.113916
303000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.377828
303000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0548886
303000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.159803
303000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0204433
303000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0453351
304000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.319663
304000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0211335
304000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.100401
304000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00708364
304000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0154965
305000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.342898
305000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0108438
305000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.078596
305000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00293501
305000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00706623
306000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.299984
306000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00555938
306000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0593079
306000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00205716
306000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00332622
307000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.28501
307000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00424391
307000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0453862
307000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00241239
307000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00247467
308000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.253704
308000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00312336
308000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0427678
308000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00222104
308000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00313246
309000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.307063
309000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00308665
309000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0313837
309000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.00304463
309000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00346789
310000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.261022
310000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0035151
310000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0246899
310000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.0026034
310000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00305049
311000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.21397
311000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.457224
311000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.17049
311000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.336764
311000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.131146
312000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.805263
312000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.130378
312000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.92958
312000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.211336
