step,run_id,loss
237000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.222106
237000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.39149
238000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.562027
238000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.438406
238000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.383868
238000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.22025
238000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.395568
239000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.566924
239000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.384779
239000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.380709
239000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.25601
239000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.369398
240000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.52983
240000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.405596
240000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.388371
240000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.212425
240000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.351855
241000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.93479
241000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.810193
241000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.13136
241000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.744696
241000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.815089
242000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.742698
242000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.465521
242000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.951819
242000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.576755
242000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.614898
243000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.686859
243000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.413687
243000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.790629
243000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.458766
243000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.487968
244000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.641441
244000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.388213
244000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.635137
244000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.429513
244000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.43655
245000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.71961
245000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.375238
245000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.490833
245000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.353963
245000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.410912
246000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.62568
246000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.388858
246000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.401612
246000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.337395
246000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.355208
247000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.61722
247000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.311314
247000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.337981
247000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.301012
247000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.363216
248000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.607727
248000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.367611
248000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.333428
248000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.28904
248000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.294634
249000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.648635
249000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.361121
249000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.319273
249000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.291418
249000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.279298
250000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.550684
250000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.342058
250000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.322038
250000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.265546
250000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.244371
251000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.914464
251000,A_w5_T10000_std_lr0.01_leaky0.3_s1,2.29678
251000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.644498
251000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.596623
251000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.706494
252000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.636995
252000,A_w5_T10000_std_lr0.01_leaky0.3_s1,2.05784
252000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.33205
252000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.470671
252000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.440068
253000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.620991
253000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.98714
253000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.33673
253000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.351804
253000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.471495
254000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.597503
254000,A_w5_T10000_std_lr0.01_leaky0.3_s1,2.08166
254000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.284093
254000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.29671
254000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.3967
255000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.576336
255000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.88883
255000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.278957
255000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.245295
255000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.387123
256000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.516107
256000,A_w5_T10000_std_lr0.01_leaky0.3_s1,2.055
256000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.280642
256000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.207939
256000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.390916
257000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.535363
257000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.81972
257000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.256939
257000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.178823
257000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.352572
258000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.487252
258000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.9413
258000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.25115
258000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.164422
258000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.332861
259000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.482777
259000,A_w5_T10000_std_lr0.01_leaky0.3_s1,2.12508
259000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.228988
259000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.146567
259000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.313245
260000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.450162
260000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.85545
260000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.24149
260000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.140775
260000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.323739
261000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.636159
261000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.02563
261000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.42302
261000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.05787
261000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.470175
262000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.589246
262000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.854673
262000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.02242
262000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.883534
262000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.278327
263000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.48992
263000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.867477
263000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.06064
263000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.864433
263000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.196037
264000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.380912
264000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.758387
264000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.12402
264000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.889079
264000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.168418
265000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.426001
265000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.735413
265000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.14781
265000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.83343
265000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.142528
266000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.380964
266000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.685299
266000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.0285
266000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.792326
266000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.102358
267000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.35331
267000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.707326
267000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.07158
267000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.789209
267000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.118935
268000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.348197
268000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.583043
268000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.15393
268000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.77849
268000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.103344
269000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.337464
269000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.66794
269000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.00859
269000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.790052
269000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.104819
270000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.316676
270000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.565235
270000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.01114
270000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.802782
270000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.100618
271000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.14269
271000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.0222
271000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.319268
271000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.29889
271000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.551306
272000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.903279
272000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.03069
272000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.261586
272000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.13285
272000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.441609
273000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.764499
273000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.919705
273000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.278817
273000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.902765
273000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.394455
274000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.685297
274000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.896448
274000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.26364
274000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.930945
274000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.385739
275000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.689189
275000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.842025
275000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.277851
275000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.789198
275000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.355773
276000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.662444
276000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.792318
276000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.261381
276000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.793072
276000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.344881
277000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.687398
277000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.719058
277000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.271445
277000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.756763
277000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.349303
278000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.596129
278000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.753269
278000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.28672
278000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.722749
278000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.336264
279000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.636679
279000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.702625
279000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.26014
279000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.68683
279000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.328014
280000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.636136
280000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.698314
280000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.26546
280000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.74904
280000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.354657
281000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.857652
281000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.01272
281000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.17953
281000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.7105
281000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.699252
282000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.696687
282000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.969699
282000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.804639
282000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.604237
282000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.509165
283000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.668231
283000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.90652
283000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.725645
283000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.567923
283000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.448357
284000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.596194
284000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.968195
284000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.614335
284000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.682575
284000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.455185
285000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.550552
285000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.870179
285000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.638114
285000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.576124
285000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.465151
286000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.462102
286000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.831365
286000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.631843
286000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.570632
286000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.443478
287000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.402189
287000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.873621
287000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.582114
287000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.546842
287000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.433342
288000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.371738
288000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.799767
288000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.551176
288000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.535512
288000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.443789
289000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.367484
289000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.807982
289000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.50579
289000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.569442
289000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.435445
290000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.318127
290000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.659071
290000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.519298
290000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.590511
290000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.424476
291000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.753536
291000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.38181
291000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.752855
291000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.504237
291000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.817634
292000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.636394
292000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.19509
292000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.608075
292000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.383736
292000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.591128
293000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.544329
293000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.04025
293000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.595901
293000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.395572
293000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.663777
294000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.55103
294000,A_w5_T10000_std_lr0.01_leaky0.3_s1,1.00453
294000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.562777
294000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.363217
294000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.606199
295000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.478947
295000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.806102
295000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.596241
295000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.367546
295000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.542935
296000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.444589
296000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.587522
296000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.57508
296000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.354208
296000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.46424
297000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.430853
297000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.545332
297000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.576797
297000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.320906
297000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.462384
298000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.398023
298000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.46124
298000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.529656
298000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.32104
298000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.46516
299000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.393128
299000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.439836
299000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.585675
299000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.294153
299000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.399851
300000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.400653
300000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.398698
300000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.499225
300000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.284133
300000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.414195
301000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.854544
301000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.803462
301000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.691951
301000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.555303
301000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.439696
302000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.602462
302000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.671158
302000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.61715
302000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.426802
302000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.347894
303000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.511332
303000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.548307
303000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.610604
303000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.397619
303000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.32334
304000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.490923
304000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.546956
304000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.576541
304000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.412392
304000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.328398
305000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.414701
305000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.540855
305000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.569529
305000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.355384
305000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.309031
306000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.395879
306000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.560063
306000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.587237
306000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.368625
306000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.294757
307000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.376351
307000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.55424
307000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.574683
307000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.336043
307000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.305794
308000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.39329
308000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.52427
308000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.541435
308000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.317727
308000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.27001
309000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.355071
309000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.462146
309000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.542084
309000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.273487
309000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.306016
310000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.364982
310000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.440049
310000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.465528
310000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.269532
310000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.28058
311000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.0799
311000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.838811
311000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.583596
311000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.992736
311000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.400666
312000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.907129
312000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.613306
312000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.427214
312000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.864357
312000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.316643
313000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.87688
313000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.561872
313000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.34588
313000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.8406
313000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.24821
314000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.832162
314000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.549312
314000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.345037
314000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.803062
314000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.200174
315000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.84435
315000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.493883
315000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.364516
315000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.722063
315000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.186187
316000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.776014
316000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.486907
316000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.323435
316000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.743609
316000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.1511
317000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.854881
317000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.472221
