step,run_id,loss
16000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.906426
16000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.242673
17000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.676117
17000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.171954
17000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.44955
17000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.872251
17000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.242966
18000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.641387
18000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.159322
18000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.418538
18000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.935665
18000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.243643
19000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.67702
19000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.169117
19000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.404008
19000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.885922
19000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.227875
20000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.693585
20000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.156366
20000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.490514
20000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.869846
20000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.242212
21000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.893344
21000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.534524
21000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.670019
21000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.928518
21000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.464676
22000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.945152
22000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.375334
22000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.602797
22000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.829549
22000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.421319
23000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.891826
23000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.299339
23000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.481467
23000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.796832
23000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.40094
24000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.8469
24000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.305058
24000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.445455
24000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.738513
24000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.442051
25000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.820853
25000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.266964
25000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.426496
25000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.624125
25000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.38352
26000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.803935
26000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.265497
26000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.408887
26000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.544643
26000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.403858
27000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.802092
27000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.277112
27000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.373961
27000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.481699
27000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.396883
28000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.790816
28000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.267214
28000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.366964
28000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.493085
28000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.37864
29000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.788118
29000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.285548
29000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.324952
29000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.526629
29000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.400808
30000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.713656
30000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.263176
30000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.261038
30000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.439573
30000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.395266
31000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.19814
31000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.397803
31000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.679911
31000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.10744
31000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.05243
32000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.975195
32000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.326143
32000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.551132
32000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.916374
32000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.963386
33000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.04195
33000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.353919
33000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.43292
33000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.935236
33000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.904814
34000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.0011
34000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.314715
34000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.435866
34000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.925349
34000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.91135
35000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.990896
35000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.319928
35000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.408028
35000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.913404
35000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.877951
36000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.00687
36000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.308033
36000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.386226
36000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.880054
36000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.935447
37000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.03579
37000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.299173
37000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.378597
37000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.896088
37000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.978295
38000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.0152
38000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.29061
38000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.390821
38000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.927737
38000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.905945
39000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.975084
39000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.301214
39000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.412047
39000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.980233
39000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.975222
40000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.971695
40000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.309344
40000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.40571
40000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.834855
40000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.950252
41000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.803074
41000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.324756
41000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.793855
41000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.47462
41000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.757406
42000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.703358
42000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.269386
42000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.614104
42000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.12151
42000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.712821
43000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.703477
43000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.278779
43000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.541688
43000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.975076
43000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.689238
44000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.666874
44000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.266819
44000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.4987
44000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.863718
44000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.724558
45000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.698044
45000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.245353
45000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.48187
45000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.968828
45000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.722317
46000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.733904
46000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.244539
46000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.459318
46000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.01556
46000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.694636
47000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.718173
47000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.293803
47000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.483308
47000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.00931
47000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.75025
48000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.731825
48000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.258095
48000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.465891
48000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.980604
48000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.708338
49000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.752411
49000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.253849
49000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.46203
49000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.860554
49000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.681913
50000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.67846
50000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.262085
50000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.439428
50000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.923181
50000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.725918
51000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.04619
51000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.389282
51000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.73781
51000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.17509
51000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.63046
52000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.994995
52000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.298385
52000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.593496
52000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.2252
52000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.41521
53000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.996735
53000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.294435
53000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.596905
53000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.20923
53000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.17652
54000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.944448
54000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.265483
54000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.657691
54000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.21282
54000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.21831
55000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.914932
55000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.286295
55000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.698526
55000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.15088
55000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.13215
56000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.890902
56000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.292555
56000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.626888
56000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.15966
56000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.15356
57000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.865735
57000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.288536
57000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.663884
57000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.15145
57000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.14321
58000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.853274
58000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.279435
58000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.602616
58000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.16285
58000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.09583
59000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.771924
59000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.25617
59000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.664204
59000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.04537
59000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.11408
60000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.90657
60000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.261317
60000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.586185
60000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.05867
60000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.16291
61000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.853181
61000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.292721
61000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.586707
61000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.10071
61000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.34602
62000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.499544
62000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.215647
62000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.44478
62000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.07404
62000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.16819
63000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.420071
63000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.195367
63000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.46749
63000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.987977
63000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.18923
64000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.37317
64000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.185579
64000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.449739
64000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.04784
64000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.18094
65000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.384746
65000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.176928
65000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.454446
65000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.964211
65000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.17229
66000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.390465
66000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.180511
66000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.446524
66000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.07238
66000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.10352
67000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.36758
67000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.164587
67000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.416422
67000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.07115
67000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.28953
68000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.383579
68000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.171206
68000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.389748
68000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.950111
68000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.18611
69000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.359358
69000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.177415
69000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.43796
69000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.02164
69000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.10189
70000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.372679
70000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.175536
70000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.438981
70000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.11034
70000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.07997
71000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.7053
71000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.540465
71000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.638336
71000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.15278
71000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.01198
72000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.435795
72000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.43527
72000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.458053
72000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.933188
72000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.513221
73000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.445777
73000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.415569
73000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.389315
73000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.823717
73000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.477456
74000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.371188
74000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.394643
74000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.306517
74000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.874544
74000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.474745
75000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.39802
75000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.408831
75000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.268018
75000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.818315
75000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.448778
76000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.410037
76000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.417026
76000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.227598
76000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.835849
76000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.473837
77000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.38166
77000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.357519
77000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.228778
77000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.831855
77000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.475072
78000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.405532
78000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.38872
78000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.237101
78000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.765419
78000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.455562
79000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.314853
79000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.38921
79000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.229567
79000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.796097
79000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.503305
80000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.348231
80000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.39794
80000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.227828
80000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.804647
