step,run_id,loss
7000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0582077
7000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0612783
7000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.056986
8000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0248989
8000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0406935
8000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.017988
8000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0929146
8000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0615064
8000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0415048
8000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.03104
8000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0430243
8000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0472957
8000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0464422
9000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0266326
9000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0388245
9000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0165488
9000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0966192
9000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0577755
9000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0416604
9000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0284009
9000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0377361
9000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0431931
9000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0440134
10000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.02374
10000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0310465
10000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0152382
10000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0969607
10000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0559577
10000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0391875
10000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0274868
10000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0287095
10000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.035385
10000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0362443
11000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.441515
11000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.209098
11000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.472631
11000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.35166
11000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.347484
11000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.393446
11000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.287308
11000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.220926
11000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0881813
11000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.437738
12000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.297843
12000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0862781
12000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.209383
12000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.174535
12000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.125057
12000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.24473
12000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.102481
12000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0726209
12000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0385859
12000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.190794
13000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.243206
13000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0533364
13000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.193261
13000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.161236
13000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.109722
13000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.141635
13000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0635995
13000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0474172
13000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0318212
13000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.128468
14000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.156242
14000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0456503
14000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.187117
14000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.130631
14000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0961062
14000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0767116
14000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0588356
14000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.044609
14000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0307508
14000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.133978
15000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.110601
15000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0430024
15000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.165146
15000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.113711
15000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0857536
15000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0396212
15000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0612092
15000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0405281
15000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0284108
15000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.106462
16000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0726915
16000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0473523
16000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.157385
16000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.10134
16000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0889226
16000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0335931
16000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0604002
16000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0434828
16000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0275668
16000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0978468
17000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0606829
17000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0400605
17000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.141509
17000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0858918
17000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0792602
17000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0286595
17000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0632128
17000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0401963
17000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0281869
17000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0949318
18000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0520543
18000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0333892
18000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.136846
18000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0800321
18000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0779739
18000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0299245
18000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0539957
18000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.044838
18000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0266112
18000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0923794
19000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0527147
19000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0287892
19000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.156054
19000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0692799
19000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0734238
19000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0311501
19000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0547971
19000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0419034
19000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0313133
19000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0976035
20000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0519491
20000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0275492
20000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.139747
20000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0750038
20000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0820327
20000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0262724
20000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0513429
20000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0400792
20000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0276874
20000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0938709
21000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.595633
21000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.544303
21000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.291832
21000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.261355
21000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.236816
21000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.182042
21000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.203284
21000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.178106
21000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.424274
21000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.450115
22000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.320416
22000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.35881
22000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.13581
22000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.152839
22000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.118783
22000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.107532
22000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0849377
22000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0844405
22000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.286399
22000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.240895
23000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.230517
23000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.329932
23000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0870841
23000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0997586
23000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0981325
23000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0833703
23000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0821144
23000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0716114
23000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.183337
23000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.1693
24000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.207949
24000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.316363
24000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0617223
24000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0490316
24000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0760548
24000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0740082
24000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0651382
24000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0678531
24000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.146465
24000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.149247
25000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.213681
25000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.31938
25000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0516402
25000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0386843
25000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0695727
25000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0672095
25000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0632982
25000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0666708
25000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.12622
25000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.135666
26000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.183499
26000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.270578
26000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0464644
26000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0384344
26000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0708686
26000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0585547
26000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0633453
26000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0709665
26000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.123809
26000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.129076
27000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.204154
27000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.187513
27000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0398685
27000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0365411
27000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0672275
27000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0540322
27000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0534424
27000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0695094
27000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.117489
27000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.111488
28000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.177812
28000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.181952
28000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0485061
28000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0363086
28000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0578362
28000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0535284
28000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0530419
28000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0555426
28000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.114939
28000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0906814
29000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.159524
29000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.15936
29000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0446944
29000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0350128
29000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0601343
29000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0504905
29000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0512009
29000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0618199
29000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.119269
29000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0831257
30000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.163274
30000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.157252
30000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.041092
30000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.0354067
30000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0518686
30000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.0433511
30000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.04722
30000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.0632195
30000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.107346
30000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0689042
31000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.197496
31000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.298189
31000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.546709
31000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.563223
31000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.358396
31000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.419045
31000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.379062
31000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.538273
31000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.327766
31000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.18977
32000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.104376
32000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.1159
32000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.243638
32000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.336329
32000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0901047
32000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.235359
32000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.232612
32000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.260098
32000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.214637
32000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.115899
33000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0841278
33000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0707279
33000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.09762
33000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.312767
33000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0665927
33000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.220298
33000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.21364
33000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.201213
33000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.160484
33000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0854191
34000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0732343
34000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0526447
34000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0544688
34000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.287265
34000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0670937
34000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.208862
34000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.170285
34000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.142273
34000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.115838
34000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0813549
35000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0542434
35000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0436759
35000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0487331
35000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.219455
35000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.0608127
35000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.206513
35000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.108204
35000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.130991
35000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0963947
35000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0819162
36000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0422447
36000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.0372362
36000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0.0433175
36000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0.193278
36000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0.053299
36000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0.182511
36000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0.0748739
36000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0.135711
36000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0.0886948
36000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0.0750398
37000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0.0417594
37000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0.043835
