step,run_id,loss
21000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.302141
21000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.118995
22000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0409853
22000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0318588
22000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.237185
22000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.104698
22000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0219368
23000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0128345
23000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.016076
23000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.12299
23000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0564359
23000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.008052
24000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00426122
24000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00904015
24000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0708042
24000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0243792
24000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00355762
25000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000955031
25000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00397422
25000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0311436
25000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0100091
25000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00127578
26000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000319908
26000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0018918
26000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0224236
26000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00461962
26000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000422239
27000,A_w100_T10000_std_lr0.01_leaky0.01_s0,5.52629e-05
27000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00107685
27000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00678953
27000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00171542
27000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000185102
28000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.50867e-05
28000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000603834
28000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00326472
28000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000651213
28000,A_w100_T10000_std_lr0.01_leaky0.01_s4,7.37258e-05
29000,A_w100_T10000_std_lr0.01_leaky0.01_s0,4.91521e-06
29000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000258496
29000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000856703
29000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000221014
29000,A_w100_T10000_std_lr0.01_leaky0.01_s4,2.60067e-05
30000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.07889e-06
30000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000155734
30000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000264079
30000,A_w100_T10000_std_lr0.01_leaky0.01_s3,7.57514e-05
30000,A_w100_T10000_std_lr0.01_leaky0.01_s4,1.18683e-05
31000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0878272
31000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.348621
31000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.479825
31000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.146555
31000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.236783
32000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00246487
32000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0910381
32000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.134624
32000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0243467
32000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.103604
33000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000393876
33000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0309128
33000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0558928
33000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00781917
33000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0656508
34000,A_w100_T10000_std_lr0.01_leaky0.01_s0,6.08959e-05
34000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00915071
34000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0218339
34000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00230472
34000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0420661
35000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.13515e-05
35000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00290603
35000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00689769
35000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000667977
35000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0311583
36000,A_w100_T10000_std_lr0.01_leaky0.01_s0,2.12569e-06
36000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000884592
36000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0019376
36000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000196868
36000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0177773
37000,A_w100_T10000_std_lr0.01_leaky0.01_s0,4.28942e-07
37000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000213948
37000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000440226
37000,A_w100_T10000_std_lr0.01_leaky0.01_s3,6.11487e-05
37000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.011706
38000,A_w100_T10000_std_lr0.01_leaky0.01_s0,8.82657e-08
38000,A_w100_T10000_std_lr0.01_leaky0.01_s1,4.7055e-05
38000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000113648
38000,A_w100_T10000_std_lr0.01_leaky0.01_s3,2.38672e-05
38000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00659469
39000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.86441e-08
39000,A_w100_T10000_std_lr0.01_leaky0.01_s1,1.58655e-05
39000,A_w100_T10000_std_lr0.01_leaky0.01_s2,2.43754e-05
39000,A_w100_T10000_std_lr0.01_leaky0.01_s3,6.70517e-06
39000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00461789
40000,A_w100_T10000_std_lr0.01_leaky0.01_s0,4.4772e-09
40000,A_w100_T10000_std_lr0.01_leaky0.01_s1,3.37172e-06
40000,A_w100_T10000_std_lr0.01_leaky0.01_s2,3.48565e-06
40000,A_w100_T10000_std_lr0.01_leaky0.01_s3,2.32319e-06
40000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00299692
41000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.305426
41000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.334363
41000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.319501
41000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.15033
41000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.479158
42000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0652553
42000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0648189
42000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0812971
42000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0266125
42000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.174397
43000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0216967
43000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0170365
43000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0351602
43000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0063906
43000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0863154
44000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00972635
44000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00604057
44000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0129199
44000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00180463
44000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0444263
45000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00399387
45000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00294306
45000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00760603
45000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000644916
45000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0198588
46000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00206438
46000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00163759
46000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00265682
46000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000241974
46000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0114239
47000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00113289
47000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000841374
47000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000575884
47000,A_w100_T10000_std_lr0.01_leaky0.01_s3,9.18354e-05
47000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.005479
48000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000500942
48000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000314051
48000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000208242
48000,A_w100_T10000_std_lr0.01_leaky0.01_s3,2.49539e-05
48000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00354758
49000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000286553
49000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000203807
49000,A_w100_T10000_std_lr0.01_leaky0.01_s2,3.94643e-05
49000,A_w100_T10000_std_lr0.01_leaky0.01_s3,1.04747e-05
49000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00195624
50000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000145267
50000,A_w100_T10000_std_lr0.01_leaky0.01_s1,9.5476e-05
50000,A_w100_T10000_std_lr0.01_leaky0.01_s2,9.04988e-06
50000,A_w100_T10000_std_lr0.01_leaky0.01_s3,3.2533e-06
50000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000932233
51000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.206445
51000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.330357
51000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.424605
51000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.265348
51000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.326679
52000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0294654
52000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0545694
52000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.118519
52000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0521549
52000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0927572
53000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0105589
53000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0194056
53000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0654787
53000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0177158
53000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0404129
54000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00367878
54000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00640219
54000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0388362
54000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00554403
54000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.017761
55000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00159244
55000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00305919
55000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0252754
55000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00176309
55000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00780314
56000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000545596
56000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00120847
56000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0112644
56000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000618214
56000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0041385
57000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000173172
57000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000600421
57000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00936837
57000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000228638
57000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00151569
58000,A_w100_T10000_std_lr0.01_leaky0.01_s0,5.96461e-05
58000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000321887
58000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00624614
58000,A_w100_T10000_std_lr0.01_leaky0.01_s3,7.41921e-05
58000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000727378
59000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.90333e-05
59000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000186535
59000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00293481
59000,A_w100_T10000_std_lr0.01_leaky0.01_s3,2.42443e-05
59000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000367259
60000,A_w100_T10000_std_lr0.01_leaky0.01_s0,7.58088e-06
60000,A_w100_T10000_std_lr0.01_leaky0.01_s1,9.04215e-05
60000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00160396
60000,A_w100_T10000_std_lr0.01_leaky0.01_s3,7.55743e-06
60000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.000145635
61000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.303929
61000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.378299
61000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.406841
61000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.333807
61000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.393484
62000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0987944
62000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.122694
62000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.114626
62000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0726619
62000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.162722
63000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0313
63000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.049307
63000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0565614
63000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0172811
63000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.112019
64000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00988775
64000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0198711
64000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0217541
64000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00438865
64000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0743913
65000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00331669
65000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00879072
65000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00920966
65000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000946202
65000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0460334
66000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0012543
66000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00452473
66000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00360238
66000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000235783
66000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0314904
67000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000600393
67000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00177098
67000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000931191
67000,A_w100_T10000_std_lr0.01_leaky0.01_s3,5.58007e-05
67000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0230691
68000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000211435
68000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000805449
68000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000402205
68000,A_w100_T10000_std_lr0.01_leaky0.01_s3,1.45746e-05
68000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0166173
69000,A_w100_T10000_std_lr0.01_leaky0.01_s0,6.35893e-05
69000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000459937
69000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.000212604
69000,A_w100_T10000_std_lr0.01_leaky0.01_s3,4.48617e-06
69000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00975415
70000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.93958e-05
70000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000188147
70000,A_w100_T10000_std_lr0.01_leaky0.01_s2,7.23886e-05
70000,A_w100_T10000_std_lr0.01_leaky0.01_s3,1.11788e-06
70000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00613427
71000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.585458
71000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.23977
71000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.325806
71000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.170975
71000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.253043
72000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.107994
72000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0777881
72000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.108265
72000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.0245885
72000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0501523
73000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.033162
73000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0440764
73000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0556436
73000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00872515
73000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0356238
74000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.0084648
74000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.0219221
74000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0320274
74000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.00194008
74000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0204113
75000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.00204958
75000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00858072
75000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0175135
75000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000865191
75000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.0123224
76000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000370526
76000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00269134
76000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.0125563
76000,A_w100_T10000_std_lr0.01_leaky0.01_s3,0.000159396
76000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00800095
77000,A_w100_T10000_std_lr0.01_leaky0.01_s0,0.000102887
77000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.00126166
77000,A_w100_T10000_std_lr0.01_leaky0.01_s2,0.00792252
77000,A_w100_T10000_std_lr0.01_leaky0.01_s3,4.76737e-05
77000,A_w100_T10000_std_lr0.01_leaky0.01_s4,0.00556394
78000,A_w100_T10000_std_lr0.01_leaky0.01_s0,1.73392e-05
78000,A_w100_T10000_std_lr0.01_leaky0.01_s1,0.000441501
