step,run_id,loss
272000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.116827
272000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.100456
272000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.123836
272000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.10446
272000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.113963
272000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.13582
272000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.099679
272000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.128856
272000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.12244
273000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0780514
273000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0799992
273000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0831419
273000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0816559
273000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0784678
273000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0853226
273000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.116958
273000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0875387
273000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0809264
273000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0847565
274000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0655764
274000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0614216
274000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0656822
274000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0657746
274000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0631159
274000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0776883
274000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0934204
274000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0745997
274000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0682205
274000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0862571
275000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0530282
275000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0531858
275000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0503358
275000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0565982
275000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0554545
275000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0621775
275000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0757574
275000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0604107
275000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0644491
275000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0697263
276000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0493288
276000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0467233
276000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0431418
276000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0527782
276000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0489211
276000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0580057
276000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0757082
276000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0594596
276000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0557441
276000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.065416
277000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0494699
277000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0425775
277000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0427287
277000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0519638
277000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0488571
277000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0498257
277000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0703128
277000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0555629
277000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0530786
277000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0595349
278000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0441204
278000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0493516
278000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0348509
278000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0450277
278000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0481373
278000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0455649
278000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0697691
278000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0534622
278000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0511429
278000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0612
279000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0412694
279000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0450011
279000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0412273
279000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0472424
279000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0521468
279000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.046729
279000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0699469
279000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0559522
279000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.049245
279000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.059162
280000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0439221
280000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0419593
280000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0388665
280000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0458729
280000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0426246
280000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0422553
280000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0627567
280000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0520522
280000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0519132
280000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0525085
281000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.265382
281000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.255635
281000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.184974
281000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.249196
281000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.276456
281000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.196401
281000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.21206
281000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.355262
281000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.237352
281000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.210491
282000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.116097
282000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.104061
282000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.108938
282000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.11055
282000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.113729
282000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.107074
282000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.103864
282000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.14669
282000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.137955
282000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.123296
283000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0817982
283000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0746611
283000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.072931
283000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0795468
283000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0781889
283000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0874395
283000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0808642
283000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.108251
283000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.101651
283000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0936639
284000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0717068
284000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0661083
284000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0586673
284000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0703422
284000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0736189
284000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.072799
284000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0647653
284000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0875602
284000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0883863
284000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0830729
285000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0611877
285000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.053423
285000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0493585
285000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.056608
285000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0595867
285000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0659552
285000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.062635
285000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0827777
285000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.075598
285000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0649319
286000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0509859
286000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0613742
286000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.048115
286000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0478455
286000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.052642
286000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0557742
286000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0503243
286000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0800418
286000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0668459
286000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0562871
287000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0521882
287000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0516257
287000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.045802
287000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.050508
287000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0518128
287000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0545041
287000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0482872
287000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.072127
287000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0564386
287000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0549353
288000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0489907
288000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0519116
288000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.042061
288000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0522533
288000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0503779
288000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0505317
288000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.045849
288000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0662483
288000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0568764
288000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0496574
289000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.050094
289000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0507438
289000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0410089
289000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0449397
289000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0584406
289000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0464528
289000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0466179
289000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0639984
289000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0536609
289000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0531201
290000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0510869
290000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0504061
290000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0419949
290000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0435608
290000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0507193
290000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0498331
290000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0485653
290000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0697135
290000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0546869
290000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0477695
291000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.264906
291000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.2465
291000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.293648
291000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.297579
291000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.246641
291000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.205716
291000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.262843
291000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.257288
291000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.22944
291000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.265059
292000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.121466
292000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0945355
292000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.143412
292000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.130984
292000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0886284
292000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.137755
292000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.138157
292000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.119161
292000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.116145
292000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.115905
293000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0758364
293000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0725844
293000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.094242
293000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0856591
293000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0648299
293000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0873586
293000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.111591
293000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0879565
293000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0883578
293000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0991726
294000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0713367
294000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0562812
294000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0713341
294000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0666641
294000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0545786
294000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.078223
294000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0914451
294000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0806779
294000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0712924
294000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0772662
295000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0546675
295000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0490061
295000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0612873
295000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0586595
295000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0495703
295000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0676179
295000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.080603
295000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0631148
295000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0668473
295000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0641768
296000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0494027
296000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0496964
296000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0592712
296000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0557289
296000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0412565
296000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0591583
296000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0815088
296000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0583929
296000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0575586
296000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.057579
297000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0519744
297000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0452842
297000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0534029
297000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.05119
297000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0502675
297000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0561032
297000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0747174
297000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.056767
297000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0556437
297000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0551763
298000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0469192
298000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0428259
298000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0498803
298000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0497669
298000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0373892
298000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0529165
298000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0630675
298000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0453177
298000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0545206
298000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0581119
299000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0484854
299000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.040496
299000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0455785
299000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0545799
299000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0419475
299000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0470618
299000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.067816
299000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0440939
299000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0516129
299000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0554662
300000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0449572
300000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0397167
300000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0458619
300000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0485338
300000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.041424
300000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0501136
300000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0645591
300000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0470075
300000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0484303
300000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0544791
301000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.244633
301000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.250249
301000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.286413
301000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.227472
301000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.230666
301000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.258759
301000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.241707
301000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.199949
301000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.291091
301000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.201672
302000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.114577
302000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.104178
302000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.119802
302000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0950253
302000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0916051
302000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.136353
302000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.151764
302000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0930861
302000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.132854
302000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.105613
303000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.078073
303000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0775462
303000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0832512
303000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0655755
303000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0743104
303000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0850275
303000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.109322
303000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0759011
303000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.106607
303000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0886167
304000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0668943
304000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0669007
304000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0631686
304000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0544698
304000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0590574
304000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.079319
304000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0876226
304000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0706841
304000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0846313
304000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0633112
305000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0499786
305000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0584581
305000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0502621
305000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.04824
305000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0471381
305000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.066742
