step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
670000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.01,0,0,68.0714,20.5393,0.181231,0.507109,0,0.0415909,6.60291,0.00629886,19.9131,0.126764,0.01,0.0573961
670000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.2218,22.7864,0.176679,0.502799,0,0.133387,7.00444,0.0190433,20.2233,0.105498,0,0.0629575
680000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.5685,25.3025,0.178742,0.499913,0,0.0341412,6.35879,0.00536913,20.1028,0.106651,0,0.0573462
680000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.7553,23.7352,0.175599,0.498249,0.00020202,0.052514,7.11902,0.00737657,20.1141,0.107457,0,0.0566393
680000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.0812,23.3346,0.18142,0.50227,0,0.0422523,6.37568,0.0066271,20.083,0.119495,0,0.0550212
680000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,70.2756,25.5175,0.172666,0.498114,0,0.0419683,6.88039,0.0060997,20.2813,0.0951597,0,0.0580644
680000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,70.216,26.2835,0.174842,0.498807,0.00020202,0.0286684,5.29092,0.00541841,20.2965,0.0941128,0,0.0526248
680000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.2956,24.539,0.176842,0.500462,0,0.0498287,5.04117,0.00988434,20.2081,0.0970521,0,0.0545581
680000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,67.1189,20.6402,0.179104,0.500558,0,0.0588397,6.69071,0.00879424,20.1458,0.122727,0,0.0570136
680000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,67.4079,20.6637,0.181939,0.498903,0,0.0787287,5.85755,0.0134406,20.0981,0.133603,0,0.0556297
680000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,68.2405,21.7106,0.17945,0.500904,0,0.027178,6.62905,0.00409983,20.1328,0.121525,0,0.0565509
680000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.1905,20.0001,0.180928,0.499933,0,0.122275,8.8994,0.0137397,20.0043,0.126997,0,0.0702782
690000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.6108,24.336,0.178038,0.500087,0,0.0391964,7.05832,0.00555322,20.1005,0.114604,0,0.0601973
690000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.6578,24.5047,0.178657,0.498191,0,0.0391513,6.58553,0.00594505,20.0889,0.112456,0,0.0557483
690000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.4827,24.287,0.181113,0.50102,0,0.0253706,6.13686,0.00413414,20.0793,0.107397,0,0.0520071
690000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,70.215,25.4446,0.175643,0.502155,0,0.0544944,7.736,0.00704425,20.1858,0.10934,0,0.0685504
690000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,70.0448,24.3304,0.181085,0.503838,0,0.0266807,5.41612,0.00492617,20.0792,0.114953,0,0.0517441
690000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,66.3482,20.0535,0.184994,0.502453,0.00020202,0.0884749,7.55469,0.0117113,20.0295,0.131021,0,0.064124
690000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,67.8573,22.7899,0.17455,0.501905,0,0.0398711,5.05819,0.00788249,20.2256,0.105619,0,0.0467772
690000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,67.5353,23.1322,0.179415,0.504473,0,0.0378131,5.41989,0.00697674,20.1418,0.0995966,0,0.051325
690000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.0601,23.3427,0.18173,0.502299,0.00020202,0.0564005,6.56465,0.00859156,20.0407,0.102294,0,0.0558813
690000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.5089,23.8617,0.178325,0.503482,0,0.0385539,7.0763,0.00544831,20.0918,0.115263,0,0.0582005
700000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.5122,24.1923,0.181747,0.501058,0,0.0295801,5.90686,0.00500775,20.135,0.117558,0,0.0509476
700000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.6669,24.911,0.179071,0.501712,0,0.0418293,5.90676,0.00708161,20.2724,0.108593,0,0.0526945
700000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.9075,23.722,0.180347,0.501578,0,0.0582091,6.6543,0.00874758,20.1776,0.116895,0,0.0588052
700000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.6643,24.4989,0.178985,0.504608,0,0.0193781,4.86684,0.00398166,20.0613,0.112882,0,0.0469944
700000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.639,25.0506,0.177144,0.498711,0,0.026122,5.77654,0.00452209,20.1065,0.104798,0,0.0506414
700000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,65.0551,18.8033,0.180741,0.501462,0,0.0538534,7.56324,0.00712041,19.9733,0.124161,0,0.0640471
700000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,66.0939,20.6903,0.182799,0.505281,0.00020202,0.119612,9.38321,0.0127475,19.9119,0.11082,0,0.0698477
700000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.8733,24.5415,0.177006,0.500962,0,0.0322054,6.12965,0.00525403,20.1419,0.102757,0,0.0568392
700000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,65.2182,17.6914,0.181787,0.498384,0,0.092965,8.75439,0.0106192,20.0884,0.15498,0,0.0689285
700000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.5334,21.7965,0.177974,0.499798,0.00020202,0.0397078,5.06775,0.00783539,20.1202,0.108809,0,0.0462936
710000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.6199,24.4849,0.178935,0.502222,0,0.031338,6.36701,0.00492193,20.0667,0.106825,0,0.0543695
710000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.5011,24.3001,0.179323,0.500895,0,0.0336243,5.79125,0.00580606,20.0508,0.10178,0,0.0537667
710000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.6215,24.0622,0.178951,0.501356,0,0.0279517,5.22337,0.00535128,20.0865,0.119826,0,0.0479255
710000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,68.9275,23.9716,0.176903,0.500635,0,0.0594491,7.35775,0.0080798,20.1836,0.120406,0,0.0637251
710000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.3937,24.9337,0.177057,0.498567,0,0.031734,5.4591,0.00581303,20.2006,0.104019,0,0.0510449
710000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.0719,24.4692,0.175061,0.502751,0,0.017172,3.92156,0.00437887,20.1863,0.0984731,0,0.0415256
710000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,67.166,20.7877,0.181236,0.502049,0,0.0455876,5.42788,0.00839877,20.1278,0.112915,0,0.0506529
710000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.2751,22.1503,0.179623,0.500289,0,0.0370662,6.02664,0.00615039,20.085,0.112635,0,0.0613846
710000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,68.1466,22.4451,0.17705,0.499019,0,0.167493,8.36152,0.0200314,20.1081,0.111347,0,0.0720567
710000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.9015,20.4866,0.184424,0.50278,0,0.0659216,8.03935,0.00819987,19.9934,0.113402,0,0.0643393
720000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.5977,23.7303,0.178119,0.501251,0,0.0524853,6.46889,0.00811349,20.1292,0.106866,0,0.0587981
720000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.3249,24.7089,0.180735,0.500712,0.00020202,0.026198,4.8124,0.00544385,20.1509,0.1117,0,0.0496137
720000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.5832,24.194,0.176818,0.500096,0,0.0218532,6.36271,0.00343458,20.1341,0.108873,0,0.0499843
720000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.4965,23.9736,0.179954,0.500654,0,0.046224,7.38214,0.0062616,20.0322,0.112712,0,0.0589334
720000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.398,24.2922,0.179034,0.501664,0,0.0243326,5.30614,0.00458574,20.139,0.110634,0,0.0514648
720000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.0918,23.1371,0.178224,0.501222,0,0.0236542,5.95421,0.00397268,20.1715,0.0991927,0,0.0541338
720000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,67.8153,21.6238,0.178649,0.501433,0,0.0323199,6.71375,0.00481399,20.0564,0.11072,0,0.0572447
720000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,66.2645,18.1933,0.175518,0.502059,0,0.047658,6.26426,0.00760792,20.1426,0.11805,0,0.0558339
720000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,66.2479,20.2187,0.181815,0.499586,0,0.0259863,5.99591,0.00433401,20.0172,0.123858,0,0.0573078
720000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.3404,22.5175,0.179027,0.499538,0,0.0980511,5.86011,0.016732,20.1464,0.109777,0,0.0514795
730000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.0919,25.3811,0.173974,0.499346,0,0.0519728,7.3445,0.00707643,20.2267,0.101237,0,0.0640518
730000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.9858,24.6335,0.176544,0.501414,0,0.0204105,5.28835,0.00385953,20.1144,0.103262,0,0.047771
730000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.0939,23.2527,0.188733,0.501328,0,0.0591786,8.36482,0.0070747,19.9379,0.132189,0,0.0678422
730000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,68.19,23.1973,0.180851,0.501539,0,0.0331185,5.98353,0.00553494,20.045,0.125323,0,0.0529381
730000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.5699,24.9354,0.177397,0.498384,0,0.0336875,6.03229,0.00558453,20.1997,0.107007,0,0.0509105
730000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,66.1412,21.5882,0.179137,0.500981,0,0.0727035,5.93077,0.0122587,20.1475,0.117003,0,0.0545507
730000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,67.0268,20.2402,0.181263,0.501126,0,0.091892,9.15611,0.0100361,20.0763,0.134586,0,0.0747838
730000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,65.7476,19.0929,0.180374,0.502924,0,0.0377639,6.32924,0.00596658,20.0665,0.116229,0,0.0546363
730000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,66.0123,19.7978,0.180274,0.500481,0.00020202,0.0401113,6.07358,0.00660424,20.1156,0.132578,0,0.0567561
730000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.2477,22.6265,0.17591,0.500231,0,0.0197592,5.55991,0.00355388,20.1414,0.104359,0,0.0535687
740000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.2666,24.9012,0.17552,0.496489,0,0.0276921,6.11949,0.00452522,20.178,0.0984255,0,0.0546171
740000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.8894,24.6082,0.179207,0.498672,0.00020202,0.0280783,5.61946,0.00499662,20.1019,0.101146,0,0.0527831
740000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.3879,24.3875,0.179129,0.501482,0,0.029055,5.70409,0.00509372,20.1429,0.109613,0,0.0557555
740000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,70.0959,26.2455,0.172867,0.501347,0.00020202,0.0206409,3.85062,0.0053604,20.285,0.101989,0,0.043025
740000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.5772,25.1535,0.17652,0.49849,0,0.0364509,6.29141,0.00579376,20.1292,0.0980098,0,0.0515276
740000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,67.4116,21.4878,0.182043,0.503146,0,0.163583,7.2583,0.0225374,20.0288,0.115452,0,0.0640723
740000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,67.7334,21.4304,0.178106,0.498961,0,0.0504409,5.79362,0.00870627,20.0988,0.103145,0,0.0497396
740000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,65.9762,19.6327,0.181125,0.50076,0,0.18857,7.84587,0.0240343,19.9632,0.119487,0,0.0665543
740000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,67.7565,20.8266,0.180213,0.503348,0.00020202,0.32927,10.7821,0.0305385,20.1267,0.1069,0,0.0881256
740000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,67.8688,20.3409,0.179878,0.502049,0,0.0700661,7.53937,0.00929336,20.1708,0.133904,0,0.063878
750000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.0474,24.5686,0.175511,0.501,0,0.0444153,5.85409,0.00758705,20.1372,0.0995678,0,0.0523522
750000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,70.3519,24.802,0.177011,0.49924,0,0.0241612,5.64272,0.00428184,20.2091,0.104201,0,0.0498588
750000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,67.9938,24.0332,0.179483,0.49849,0,0.0426224,6.10789,0.00697825,20.0725,0.108189,0,0.0549362
750000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.5163,24.7349,0.179961,0.500539,0,0.0319835,6.25797,0.00511085,20.06,0.108878,0,0.0584385
750000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.2703,25.5411,0.175331,0.49948,0,0.0197294,5.3781,0.00366848,20.2996,0.100465,0,0.0470206
750000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.63,23.3261,0.177783,0.501308,0,0.0639867,6.16848,0.0103732,20.1653,0.104292,0,0.0576856
750000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,67.4025,20.434,0.177127,0.501703,0,0.0316072,5.80262,0.00544706,20.2156,0.129148,0,0.0508673
750000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,66.2142,20.6592,0.178454,0.503492,0,0.0427358,7.08408,0.00603266,20.1997,0.122782,0,0.0641849
750000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,65.1994,18.7853,0.181637,0.500183,0,0.0613548,6.30095,0.00973739,20.1344,0.134896,0,0.0540531
750000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,65.3361,19.0794,0.181633,0.501626,0.00020202,0.191888,8.34128,0.0230047,20.0437,0.116248,0,0.0661052
760000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.0573,23.6602,0.178143,0.499865,0.00020202,0.039806,5.96383,0.00667456,20.0947,0.111368,0,0.0569608
760000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.848,25.134,0.178215,0.500221,0,0.033246,6.59231,0.00504314,20.1303,0.108401,0,0.0578594
760000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.6688,25.5588,0.17595,0.501289,0,0.0242522,4.96411,0.00488551,20.2612,0.0971294,0,0.0460952
760000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.6431,24.7806,0.177594,0.499875,0,0.0330533,6.50156,0.00508391,20.1464,0.101536,0,0.0529691
760000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.9331,25.1577,0.177438,0.497287,0,0.0153587,4.72533,0.0032503,20.1086,0.103935,0,0.0440816
760000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.5455,22.3299,0.180179,0.502011,0,0.0623278,5.25846,0.0118529,20.1406,0.118908,0,0.0523652
760000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.4124,23.1428,0.178277,0.500154,0.00020202,0.0250162,5.34417,0.00468104,20.1608,0.106794,0,0.050475
760000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.01,0,0,66.8809,20.8883,0.177977,0.501001,0,0.0231782,6.71893,0.00344969,20.0056,0.11681,0.01,0.0497969
760000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,65.327,20.2034,0.181374,0.502626,0.00020202,0.107452,9.25243,0.0116134,20.0144,0.116521,0,0.0687239
760000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,66.8774,20.0799,0.18101,0.498076,0.00020202,0.0516762,5.79407,0.00891881,20.0949,0.12514,0,0.0522688
770000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.2343,24.0849,0.180293,0.498817,0,0.0307219,5.60924,0.00547701,20.1072,0.110647,0,0.0534519
770000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.6356,23.9989,0.181693,0.50279,0,0.030979,8.11526,0.00381737,19.9781,0.119705,0,0.0619726
770000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.8707,25.4898,0.17664,0.499413,0.00020202,0.0256699,4.94003,0.00519632,20.099,0.112991,0,0.0504104
770000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.6941,24.9005,0.178037,0.50102,0,0.0248586,4.6472,0.00534915,20.1432,0.105332,0,0.0497647
770000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.21,24.3086,0.178706,0.500289,0,0.0229092,5.07122,0.00451749,20.085,0.109392,0,0.0453504
770000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,68.6139,23.3107,0.178533,0.501443,0.00020202,0.0241523,6.7224,0.00359281,20.1784,0.101305,0,0.0566529
770000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,66.9003,21.2288,0.183224,0.499404,0,0.114348,10.1357,0.0112818,20.0262,0.113552,0,0.073452
770000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.2854,20.8895,0.181045,0.501962,0,0.0310517,6.28984,0.00493681,20.0162,0.126418,0,0.0499445
770000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,65.1828,17.5719,0.195024,0.49898,0.00020202,0.0797911,9.24201,0.00863351,19.7275,0.149243,0,0.0710831
770000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,66.2198,21.595,0.179119,0.500192,0,0.0619766,6.75051,0.00918103,20.1486,0.114973,0,0.0613055
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.6595,25.2737,0.175807,0.499711,0,0.0234499,5.86661,0.00399717,20.2189,0.102643,0,0.0543915
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,70.2363,24.4093,0.181569,0.501068,0,0.0148553,4.4976,0.00330294,20.1813,0.122837,0,0.0417985
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.7844,23.8859,0.179407,0.49722,0,0.0211728,5.32323,0.00397743,20.1094,0.117813,0,0.0474349
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,70.5486,24.8513,0.179581,0.50254,0,0.0317239,5.19914,0.00610174,20.1538,0.123568,0,0.0526875
780000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.5084,23.8573,0.182967,0.502136,0,0.0253354,4.8201,0.00525619,20.0913,0.112124,0,0.0458631
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,65.5141,17.9667,0.182621,0.500462,0,0.0893036,10.5068,0.00849958,19.8738,0.126582,0,0.0767941
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,62.6591,17.176,0.182392,0.498903,0,0.442626,10.5058,0.0421317,19.906,0.121634,0,0.0811878
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.7941,22.1298,0.179106,0.504608,0,0.0354966,5.91195,0.00600421,20.1905,0.11164,0,0.0558933
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,67.1831,20.5063,0.177189,0.500346,0.00020202,0.0333875,5.60815,0.00595339,20.1709,0.103327,0,0.0489075
780000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,66.4126,20.8502,0.185079,0.503309,0,0.144237,6.81882,0.0211527,19.962,0.111577,0,0.0597276
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.913,25.6105,0.177036,0.499885,0,0.0266955,5.64955,0.00472525,20.2117,0.098438,0,0.0515412
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.9449,25.1461,0.177319,0.498672,0,0.0315599,5.80135,0.0054401,20.0858,0.103859,0,0.0537396
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.7749,25.6282,0.174085,0.498422,0,0.0263506,5.54131,0.0047553,20.2183,0.0989918,0,0.0493152
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,70.5254,25.4463,0.17574,0.498759,0,0.0350443,5.89227,0.0059475,20.1726,0.114211,0,0.0517047
790000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,70.3212,25.4803,0.175309,0.499885,0,0.0393763,6.58062,0.00598368,20.1915,0.102004,0,0.0572355
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,67.5831,20.5894,0.177214,0.500202,0,0.432452,12.1899,0.0354762,20.1194,0.112099,0,0.101276
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.5897,21.2303,0.180325,0.501385,0,0.0696494,7.30402,0.00953576,20.1142,0.120674,0,0.0601447
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,68.3622,21.9481,0.179232,0.500404,0,0.117176,6.80536,0.0172182,20.1109,0.117442,0,0.0639385
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,68.2823,21.5768,0.178025,0.502357,0,0.0658862,5.30504,0.0124195,20.1094,0.110494,0,0.0510184
790000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,66.6808,21.218,0.177375,0.499452,0,0.0912084,6.64501,0.0137258,20.2065,0.112599,0,0.0563722
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.4628,24.1966,0.17943,0.502367,0,0.0305315,6.00429,0.00508495,20.1493,0.114603,0,0.0515428
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.4458,25.1136,0.176203,0.498547,0,0.0166349,5.31066,0.00313235,20.1813,0.11085,0,0.048008
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,70.3684,25.6851,0.178458,0.501183,0,0.0318981,5.50167,0.00579789,20.1939,0.104624,0,0.0473188
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,69.0143,24.1228,0.179131,0.498595,0,0.0365846,6.62765,0.00552,20.1088,0.112555,0,0.0549561
800000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,69.4781,24.6825,0.176218,0.498769,0,0.0381217,5.77305,0.00660338,20.2204,0.119168,0,0.0542041
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,67.436,19.8732,0.179749,0.504464,0,0.0629995,7.85812,0.00801713,20.0694,0.124431,0,0.0648176
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,68.7431,23.8751,0.177709,0.499952,0,0.0746702,6.90803,0.0108092,20.2236,0.111334,0,0.0558969
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,65.6072,19.0894,0.184662,0.502386,0.00020202,0.0324124,7.08278,0.00457622,19.9608,0.137091,0,0.0607676
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0,0,0,67.1574,21.8565,0.175588,0.50456,0,0.123738,6.10882,0.0202557,20.1988,0.0956428,0,0.055806
800000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0,0,0,68.7297,23.0112,0.184068,0.502549,0,0.0667563,7.02478,0.00950298,19.9754,0.121112,0,0.0607221
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0,0,0,69.4872,23.8739,0.1792,0.499827,0,0.066883,7.89904,0.00846723,20.0656,0.124238,0,0.0690819
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0,0,0,69.691,25.4553,0.180364,0.501789,0,0.0187958,4.80317,0.0039132,20.1169,0.108422,0,0.0468478
810000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0,0,0,69.3071,24.2846,0.178248,0.500279,0,0.0250108,5.26857,0.00474717,20.1097,0.112084,0,0.052709
