step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
530000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.6,0,0.04,72.0683,20.3764,0.257435,0.579336,0,0.0101175,3.45979,0.00292432,19.3327,0.316285,0.6,0.135943
540000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.02,0,0,83.8337,36.2285,0.175096,0.499731,0,0.0594375,6.49884,0.00914587,20.4781,0.0909308,0.02,0.190772
540000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.03,0,0,82.5397,35.6862,0.174307,0.499279,0,0.00519379,1.72121,0.00301752,20.4808,0.0915309,0.03,0.0781928
540000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.04,0,0,84.2573,40.8727,0.174759,0.499654,0,0.00849151,2.75719,0.00307977,20.4226,0.0984496,0.04,0.0941725
540000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.02,0,0.01,83.5023,37.5052,0.178555,0.498759,0,0.0114367,2.7709,0.00412742,20.2819,0.100369,0.02,0.10279
540000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.03,0,0,83.5346,36.9723,0.175939,0.497095,0,0.0174447,3.47652,0.00501785,20.3689,0.0942552,0.03,0.104921
540000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.62,0,0.04,71.8962,19.8941,0.245611,0.575642,0.00040404,0.0681276,4.35819,0.0156321,19.5268,0.29287,0.62,0.147183
540000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.57,0,0.05,74.5978,21.797,0.257794,0.57874,0.000606061,0.0090514,3.95797,0.00228688,19.2976,0.32929,0.57,0.146501
540000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.46,0,0.04,75.5816,22.1013,0.229279,0.563685,0.00040404,0.00519862,2.058,0.00252605,19.535,0.269152,0.46,0.0969783
540000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.57,0,0.05,75.0471,19.0749,0.245515,0.570188,0,0.0247543,3.21503,0.00769958,19.3544,0.316265,0.57,0.113484
540000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.62,0,0.01,71.2314,17.7623,0.262277,0.582318,0,0.00974306,3.5616,0.00273559,19.3479,0.316042,0.62,0.124687
550000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.04,0,0,83.2602,35.6832,0.172729,0.498451,0,0.0084137,2.13591,0.00393917,20.4932,0.0888943,0.04,0.095581
550000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.03,0,0,83.3822,38.0447,0.173254,0.498259,0,0.0143009,3.07567,0.0046497,20.4544,0.0922203,0.03,0.111005
550000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.05,0,0,83.5462,38.2766,0.177117,0.49975,0,0.016139,3.05859,0.00527661,20.3866,0.0959114,0.05,0.101624
550000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.05,0,0,83.1328,36.8473,0.177341,0.499038,0,0.0165794,2.84674,0.005824,20.3132,0.0924246,0.05,0.105639
550000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.04,0,0,83.5457,38.6096,0.175249,0.499115,0,0.0167751,2.85205,0.00588177,20.377,0.0959745,0.04,0.0998486
550000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.61,0,0.04,71.8693,19.2776,0.241896,0.569303,0.00020202,0.0223017,3.19768,0.00697432,19.6004,0.291645,0.61,0.106163
550000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.59,0,0.04,75.67,24.2856,0.255948,0.576489,0.000606061,0.0454069,3.38008,0.0134337,19.2851,0.335149,0.59,0.151256
550000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.46,0,0.01,77.1121,23.8229,0.226403,0.55822,0,0.00843116,2.97195,0.00283691,19.5658,0.266563,0.46,0.0917128
550000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.58,0,0.02,73.1161,20.836,0.243831,0.56227,0,0.0224432,2.48129,0.00904497,19.3088,0.314374,0.58,0.105694
550000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.59,0,0.04,71.9858,19.4488,0.258328,0.582694,0.00040404,0.0120165,3.25009,0.00369727,19.3378,0.313292,0.59,0.114543
560000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.06,0,0,83.2477,35.8386,0.170376,0.498557,0,0.0210053,3.85283,0.00545192,20.5264,0.0822834,0.06,0.133685
560000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.05,0,0,84.4388,37.9951,0.173358,0.498326,0,0.0101546,2.96931,0.00341984,20.4826,0.0929306,0.05,0.0971019
560000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.06,0,0,83.114,36.4143,0.177348,0.500645,0,0.00904772,2.32325,0.00389442,20.3537,0.09533,0.06,0.0985047
560000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.04,0,0,83.097,37.5668,0.176125,0.498249,0,0.0119933,2.65987,0.00450897,20.3686,0.0933704,0.04,0.101849
560000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.04,0,0,83.9904,39.5143,0.17676,0.500327,0,0.0160144,3.26395,0.00490645,20.3286,0.0930587,0.04,0.116364
560000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.62,0,0.05,72.603,20.3646,0.242788,0.568081,0,0.0749895,4.22898,0.0177323,19.6203,0.293114,0.62,0.171658
560000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.56,0,0.05,71.156,17.4853,0.257624,0.578163,0.000808081,0.00986639,2.54198,0.00388137,19.2479,0.341832,0.56,0.0938523
560000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.45,0,0.04,77.241,23.666,0.226778,0.555229,0,0.0108294,2.8749,0.00376689,19.5974,0.267047,0.45,0.122478
560000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.58,0,0.04,74.9123,21.5946,0.251286,0.578586,0.00040404,0.0659547,3.81617,0.017283,19.2638,0.320721,0.58,0.133732
560000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.57,0,0.03,72.1367,18.4719,0.247405,0.569255,0,0.0219689,3.0629,0.00717257,19.4146,0.303501,0.57,0.121697
570000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.07,0,0,83.2361,37.6331,0.171523,0.499875,0,0.00907748,3.01887,0.00300692,20.5086,0.0814782,0.07,0.0957531
570000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.03,0,0,83.9885,37.9479,0.171594,0.49671,0,0.0129406,3.03489,0.00426396,20.5544,0.088962,0.03,0.111259
570000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.03,0,0,83.8222,38.0655,0.175772,0.499779,0,0.0081036,2.97356,0.00272522,20.399,0.0962718,0.03,0.108859
570000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.05,0,0,83.8705,39.9835,0.17556,0.498172,0,0.00835372,1.82515,0.00457701,20.3235,0.0907981,0.05,0.0920649
570000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.04,0,0,84.1934,41.4666,0.176769,0.498413,0.00040404,0.0318228,4.48982,0.00708776,20.3544,0.0958971,0.04,0.1521
570000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.62,0,0.06,71.4951,17.5682,0.249648,0.570332,0.00020202,0.045821,4.60783,0.00994418,19.5995,0.299315,0.62,0.123469
570000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.6,0,0.07,72.175,17.1198,0.258377,0.575488,0.000606061,0.0108317,3.91571,0.00276623,19.2065,0.338509,0.6,0.12362
570000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.47,0,0.02,76.9032,23.0598,0.228688,0.563261,0,0.0151864,3.10959,0.00488373,19.5861,0.271103,0.47,0.103256
570000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.6,0,0.06,74.6529,22.8044,0.257576,0.585666,0.000606061,0.00860655,3.76564,0.00228555,19.2626,0.324192,0.6,0.11111
570000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.59,0,0.02,75.0681,24.6949,0.245838,0.576373,0,0.0158678,4.24568,0.0037374,19.4498,0.303093,0.59,0.117149
580000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.07,0,0,83.963,38.9407,0.172402,0.49923,0,0.00865486,2.67734,0.00323264,20.4912,0.082646,0.07,0.096308
580000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.03,0,0,84.4632,39.5081,0.174009,0.498057,0,0.00708616,2.69962,0.00262488,20.4821,0.0856149,0.03,0.102954
580000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.05,0,0,84.476,39.1075,0.172686,0.500779,0,0.0129168,3.02207,0.00427414,20.4618,0.0903455,0.05,0.112047
580000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.05,0,0,84.2679,41.2695,0.175202,0.499057,0,0.0084569,2.33801,0.00361713,20.4315,0.0891815,0.05,0.0964104
580000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.05,0,0,83.224,38.083,0.177714,0.498624,0,0.00878413,2.82647,0.00310781,20.274,0.0951669,0.05,0.0936477
580000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.57,0,0.04,73.9366,18.8606,0.247463,0.573391,0.00020202,0.00855537,3.06604,0.00279037,19.552,0.297779,0.57,0.107314
580000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.6,0,0.08,74.1096,24.2139,0.256204,0.577884,0.0010101,0.00307843,1.99482,0.00154321,19.2328,0.335582,0.6,0.0887556
580000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.5,0,0.05,78.7133,27.8398,0.23004,0.566522,0.00020202,0.0135384,2.40331,0.00563322,19.5591,0.271497,0.5,0.106354
580000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.57,0,0.06,74.7804,21.8499,0.255752,0.582107,0,0.0122113,2.74723,0.00444496,19.3412,0.316893,0.57,0.109364
580000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.53,0,0.01,76.0479,19.6943,0.243956,0.573632,0,0.00554046,2.41736,0.00229194,19.4812,0.29968,0.53,0.10868
590000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.05,0,0,83.9359,37.4868,0.1726,0.498798,0,0.00768676,3.42248,0.00224596,20.5207,0.0871962,0.05,0.102319
590000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.05,0,0,84.2139,38.0037,0.174447,0.498557,0.00040404,0.00683426,2.2235,0.00307365,20.4631,0.0875104,0.05,0.0959605
590000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.05,0,0,84.875,39.7244,0.173524,0.499355,0,0.0171209,3.39055,0.00504959,20.3926,0.092749,0.05,0.118335
590000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.04,0,0,83.8787,37.8549,0.176044,0.501116,0,0.0148141,3.46229,0.0042787,20.4193,0.101239,0.04,0.118111
590000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.05,0,0.01,83.3248,38.7253,0.179871,0.499981,0,0.0121574,2.74041,0.00443634,20.2555,0.098023,0.05,0.0986965
590000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.6,0,0.06,74.8088,25.1808,0.246422,0.567754,0,0.00864644,3.33103,0.00259573,19.5655,0.298854,0.6,0.118329
590000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.61,0,0.07,72.7591,20.0693,0.251658,0.573112,0.00020202,0.00858803,3.25033,0.0026422,19.3132,0.328425,0.61,0.104321
590000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.53,0,0.02,75.31,21.1486,0.230257,0.562799,0,0.0753202,4.80632,0.0156711,19.582,0.269241,0.53,0.151976
590000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.59,0,0.07,74.2991,21.534,0.251346,0.578595,0.000606061,0.004129,2.64341,0.001562,19.3428,0.312712,0.59,0.102279
590000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.59,0,0.02,75.105,16.5697,0.252657,0.577845,0,0.00615845,3.4198,0.00180082,19.4352,0.311303,0.59,0.142238
600000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.08,0,0,82.8239,31.897,0.173537,0.499057,0,0.00890184,2.7539,0.00323245,20.5019,0.0966231,0.08,0.102469
600000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.06,0,0.01,83.1771,37.0489,0.171272,0.498971,0,0.0107128,2.93528,0.00364966,20.5311,0.0823421,0.06,0.0885293
600000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.04,0,0,84.2362,36.1953,0.176526,0.498942,0,0.0144724,3.21872,0.00449631,20.3696,0.0962633,0.04,0.101136
600000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.04,0,0,84.5817,40.1716,0.17561,0.499153,0,0.0110707,2.48609,0.00445307,20.4323,0.0996636,0.04,0.10071
600000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.05,0,0.01,83.3441,37.2966,0.176364,0.500096,0,0.00985607,4.0545,0.0024309,20.3373,0.095038,0.05,0.100674
600000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.62,0,0.09,71.6615,17.4892,0.245566,0.571842,0,0.0168731,3.44981,0.00489101,19.5518,0.298756,0.62,0.1147
600000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.61,0,0.07,71.9285,18.539,0.255293,0.575931,0.000606061,0.00692425,2.6081,0.0026549,19.3436,0.333027,0.61,0.0971486
600000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.56,0,0.04,77.124,21.742,0.231046,0.568389,0.00020202,0.0141608,4.18877,0.00338065,19.593,0.275514,0.56,0.149174
600000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.56,0,0.05,73.3684,17.5728,0.248799,0.584521,0.00040404,0.0376185,4.48906,0.00838004,19.3499,0.313038,0.56,0.144708
600000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.61,0,0.05,70.4167,14.2756,0.257458,0.576643,0,0.0273053,5.44789,0.00501208,19.3581,0.321365,0.61,0.147247
610000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.07,0,0,82.9213,33.4271,0.174834,0.498894,0,0.0152236,3.37101,0.00451603,20.4913,0.089833,0.07,0.112158
610000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.09,0,0.01,83.438,37.309,0.171947,0.501193,0,0.0053474,1.98255,0.00269723,20.5381,0.0846435,0.09,0.0935296
610000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.03,0,0,83.5927,35.8121,0.174756,0.498278,0,0.00974766,2.88544,0.00337822,20.3964,0.0955798,0.03,0.0951891
610000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.02,0,0,85.4636,41.9831,0.176322,0.499009,0,0.0110844,3.15515,0.00351313,20.3269,0.103135,0.02,0.100886
610000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.07,0,0.01,82.7995,39.0025,0.172971,0.499163,0,0.00903395,3.45609,0.00261392,20.423,0.0919854,0.07,0.101263
610000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.62,0,0.07,72.0931,20.7501,0.248689,0.576383,0.00020202,0.0498575,3.0846,0.0161633,19.5169,0.303469,0.62,0.127893
610000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.56,0,0.08,70.4424,16.8696,0.250142,0.574026,0.000606061,0.0176973,4.46137,0.0039668,19.3903,0.32379,0.56,0.132166
610000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.52,0,0.04,75.3659,17.9638,0.228014,0.563021,0.00020202,0.00911301,3.56193,0.00255845,19.6159,0.27216,0.52,0.115986
610000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.56,0,0.03,75.4643,19.3228,0.249002,0.58229,0.0010101,0.0068936,3.23854,0.00212862,19.3369,0.316434,0.56,0.130422
610000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.61,0,0.03,73.8676,15.8782,0.256292,0.577239,0,0.00728419,3.28284,0.00221887,19.3805,0.318464,0.61,0.116001
620000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.06,0,0,83.6155,37.3964,0.173725,0.497605,0,0.0159448,4.40104,0.00362297,20.4923,0.0913292,0.06,0.126203
620000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.11,0,0,83.407,38.7435,0.173135,0.499894,0,0.00573671,2.57974,0.00222376,20.496,0.0858479,0.11,0.0915363
620000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.03,0,0,83.8089,36.3667,0.174535,0.50024,0,0.0155483,3.14615,0.004942,20.4183,0.0911218,0.03,0.115198
620000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.04,0,0,83.9322,38.6815,0.174942,0.497258,0,0.0184215,3.6102,0.00510263,20.3527,0.106271,0.04,0.115652
620000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.08,0,0.02,82.2234,37.01,0.176605,0.499423,0,0.00871393,2.21049,0.00394207,20.3967,0.0943825,0.08,0.0840147
620000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.63,0,0.06,74.0213,20.0244,0.24556,0.575209,0,0.0309817,3.32603,0.00931492,19.5178,0.303903,0.63,0.126802
620000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.58,0,0.06,73.2093,17.1134,0.251488,0.576142,0.000606061,0.010653,2.5602,0.00416099,19.3793,0.324371,0.58,0.0988459
620000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.55,0,0.03,74.4507,20.1877,0.225943,0.560837,0.00020202,0.0245855,2.25,0.0109269,19.6849,0.266254,0.55,0.0960592
620000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.54,0,0.05,74.2603,18.9644,0.246894,0.579865,0.000808081,0.00976511,2.82936,0.00345135,19.3578,0.318041,0.54,0.111647
620000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.63,0,0.03,76.8779,24.0309,0.253632,0.576065,0.00040404,0.0110079,3.21907,0.00341961,19.3761,0.318574,0.63,0.125741
630000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.06,0,0,82.7968,34.7022,0.174857,0.498211,0,0.0356184,4.06044,0.00877205,20.4326,0.0910215,0.06,0.154153
630000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.06,0,0.01,83.8252,38.3232,0.172286,0.501789,0,0.00581588,1.83512,0.00316921,20.5171,0.0833344,0.06,0.0866668
630000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.03,0,0,83.1054,34.2978,0.173748,0.497941,0,0.0128174,3.59445,0.0035659,20.4727,0.0878245,0.03,0.110574
630000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.06,0,0,83.9508,38.3501,0.174576,0.498663,0.00020202,0.0137138,3.47593,0.00394535,20.4163,0.100876,0.06,0.108121
630000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.07,0,0.02,81.9006,35.6803,0.175036,0.499182,0,0.00511883,1.74419,0.0029348,20.3885,0.0915008,0.07,0.0760281
630000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.65,0,0.06,74.014,16.343,0.252136,0.590515,0.00020202,0.00782798,2.40319,0.00325733,19.4706,0.311282,0.65,0.101916
630000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.59,0,0.07,71.4731,15.1168,0.254594,0.576316,0.00020202,0.0140767,4.74283,0.002968,19.37,0.326727,0.59,0.119203
630000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.52,0,0.03,75.7832,22.1807,0.224875,0.563492,0.00040404,0.0409834,3.83842,0.0106771,19.6707,0.263791,0.52,0.135099
630000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.53,0,0.05,71.84,14.9276,0.247292,0.576085,0.00020202,0.0115454,4.24309,0.00272099,19.3577,0.314529,0.53,0.125775
630000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.59,0,0.05,74.7294,23.7783,0.249086,0.578422,0.00020202,0.00342308,2.50928,0.00136417,19.4253,0.316809,0.59,0.120506
640000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.1,0,0,83.1673,36.5597,0.173772,0.499096,0,0.0123734,3.35364,0.00368955,20.4565,0.0883106,0.1,0.0995197
640000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.07,0,0.01,83.5672,38.4678,0.171991,0.499827,0,0.0059735,1.80926,0.00330164,20.5174,0.0819775,0.07,0.0808393
640000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.02,0,0,84.4171,36.5824,0.175146,0.498442,0,0.0161585,3.22238,0.00501447,20.4377,0.0913693,0.02,0.104012
640000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.03,0,0,84.6018,39.2634,0.175605,0.497181,0.00020202,0.010336,2.124,0.00486629,20.4048,0.10663,0.03,0.108053
640000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.09,0,0.02,81.9352,36.0974,0.173737,0.500106,0,0.00776459,3.01684,0.00257375,20.3713,0.101106,0.09,0.0885659
640000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.69,0,0.06,71.8473,17.7456,0.252005,0.577162,0.00020202,0.0158093,4.05981,0.00389408,19.4736,0.316156,0.69,0.141935
640000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.59,0,0.12,72.9821,21.0987,0.256519,0.585637,0.000606061,0.00730438,2.22475,0.00328324,19.3562,0.321217,0.59,0.114673
640000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.55,0,0.05,72.7078,15.336,0.235156,0.557412,0.000808081,0.0146272,4.24944,0.00344214,19.5684,0.279256,0.55,0.116332
640000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.58,0,0.08,72.9075,17.0663,0.250583,0.575036,0,0.0220375,4.59599,0.00479495,19.3406,0.314559,0.58,0.132309
640000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.61,0,0.03,74.7652,20.1992,0.247362,0.573035,0,0.0034756,1.6065,0.00216346,19.4273,0.312858,0.61,0.100711
650000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.09,0,0,83.5525,37.8171,0.172365,0.499163,0,0.0093972,2.61021,0.00360016,20.4884,0.0890609,0.09,0.102319
650000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.08,0,0.01,83.9011,39.1434,0.170669,0.499365,0,0.0215013,4.14853,0.00518288,20.5366,0.0849698,0.08,0.146796
650000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.06,0,0,83.2365,34.1457,0.173624,0.50229,0,0.017433,3.86252,0.00451337,20.444,0.0932264,0.06,0.10666
650000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.02,0,0,85.4528,41.898,0.173698,0.497643,0,0.00448673,1.91752,0.00233986,20.4269,0.0905016,0.02,0.100294
650000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.05,0,0.01,83.0867,38.4298,0.176671,0.499067,0,0.015276,2.9711,0.00514153,20.3769,0.0977592,0.05,0.109878
650000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.66,0,0.06,71.5854,16.5287,0.248932,0.576777,0.000606061,0.0566081,4.04759,0.0139856,19.4973,0.312579,0.66,0.13719
650000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.6,0,0.12,73.2272,19.2127,0.252584,0.580462,0.00161616,0.00895744,2.77811,0.0032243,19.3493,0.318532,0.6,0.116543
650000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.57,0,0.04,73.9795,18.994,0.237777,0.556883,0.00020202,0.0045816,2.53061,0.00181047,19.5113,0.286488,0.57,0.104795
650000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.59,0,0.08,74.8099,23.2134,0.250535,0.574007,0.000606061,0.00852398,3.29963,0.00258331,19.3696,0.309986,0.59,0.115879
650000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.58,0,0.02,73.1623,16.4832,0.252431,0.577778,0.00040404,0.0146152,3.97514,0.00367664,19.3768,0.319113,0.58,0.129037
660000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.1,0,0,83.1547,35.3918,0.174374,0.499654,0,0.0178332,3.73748,0.00477144,20.4586,0.0899424,0.1,0.121756
660000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.08,0,0,84.7967,40.1529,0.170514,0.500519,0,0.00465045,2.14145,0.00217163,20.5483,0.0877727,0.08,0.099244
660000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.05,0,0,82.9816,35.6948,0.173409,0.501212,0,0.00692364,2.05095,0.00337581,20.422,0.0886262,0.05,0.0869422
660000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.05,0,0,84.428,36.6453,0.174117,0.49848,0,0.00916223,2.49474,0.00367262,20.4146,0.0897839,0.05,0.0939319
660000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.08,0,0.01,82.1926,35.8758,0.174691,0.500048,0,0.0097627,3.21002,0.00304132,20.3766,0.0922031,0.08,0.100617
660000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.67,0,0.08,74.5575,17.8357,0.248607,0.581106,0.00020202,0.0526113,4.48753,0.0117239,19.4809,0.311155,0.67,0.148942
660000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.63,0,0.11,70.4643,20.0445,0.255445,0.577816,0.00121212,0.0176302,3.15499,0.00558803,19.376,0.31491,0.63,0.0985554
660000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.59,0,0.05,74.1738,18.6726,0.241972,0.55822,0,0.101317,4.66081,0.021738,19.4569,0.293537,0.59,0.13987
660000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.58,0,0.07,74.6348,23.8788,0.253194,0.576816,0.00040404,0.0412084,4.20949,0.00978941,19.3363,0.311427,0.58,0.133817
660000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.61,0,0.04,76.139,21.4036,0.258492,0.586013,0,0.0214663,2.77087,0.00774713,19.3251,0.325662,0.61,0.127105
670000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.11,0,0.01,82.3545,34.6776,0.173679,0.500558,0,0.0239976,5.26989,0.00455373,20.4487,0.0908461,0.11,0.135423
