step,run_id,loss
298000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0213393
299000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0232363
299000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0397569
299000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0208244
299000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0144911
299000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0478247
299000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0121489
299000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0258508
299000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0508716
299000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0069136
299000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0204129
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.018252
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0378707
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0182379
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0153943
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0296015
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.00853098
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0238386
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0448059
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00660471
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0229535
301000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.252302
301000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.334671
301000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.188862
301000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.252489
301000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.246991
301000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.230963
301000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.26971
301000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.224687
301000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.35649
301000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.169662
302000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0702705
302000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0515592
302000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0245623
302000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0993526
302000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0520238
302000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0813689
302000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.130353
302000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.12555
302000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.151988
302000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0557524
303000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0355099
303000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0318802
303000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0190411
303000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.101809
303000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0364491
303000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0708757
303000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.101276
303000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0647678
303000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.111477
303000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0352671
304000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0288437
304000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0312638
304000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.017688
304000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0473409
304000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0327534
304000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.072463
304000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0761513
304000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0469045
304000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0715857
304000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0199972
305000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0282609
305000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.021176
305000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0178185
305000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0173608
305000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0315323
305000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0476629
305000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0797641
305000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0422751
305000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.028414
305000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0177013
306000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0266344
306000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0193536
306000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0158584
306000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0122372
306000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0320937
306000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0495025
306000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.042011
306000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.042652
306000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0130046
306000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.015793
307000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0264846
307000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.012637
307000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0167399
307000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0109877
307000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.031342
307000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0423948
307000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0250358
307000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0321606
307000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0102914
307000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0147295
308000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0254125
308000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0107864
308000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0155151
308000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0104466
308000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0261757
308000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0286964
308000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0185129
308000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0191241
308000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00825758
308000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0137679
309000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0258117
309000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.00957277
309000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.014901
309000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0108634
309000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.029353
309000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0271009
309000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0204321
309000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0116954
309000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00814192
309000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00950309
310000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0280768
310000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.00975667
310000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0136496
310000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0124401
310000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0302982
310000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0285073
310000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0178456
310000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.00952307
310000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.00667258
310000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00815558
311000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.229974
311000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.417078
311000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.273092
311000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.28499
311000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.187246
311000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.271924
311000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.3763
311000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.129178
311000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.445556
311000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.145968
312000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.169254
312000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.194414
312000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.100656
312000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0966322
312000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0398575
312000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.15889
312000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.179262
312000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0541746
312000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.214244
312000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0780415
313000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.136972
313000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.159353
313000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0353939
313000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0606736
313000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0204151
313000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.134189
313000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.173612
313000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0457988
313000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.127193
313000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0394825
314000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0321621
314000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0735952
314000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0117084
314000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0485429
314000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0175369
314000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.1262
314000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.16744
314000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0350986
314000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.12579
314000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0257522
315000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0141128
315000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0370286
315000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0106582
315000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0319332
315000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.018184
315000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.083188
315000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.168492
315000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0171341
315000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.109599
315000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0175535
316000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00949798
316000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0217574
316000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0118771
316000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0222892
316000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0181014
316000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0569158
316000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.135501
316000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0123788
316000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.114203
316000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0134162
317000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00879252
317000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0111307
317000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0110653
317000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0169851
317000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0165857
317000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0634221
317000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.102127
317000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0100002
317000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.097891
317000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0133181
318000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00742228
318000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.00867013
318000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0109882
318000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0138897
318000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0186971
318000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0632008
318000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0848805
318000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0098204
318000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.101927
318000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0130129
319000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00710595
319000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.00928404
319000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0100846
319000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0103458
319000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0168317
319000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0525759
319000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0877405
319000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.00935643
319000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0968808
319000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0103004
320000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.00629876
320000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.00996455
320000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0102218
320000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0101645
320000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0167245
320000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.060796
320000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0947663
320000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.00989651
320000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.114841
320000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.00925217
321000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.378756
321000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.31407
321000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.22796
321000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.369362
321000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.100152
321000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.309712
321000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.281159
321000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.192974
321000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.342753
321000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.416389
322000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.11222
322000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0700567
322000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0655876
322000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0899501
322000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0412439
322000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.162717
322000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0950692
322000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0888882
322000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.176535
322000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.224336
323000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0451295
323000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.078326
323000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0345843
323000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0716877
323000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0313715
323000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0400038
323000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0918754
323000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0665192
323000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.112917
323000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.204529
324000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.040078
324000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0760003
324000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.018365
324000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0598408
324000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0315109
324000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0135334
324000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0795806
324000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0546627
324000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.109626
324000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.18829
325000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0461203
325000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0632109
325000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0184861
325000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0598797
325000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0241482
325000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0109179
325000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0557429
325000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0409392
325000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0861107
325000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.195572
326000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0386801
326000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0432683
326000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0175525
326000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0695132
326000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0235691
326000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.011082
326000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0505939
326000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0335934
326000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0950026
326000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.143618
327000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0410406
327000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0297536
327000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0160083
327000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0593942
327000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0222739
327000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.00960918
327000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0429187
327000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0307718
327000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.084521
327000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.157436
328000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.040088
328000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0241046
328000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0146052
328000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0585333
328000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0200148
328000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0104465
328000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0445439
328000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.026738
328000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0702649
328000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.140544
329000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0424058
329000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0155061
329000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0130193
329000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0556864
329000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0142948
329000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0120683
329000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0399866
329000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0301679
329000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0707483
329000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.134516
330000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0433544
