step,run_id,loss
5000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0189273
5000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.103508
5000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0653623
5000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0296408
5000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0352841
5000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0236068
5000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0462651
5000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.050758
6000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0164279
6000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0233276
6000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0141905
6000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0985774
6000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.044314
6000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0331142
6000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0357482
6000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0152106
6000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0316993
6000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0291988
7000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0149552
7000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0155063
7000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0115653
7000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.106789
7000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0465203
7000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0261276
7000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0337816
7000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0105116
7000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0189329
7000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0154022
8000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0142009
8000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.012833
8000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0111839
8000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0958235
8000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0354264
8000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0234608
8000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0302421
8000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.00728609
8000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.014547
8000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0130242
9000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.013676
9000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0108332
9000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0126368
9000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0985963
9000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0299854
9000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0237723
9000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0290379
9000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.00570799
9000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0128307
9000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0114359
10000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0115915
10000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.00774345
10000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0112144
10000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0931982
10000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0247709
10000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0221135
10000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0259938
10000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.00502925
10000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0104273
10000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0103302
11000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.459396
11000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.212598
11000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.492737
11000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.43493
11000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.405949
11000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.453649
11000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.305163
11000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.241245
11000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.105324
11000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.43395
12000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.332916
12000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0619606
12000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.20075
12000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.152802
12000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0881504
12000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.188069
12000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0698753
12000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0546766
12000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0650473
12000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.112156
13000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.304906
13000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0338573
13000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.148615
13000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.123036
13000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0737031
13000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.103629
13000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.060773
13000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0466789
13000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0443317
13000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0974318
14000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.210195
14000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0307993
14000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.134234
14000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.10297
14000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0769395
14000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0357543
14000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0612195
14000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0458662
14000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0355939
14000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.110506
15000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.160504
15000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0263012
15000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.114093
15000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0979082
15000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0813993
15000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0123912
15000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0617387
15000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0398778
15000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.030354
15000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0984139
16000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.148301
16000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0246633
16000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.102073
16000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0886021
16000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0844151
16000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.00864871
16000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0611809
16000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0431914
16000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0311386
16000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0912596
17000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.140268
17000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0232576
17000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0899331
17000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.072037
17000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0724703
17000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.00790931
17000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0605572
17000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0379573
17000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0298136
17000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.087674
18000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.147511
18000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0221005
18000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0856723
18000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0623649
18000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0691902
18000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0073194
18000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0552587
18000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.044129
18000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0296274
18000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0833223
19000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.151453
19000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0208213
19000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0969963
19000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0475671
19000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0620168
19000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.00761677
19000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0566715
19000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0397731
19000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0353086
19000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0911392
20000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.139935
20000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0209273
20000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.100448
20000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.039011
20000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0785086
20000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.00751022
20000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0521833
20000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0391519
20000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0312224
20000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0908588
21000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.596751
21000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.701843
21000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.345336
21000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.32705
21000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.281045
21000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.260124
21000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.234379
21000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.189375
21000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.279374
21000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.487522
22000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.279827
22000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.349462
22000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0993775
22000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.216303
22000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.128392
22000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.144966
22000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.117213
22000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.108858
22000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.145376
22000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.235536
23000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.209845
23000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.207669
23000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0441192
23000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.182128
23000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.1059
23000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0929158
23000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0969774
23000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0731544
23000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.117692
23000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.179948
24000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.212422
24000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.130493
24000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.035182
24000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.168612
24000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0917673
24000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0633557
24000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0857199
24000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0597573
24000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.074565
24000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.163397
25000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.223676
25000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0763225
25000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.029306
25000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.161524
25000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.086511
25000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0551338
25000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0707234
25000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0533245
25000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0506578
25000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.137063
26000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.188807
26000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0482555
26000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0226373
26000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.151608
26000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.100917
26000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.051177
26000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0607244
26000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0510144
26000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0386401
26000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.131678
27000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.137848
27000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0484289
27000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0172552
27000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.175422
27000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0919324
27000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0469845
27000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.051161
27000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.044781
27000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.033416
27000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.130142
28000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0843705
28000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0410629
28000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0123146
28000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.162315
28000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0873191
28000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0430037
28000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0510455
28000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0341679
28000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0311263
28000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.12068
29000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0754599
29000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0387688
29000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.00647871
29000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.169413
29000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0785245
29000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.044803
29000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0514763
29000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0324087
29000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0354549
29000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.133493
30000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0696283
30000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0372985
30000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0035118
30000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.109966
30000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0668256
30000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0456592
30000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0497747
30000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0278402
30000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.030385
30000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.1449
31000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.274722
31000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.47017
31000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.610706
31000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.655511
31000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.398758
31000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.402034
31000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.341249
31000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.489861
31000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.501094
31000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.196768
32000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.122016
32000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.281749
32000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.213581
32000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.285871
32000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0996619
32000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.212719
32000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.153851
32000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.339245
32000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.256144
32000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.125214
33000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0998468
33000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.257418
33000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.117835
33000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.24421
33000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0838284
33000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.172262
33000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.112796
33000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.337102
33000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.260014
33000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0734147
34000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0705518
34000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.263348
34000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.062428
34000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.227455
34000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0915649
34000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.143226
34000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0980854
34000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.237353
34000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.189845
34000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0607047
35000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.046844
35000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.238062
35000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0419529
35000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.191081
35000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0958025
35000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.108935
35000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0674211
35000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.154698
35000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.163909
35000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0619799
36000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0373758
36000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.184258
36000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0284912
