step,run_id,loss
171000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.470889
171000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.812608
172000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.494693
172000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.882459
172000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.280664
172000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.290714
172000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.653968
173000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.484866
173000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.812804
173000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.26017
173000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.269469
173000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.57909
174000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.41652
174000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.692708
174000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.264696
174000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.233538
174000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.569979
175000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.424197
175000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.754549
175000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.282016
175000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.226369
175000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.54011
176000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.43933
176000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.629167
176000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.241526
176000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.224039
176000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.574591
177000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.405281
177000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.587145
177000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.260464
177000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.226996
177000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.546509
178000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.410911
178000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.541178
178000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.234086
178000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.19413
178000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.539072
179000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.40985
179000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.619119
179000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.234729
179000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.207939
179000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.578792
180000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.438957
180000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.498117
180000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.217493
180000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.221308
180000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.520109
181000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,1.16178
181000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.78359
181000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.968193
181000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.422817
181000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.641082
182000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.942002
182000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.530215
182000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.833233
182000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.31681
182000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.372507
183000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.841924
183000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.468918
183000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.704801
183000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.30948
183000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.313357
184000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.667424
184000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.478333
184000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.643082
184000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.286744
184000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.278355
185000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.584235
185000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.491466
185000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.591033
185000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.300517
185000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.278039
186000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.632613
186000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.455625
186000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.559142
186000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.289296
186000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.290692
187000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.623324
187000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.415211
187000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.520613
187000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.260709
187000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.256734
188000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.537215
188000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.451492
188000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.455656
188000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.28538
188000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.270954
189000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.524515
189000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.381832
189000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.45953
189000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.267318
189000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.229614
190000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.54017
190000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.324112
190000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.44321
190000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.30813
190000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.218435
191000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.785794
191000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.801727
191000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.343788
191000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.274335
191000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.46717
192000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.591102
192000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.472852
192000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.201089
192000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.198394
192000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,1.0095
193000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.527717
193000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.487813
193000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.179901
193000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.187226
193000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.995759
194000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.492616
194000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.403229
194000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.20538
194000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.178792
194000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.748689
195000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.431327
195000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.392919
195000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.188801
195000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.171596
195000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.723789
196000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.410065
196000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.363833
196000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.202223
196000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.174898
196000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.669369
197000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.427707
197000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.367505
197000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.165765
197000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.177135
197000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.736219
198000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.408855
198000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.381514
198000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.164078
198000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.158461
198000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.784489
199000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.36468
199000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.382195
199000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.192916
199000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.167546
199000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.770138
200000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.352471
200000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.356705
200000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.191233
200000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.159787
200000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.715244
201000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.749929
201000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.508798
201000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.32669
201000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.428934
201000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.498497
202000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.603607
202000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.356729
202000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.187936
202000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.334398
202000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.163779
203000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.566861
203000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.302634
203000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.164719
203000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.334176
203000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.146409
204000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.543586
204000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.273497
204000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.151748
204000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.337395
204000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.140586
205000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.492301
205000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.266203
205000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.145998
205000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.334732
205000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.154056
206000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.503714
206000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.262386
206000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.136773
206000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.316032
206000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.137247
207000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.555523
207000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.253289
207000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.120803
207000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.333796
207000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.141944
208000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.517822
208000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.269114
208000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.104333
208000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.290712
208000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.141886
209000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.519709
209000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.258977
209000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.110379
209000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.29349
209000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.134211
210000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.487524
210000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.264092
210000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0988399
210000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.291551
210000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.142344
211000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,1.06884
211000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.870846
211000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.398533
211000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.34391
211000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.677535
212000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.764665
212000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.653704
212000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.264246
212000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.309085
212000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.462727
213000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.739309
213000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.619327
213000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.218966
213000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.236531
213000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.354295
214000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.710194
214000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.599636
214000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.227531
214000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.199379
214000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.387848
215000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.713556
215000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.549819
215000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.238641
215000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.19579
215000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.401722
216000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.761538
216000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.529496
216000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.20386
216000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.205551
216000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.35994
217000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.762824
217000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.528386
217000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.212916
217000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.182476
217000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.349627
218000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.674738
218000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.533287
218000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.202583
218000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.198603
218000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.364594
219000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.698359
219000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.52546
219000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.201281
219000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.208796
219000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.323417
220000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.68712
220000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.518507
220000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.177027
220000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.187111
220000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.338815
221000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.421032
221000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.64713
221000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.354066
221000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.532063
221000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.419267
222000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.328214
222000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.497834
222000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.205301
222000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.407741
222000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.20741
223000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.305299
223000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.493262
223000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.170787
223000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.413633
223000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.176998
224000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.278103
224000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.528289
224000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.17414
224000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.366947
224000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.129749
225000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.252811
225000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.523314
225000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.160652
225000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.367366
225000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.117263
226000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.25622
226000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.521137
226000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.150207
226000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.332909
226000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.108604
227000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.229978
227000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.527471
227000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.152798
227000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.322152
227000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.103216
228000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.223034
228000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.532481
228000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.142682
228000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.28087
228000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.112151
229000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.208352
229000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.486814
229000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.135069
229000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.318773
229000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.110165
230000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.190534
230000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.544049
230000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.145118
230000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.31007
230000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.104609
231000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.799241
231000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.83943
231000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.574974
231000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.514156
231000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.798972
232000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.639044
232000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.7335
232000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.403344
232000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.311513
232000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.587023
233000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.680463
233000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.753692
233000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.379588
233000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.27238
233000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.544362
234000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.618228
234000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.669216
234000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.352396
234000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.264132
234000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.570261
235000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.624623
235000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.578965
235000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.331626
235000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.234529
235000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.582323
236000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.698928
236000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.583533
236000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.323185
236000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.223674
236000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.571557
237000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.686192
237000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.57978
237000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.311916
237000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.217325
237000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.556841
238000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.638098
238000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.55493
238000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.313872
238000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.22023
238000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.52415
239000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.657032
239000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.474893
239000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.331982
239000,A_w5_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.239212
