step,run_id,loss
12000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0640395
12000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0250415
12000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0743534
12000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.089148
13000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.129652
13000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0193064
13000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00429792
13000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0371015
13000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0415392
14000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0524456
14000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00766037
14000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00068435
14000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0152824
14000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0186293
15000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0178044
15000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00440657
15000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000106701
15000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00959472
15000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00780441
16000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00675089
16000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00136597
16000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.47472e-05
16000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00580184
16000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00410438
17000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00233216
17000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000470905
17000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.47246e-06
17000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00298243
17000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00190176
18000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000535926
18000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00021732
18000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,4.30994e-07
18000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00168411
18000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000685061
19000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000240756
19000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,7.54817e-05
19000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,6.24743e-08
19000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000874845
19000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000372324
20000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.87736e-05
20000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.70281e-05
20000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,9.73413e-09
20000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000424015
20000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000190922
21000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.223574
21000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.163957
21000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.421945
21000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.326666
21000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.10326
22000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.03325
22000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0254516
22000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.242106
22000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.13077
22000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0189513
23000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0124562
23000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0110441
23000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.125714
23000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0687843
23000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00661408
24000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00401147
24000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00600848
24000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0648555
24000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0304632
24000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00348897
25000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000779904
25000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00242686
25000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0255924
25000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0129831
25000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00155038
26000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000272136
26000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00107023
26000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.01784
26000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00585102
26000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000665528
27000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.55402e-05
27000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000425072
27000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00505279
27000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00274881
27000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000308806
28000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.60161e-05
28000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000202196
28000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00211542
28000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00153029
28000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000164383
29000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.90396e-06
29000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,8.46379e-05
29000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000429434
29000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000841289
29000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,8.71375e-05
30000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.3487e-06
30000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,3.35801e-05
30000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,8.53853e-05
30000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000295919
30000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.07745e-05
31000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.134059
31000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.402759
31000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.525226
31000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.135213
31000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.242222
32000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00794255
32000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.109296
32000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.155658
32000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0155043
32000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.073335
33000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00123368
33000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0415107
33000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0721429
33000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00456888
33000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0420544
34000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000245137
34000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0133129
34000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0227636
34000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0012954
34000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0266918
35000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.4039e-05
35000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00464141
35000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00610768
35000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000452936
35000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0175423
36000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,9.70487e-06
36000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00144626
36000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00156504
36000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000144454
36000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00936352
37000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.61327e-06
37000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000280066
37000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000286682
37000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.60235e-05
37000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00546697
38000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.22423e-07
38000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,5.65209e-05
38000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,4.67869e-05
38000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.40868e-05
38000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00281102
39000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.49701e-08
39000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.55171e-05
39000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,7.31683e-06
39000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.97572e-06
39000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00129866
40000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,9.55527e-09
40000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,3.4973e-06
40000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,7.59513e-07
40000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.27649e-06
40000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000591794
41000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.295976
41000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.325184
41000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.37417
41000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.20251
41000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.517064
42000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0536954
42000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.061955
42000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.072084
42000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0462374
42000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.194008
43000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0128289
43000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0237259
43000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.022816
43000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0118421
43000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0963018
44000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00384917
44000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0116694
44000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00682993
44000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00321227
44000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0347015
45000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00111409
45000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00652556
45000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0030458
45000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00088406
45000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0088181
46000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000331225
46000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00343689
46000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00108757
46000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000201549
46000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00248631
47000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000122146
47000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00169678
47000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000345997
47000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.68069e-05
47000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000677404
48000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.97677e-05
48000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000631628
48000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,9.88644e-05
48000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.31203e-05
48000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000254237
49000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.67408e-05
49000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000347918
49000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.61983e-05
49000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.61698e-06
49000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.67152e-05
50000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,7.36513e-06
50000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000149356
50000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,7.50552e-06
50000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.32711e-06
50000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.67874e-05
51000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.287618
51000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.412001
51000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.471712
51000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.222726
51000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.328743
52000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0310767
52000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.118235
52000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.148331
52000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0441029
52000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0587507
53000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00996833
53000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0414831
53000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0696648
53000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0176122
53000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0153329
54000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00324509
54000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0124721
54000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0344924
54000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00650649
54000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00382879
55000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00103374
55000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00326298
55000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0145014
55000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00241437
55000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000892018
56000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000372172
56000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000674378
56000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00607202
56000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00109595
56000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000239844
57000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000119817
57000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000121785
57000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00255694
57000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000562581
57000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.68231e-05
58000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.73731e-05
58000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.32757e-05
58000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00115228
58000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00024552
58000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.26462e-05
59000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.4249e-05
59000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,3.71245e-06
59000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000370429
59000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,8.81453e-05
59000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.66216e-06
60000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,6.48206e-06
60000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,8.49036e-07
60000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000184577
60000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.54488e-05
60000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,8.03338e-07
61000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.406576
61000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.452455
61000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.420182
61000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.391719
61000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.482843
62000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0735491
62000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.231155
62000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.099267
62000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.123022
62000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.247377
63000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.020334
63000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.147317
63000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0411626
63000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0477863
63000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.160508
64000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0060154
64000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0778808
64000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0203144
64000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0162308
64000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0945783
65000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00207362
65000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0398596
65000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00889977
65000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00590762
65000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0561504
66000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000657338
66000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0219007
66000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00416658
66000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00261503
66000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0373871
67000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000285154
67000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00797489
67000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00213938
67000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000958577
67000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0212861
68000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,8.05396e-05
68000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0032106
68000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000946644
68000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000369314
68000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0116111
69000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.5438e-05
69000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00123771
69000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000458747
69000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000196676
69000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0064999
70000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,8.4753e-06
70000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000337117
70000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000200437
70000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,7.96557e-05
70000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00347785
71000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.568464
71000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.402674
71000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.359141
71000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.193199
71000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.165832
72000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.104334
72000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.114024
72000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0708206
72000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0124755
72000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00589077
73000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0323141
73000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0610814
73000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0273753
73000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00355385
73000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000830469
74000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0081098
74000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0294594
74000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0107094
74000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000654811
74000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000134748
75000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0015785
75000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0143751
75000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.002894
75000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000221155
75000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.97324e-05
76000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000212084
