step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
770000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.24791,3.75864,0.15937,0.485714,0,0.0074261,0.456849,0.016255,4.83105,0.320359,0,0.0356346
780000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.64605,3.62553,0.275508,0.447619,0,0.00728431,1.6242,0.00448486,4.65481,0.425743,0,0.0459051
780000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.55206,3.74305,0.12904,0.457143,0,0.0199197,5.71654,0.00348458,4.85015,0.376352,0,0.107237
780000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.66043,4.07016,0.224581,0.542857,0,0.0009181,0.205857,0.00445989,4.7574,0.348043,0,0.00383538
780000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.19812,2.46144,0.259971,0.485714,0,0.002205,0.883993,0.00249437,4.49466,0.554742,0,0.0401575
780000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.49354,3.57974,0.320386,0.514286,0,0.00213779,0.400509,0.00533769,4.48553,0.438422,0,0.0205575
780000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.29433,3.11354,0.205919,0.47619,0,0.0117942,0.667481,0.0176697,4.82949,0.378024,0,0.0286302
780000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.17041,2.97781,0.217044,0.485714,0,0.000959291,0.33656,0.00285028,4.72235,0.444588,0,0.0434945
780000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.41128,3.48268,0.136159,0.552381,0,0.00110288,0.230093,0.0047932,4.88007,0.319733,0,0.00841425
780000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,3.95734,2.62465,0.139713,0.495238,0,0.0402756,2.88727,0.0139494,4.91296,0.283982,0,0.0947619
780000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.50632,3.08035,0.190151,0.514286,0,0.00488561,1.47207,0.00331888,4.62977,0.427935,0,0.0547908
790000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.74967,4.4055,0.195294,0.52381,0,0.000994607,0.27624,0.00360051,4.87112,0.366894,0,0.0076497
790000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.50102,3.25044,0.189705,0.457143,0,0.00841019,1.73571,0.00484538,4.77731,0.37252,0,0.113104
790000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.59651,3.43414,0.22007,0.514286,0,0.000137715,0.0442597,0.00311152,4.71782,0.456929,0,0.00611658
790000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.65318,3.98275,0.237585,0.514286,0,0.00799941,1.71666,0.00465987,4.63924,0.371905,0,0.0655255
790000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.71885,4.40252,0.172785,0.495238,0,0.00316172,0.855978,0.00369369,4.84075,0.320858,0,0.030722
790000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.52303,3.66049,0.205629,0.466667,0,0.012852,1.06612,0.0120549,4.83081,0.365601,0,0.0235627
790000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.13651,2.5713,0.198187,0.466667,0,0.0159718,3.79613,0.0042074,4.50808,0.427172,0,0.113779
790000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.10587,2.89111,0.203569,0.552381,0,0.000331146,0.153405,0.00215864,4.64535,0.368668,0,0.0125664
790000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.47372,3.22497,0.192611,0.457143,0,0.0112996,1.59905,0.00706641,4.79201,0.335737,0,0.0340872
790000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.49729,3.34864,0.258,0.466667,0,0.00285283,1.03365,0.00275994,4.66971,0.391725,0,0.0518254
800000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.62801,3.93779,0.172828,0.542857,0,0.00245926,0.554835,0.00443242,4.80756,0.38662,0,0.0183197
800000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.57817,3.74067,0.23567,0.514286,0,0.00193412,0.359728,0.00537663,4.7019,0.410884,0,0.0135961
800000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.51823,3.82287,0.193571,0.52381,0,0.0218038,4.75264,0.00458773,4.69016,0.341056,0,0.0954613
800000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.54792,3.60393,0.210369,0.466667,0,0.00119261,0.363798,0.00327821,4.81232,0.413865,0,0.0263953
800000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.64685,4.20141,0.171307,0.571429,0,0.000493091,0.153829,0.00320546,4.77052,0.347138,0,0.00973385
800000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.42126,3.79842,0.185199,0.47619,0,0.0158231,1.54298,0.0102549,4.82339,0.324397,0,0.0329342
800000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.62901,3.7147,0.19481,0.514286,0,0.00146005,0.318558,0.00458332,4.69426,0.406369,0,0.024606
800000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,3.99114,2.35151,0.269222,0.476191,0,0.288289,7.04247,0.0409358,4.62653,0.427443,0,0.147569
800000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.69547,3.79829,0.299747,0.495238,0,0.00109599,0.559399,0.00195923,4.7746,0.453794,0,0.0335459
800000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.27907,3.1908,0.229362,0.47619,0,0.00208083,0.83239,0.00249983,4.71974,0.377728,0,0.0386603
810000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.69116,4.3425,0.144638,0.466667,0,0.000764302,0.408497,0.00187101,4.83523,0.324398,0,0.0326678
810000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.70984,3.93614,0.259016,0.466667,0,0.00427962,1.44274,0.00296632,4.69495,0.395336,0,0.034694
810000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.68311,3.90404,0.279517,0.47619,0,0.00737147,1.84024,0.00400571,4.63795,0.419799,0,0.0628457
810000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.60629,3.93581,0.137605,0.485714,0,0.0207142,2.37242,0.00873125,4.83118,0.361356,0,0.0494814
810000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.66878,4.29607,0.213048,0.542857,0,0.000802526,0.309503,0.00259295,4.79001,0.355233,0,0.0264526
810000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.61582,3.61187,0.306423,0.466667,0,0.0150925,0.730751,0.0206534,4.69407,0.482654,0,0.0583798
810000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.595,3.99732,0.136688,0.495238,0,0.00184358,0.681682,0.00270445,4.89383,0.355729,0,0.0316868
810000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.25536,2.74348,0.125261,0.457143,0,0.0138032,2.46459,0.00560061,4.88075,0.318721,0,0.0547445
810000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.52849,3.70977,0.226408,0.52381,0,0.00128393,0.383787,0.00334541,4.75379,0.404641,0,0.0458605
810000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.52666,3.41309,0.233661,0.52381,0,0.00420261,0.970498,0.00433036,4.80716,0.400363,0,0.0558012
820000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.74673,4.43555,0.139715,0.514286,0,0.00285509,0.478504,0.00596671,4.90402,0.349016,0,0.0161088
820000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.75409,4.07419,0.200788,0.457143,0,0.00388115,1.38855,0.00279511,4.81399,0.39327,0,0.0579527
820000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.31705,3.18634,0.371151,0.504762,0,0.0105266,1.96594,0.00535449,4.1336,0.4777,0,0.0506866
820000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.49898,3.36713,0.21593,0.485714,0,0.00307194,0.799037,0.00384456,4.702,0.425638,0,0.0574708
820000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.57742,3.16264,0.315406,0.447619,0,0.0123765,4.0004,0.0030938,4.6381,0.56431,0,0.131003
820000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.35735,2.98805,0.209177,0.466667,0,0.0210329,1.89563,0.0110955,4.79538,0.387793,0,0.0885018
820000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.15816,2.86935,0.293313,0.438095,0,0.0151231,0.596661,0.0253462,4.55545,0.427623,0,0.0170237
820000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.35372,2.6623,0.0974146,0.485714,0,0.00870292,2.25386,0.00386134,4.87286,0.384195,0,0.0606171
820000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.03786,2.95082,0.19879,0.52381,0,0.0254303,1.26343,0.020128,4.79086,0.333426,0,0.0558507
820000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,3.52367,2.15461,0.202879,0.47619,0,0.169258,2.73212,0.0619513,4.79418,0.372607,0,0.0665755
830000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.68675,4.30535,0.122409,0.514286,0,0.00271922,0.795915,0.00341647,4.87856,0.319527,0,0.0288474
830000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.63211,3.72591,0.177013,0.504762,0,0.00457059,1.00041,0.0045687,4.84418,0.378219,0,0.0395387
830000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.0478,3.10421,0.212762,0.580952,0.1,0.000919811,0.624872,0.001472,4.28408,0.50674,0,0.0272194
830000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.55864,3.85394,0.212174,0.495238,0,0.00125642,0.594191,0.00211451,4.76926,0.362593,0,0.0478722
830000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.71045,3.93575,0.203992,0.438095,0,0.00143426,0.291717,0.00491661,4.72028,0.490388,0,0.0138338
830000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.46811,3.49806,0.259324,0.447619,0,0.00753961,0.479427,0.0157263,4.50409,0.399767,0,0.0137755
830000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.39832,3.44077,0.21762,0.485714,0,0.00185358,0.224092,0.00827153,4.67723,0.36085,0,0.00617912
830000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.28069,2.82566,0.208565,0.457143,0,0.0354037,5.18079,0.00683364,4.80648,0.436115,0,0.136316
830000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,3.83175,2.42987,0.291297,0.495238,0,0.13694,3.19407,0.0428734,4.67495,0.451846,0,0.0930319
830000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.50967,3.72556,0.177827,0.52381,0,0.00183737,0.371285,0.00494868,4.79072,0.42575,0,0.00819184
840000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.6798,3.73867,0.214869,0.47619,0,0.00544285,3.03048,0.00179603,4.76518,0.444767,0,0.123029
840000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.70813,4.45881,0.135991,0.533333,0,0.00110511,0.147731,0.00748053,4.87846,0.295762,0,0.00395532
840000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.42242,3.89859,0.208538,0.514286,0,0.0164531,2.38953,0.00688551,4.71106,0.35171,0,0.067864
840000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.73139,3.96452,0.199009,0.485714,0,0.00295586,0.495668,0.0059634,4.81229,0.414029,0,0.0142117
840000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.66654,3.58303,0.206928,0.466667,0,0.00061672,0.129772,0.00475234,4.73247,0.46385,0,0.00708746
840000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.58284,3.74507,0.243602,0.457143,0,0.0057838,1.66713,0.00346932,4.81875,0.413282,0,0.0373035
840000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.21674,2.99875,0.270937,0.466667,0,0.0023808,1.1653,0.00204308,4.67822,0.436853,0,0.0417325
840000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.70083,4.03911,0.255047,0.447619,0,0.00913374,1.61205,0.00566591,4.78084,0.370322,0,0.0568697
840000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.35121,3.39192,0.171398,0.504762,0,0.0239628,1.96695,0.0121827,4.83085,0.335649,0,0.0710722
840000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.29365,2.81195,0.206525,0.438095,0,0.030659,1.8096,0.0169424,4.63256,0.385668,0,0.0365995
850000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.66133,4.00181,0.220734,0.495238,0,0.00291191,0.934087,0.00311739,4.69762,0.381134,0,0.0422304
850000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.72958,4.36707,0.171966,0.514286,0,0.00409177,0.689019,0.00593854,4.87011,0.333843,0,0.0418052
850000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.59117,3.94415,0.135771,0.561905,0,0.00219552,0.664537,0.00330384,4.88137,0.324417,0,0.0198354
850000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.47192,3.2819,0.2416,0.495238,0,0.00784106,2.09353,0.00374537,4.60054,0.459513,0,0.063503
850000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.31656,3.68222,0.238212,0.561905,0.1,0.00362545,0.667207,0.00543377,4.36659,0.402234,0,0.0232115
850000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.32668,3.24803,0.239395,0.542857,0,0.00941095,0.55361,0.0169992,4.74831,0.390721,0,0.0312792
850000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.53099,3.59178,0.256412,0.542857,0,0.00479114,1.13221,0.00423166,4.50128,0.413954,0,0.0378221
850000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.52517,3.4789,0.19909,0.495238,0,0.00737537,1.47214,0.00500996,4.82386,0.350972,0,0.0736774
850000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.38875,3.45326,0.164602,0.466667,0,0.00804853,3.08596,0.00260811,4.83907,0.354836,0,0.0732275
850000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.34027,2.95677,0.278428,0.495238,0,0.00831543,1.05997,0.00784496,4.59625,0.456958,0,0.0492663
860000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.78156,4.29655,0.198658,0.485714,0,0.00150525,0.446248,0.00337312,4.79876,0.340236,0,0.0424312
860000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.61322,3.75011,0.134717,0.485714,0,0.00381093,1.69067,0.0022541,4.88075,0.349879,0,0.091949
860000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.30387,4.06056,0.229657,0.590476,0,0.038597,4.69537,0.00822023,4.733,0.353092,0,0.151297
860000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.64139,3.74381,0.235352,0.447619,0,0.00829052,1.99876,0.00414783,4.68681,0.402417,0,0.0566964
860000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.64858,3.70169,0.182948,0.466667,0,0.00946062,2.77362,0.00341093,4.77477,0.396228,0,0.0714226
860000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.07669,2.67093,0.1979,0.457143,0,0.00959902,2.63002,0.00364978,4.79931,0.317616,0,0.0777495
860000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.53507,3.61182,0.245528,0.52381,0,0.00708364,0.516457,0.0137158,4.67088,0.418115,0,0.0226604
860000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.21221,2.96057,0.181068,0.47619,0,0.0318631,2.64644,0.01204,4.85625,0.37444,0,0.0549961
860000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.42953,3.37476,0.178342,0.495238,0,0.00298458,0.863779,0.00345525,4.8308,0.316893,0,0.0356838
860000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.33672,3.31053,0.270282,0.47619,0,0.0128622,0.736947,0.0174533,4.61916,0.397643,0,0.0338388
870000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.27836,2.78402,0.307332,0.542857,0,0.0117435,4.69845,0.00249944,4.41512,0.51613,0,0.119144
870000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.36815,2.9908,0.290907,0.466667,0,0.0054299,2.37197,0.00228919,4.43422,0.503531,0,0.116873
870000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.35752,4.30856,0.159757,0.514286,0,0.0134456,2.35467,0.00571018,4.7426,0.33234,0,0.0813931
870000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.39452,3.11331,0.378768,0.533333,0,0.0022285,0.618983,0.00360025,4.25626,0.520275,0,0.0339946
870000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.6118,3.74978,0.189947,0.447619,0,0.00517837,1.2997,0.0039843,4.64808,0.341522,0,0.0583056
870000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.41338,3.51495,0.198869,0.466667,0,0.00521722,0.529382,0.0098553,4.81245,0.389683,0,0.0137905
870000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.13643,2.74197,0.197528,0.52381,0,0.00311587,1.03334,0.00301534,4.61789,0.461042,0,0.0370259
870000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.56653,3.44791,0.215521,0.466667,0,0.00151546,0.0977278,0.0155069,4.80042,0.380035,0,0.0191789
870000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.5075,3.69405,0.142965,0.495238,0,0.028863,1.50233,0.0192122,4.87249,0.319555,0,0.0443326
870000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.11865,2.38323,0.161893,0.457143,0,0.00376103,2.52917,0.00148706,4.85097,0.314913,0,0.0770677
880000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.52927,3.51076,0.1393,0.485714,0,0.00942425,2.92925,0.00321729,4.71308,0.384753,0,0.0823131
880000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.43569,3.29151,0.345018,0.533333,0,0.00388541,0.937674,0.00414366,4.50635,0.464005,0,0.0365863
880000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.30949,3.78533,0.285828,0.476191,0,0.0125867,1.83222,0.00686963,4.44721,0.487423,0,0.0416003
880000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.47009,3.6142,0.207494,0.514286,0,0.00297379,0.994485,0.00299028,4.49933,0.399654,0,0.0562826
880000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.51593,3.53448,0.233114,0.523809,0,0.000107549,0.0833737,0.00128997,4.72215,0.405473,0,0.022109
880000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.2419,2.79475,0.187009,0.485714,0,0.0167818,3.01214,0.0055714,4.80854,0.386452,0,0.0548762
880000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,3.74472,2.20042,0.194961,0.52381,0,0.0440929,2.25618,0.0195432,4.78227,0.386269,0,0.0918598
880000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.00812,2.65071,0.19529,0.47619,0,0.0115077,2.21474,0.00519594,4.77319,0.362581,0,0.0475598
880000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.17626,3.51581,0.222174,0.52381,0,0.0439815,2.79031,0.0157622,4.59635,0.382373,0,0.0651714
880000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.2414,3.15691,0.17867,0.447619,0,0.0533383,2.6675,0.0199956,4.84389,0.388683,0,0.0475613
890000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.63227,3.97219,0.194792,0.47619,0,0.00460058,1.24487,0.00369563,4.78984,0.383053,0,0.0541319
890000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.66359,3.99291,0.215141,0.495238,0,0.0108631,2.08764,0.00520353,4.78737,0.388184,0,0.0561864
890000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.1931,3.97822,0.224474,0.514286,0,0.00747226,1.36659,0.00546781,4.55381,0.42098,0,0.0303231
890000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.68214,4.00546,0.240731,0.495238,0,0.000465698,0.123341,0.0037757,4.78483,0.433452,0,0.00243495
890000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.44135,3.02452,0.221022,0.466667,0,0.0206092,4.70772,0.00437775,4.63253,0.534454,0,0.104367
890000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.25418,2.93748,0.217465,0.495238,0,0.00569862,1.26335,0.00451073,4.77839,0.368735,0,0.0357901
890000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,3.76343,2.34467,0.200442,0.476191,0,0.0586105,7.94461,0.00737739,4.7698,0.445096,0,0.1205
890000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0.2,4.51415,3.26987,0.17546,0.495238,0,0.00287184,0.715736,0.00401242,4.85087,0.332112,0,0.0219716
890000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,3.81174,3.10064,0.265078,0.561905,0,0.0354798,6.09875,0.00581756,4.59796,0.41812,0,0.133054
890000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.26673,2.83337,0.190412,0.466667,0,0.00280145,1.57252,0.0017815,4.80399,0.373277,0,0.0452271
900000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.56107,3.59816,0.282142,0.438095,0,0.0102719,1.81291,0.00566597,4.65686,0.475777,0,0.0616556
900000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.5221,3.33462,0.253712,0.514286,0,0.00827128,2.06636,0.00400283,4.7488,0.45171,0,0.0846006
900000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.25478,2.88075,0.274968,0.504762,0,0.0250278,3.76494,0.00664761,4.40202,0.537714,0,0.0651407
900000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.72784,4.07651,0.216397,0.466667,0,0.00143686,0.54539,0.00263455,4.75989,0.36345,0,0.0296246
900000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.76795,4.02484,0.23382,0.438095,0,0.00209387,0.620678,0.00337353,4.7204,0.447259,0,0.0168885
900000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,3.58588,2.30842,0.291845,0.619048,0,0.0376934,3.02642,0.0124548,4.43768,0.426789,0,0.0625519
900000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.77905,4.16618,0.198717,0.542857,0,0.00882737,0.768137,0.0114919,4.83672,0.383165,0,0.0605577
900000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.44088,3.06098,0.284369,0.580952,0,0.00606383,0.50986,0.0118931,4.67715,0.436587,0,0.0341321
900000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,3.24458,3.64728,0.198809,0.485714,0,0.121713,2.08454,0.0583884,4.67615,0.382569,0,0.0626745
900000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.70299,4.10126,0.219486,0.457143,0,0.00529251,0.615255,0.00860213,4.65435,0.349009,0,0.0168306
910000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.69684,4.24815,0.138294,0.466667,0,0.000928764,0.18693,0.0049685,4.85501,0.313133,0,0.0109465
910000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.53182,3.51799,0.326576,0.447619,0,0.00178826,0.514589,0.00347513,4.60837,0.428263,0,0.0364482
910000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.3344,3.03864,0.206218,0.466667,0,0.00140287,0.482411,0.00290803,4.6459,0.366319,0,0.0547893
910000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.50716,3.11909,0.463701,0.485714,0,0.00353565,1.72213,0.00205306,4.46518,0.594216,0,0.0613409
910000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.55142,3.56948,0.304513,0.533333,0,0.00051769,0.148702,0.00348141,4.47747,0.464757,0,0.0230011
910000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.28224,3.27699,0.204926,0.52381,0,0.0061502,1.99864,0.0030772,4.77602,0.358039,0,0.129854
910000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.20842,2.29728,0.372067,0.52381,0,0.030818,3.9273,0.00784712,4.38326,0.478488,0,0.113951
910000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,4.21127,2.76798,0.213782,0.504762,0,0.00325846,0.866779,0.00375927,4.81859,0.389047,0,0.0806408
910000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.07502,2.52542,0.186232,0.514286,0,0.00963389,2.01935,0.00477078,4.7513,0.392318,0,0.0478666
910000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.36301,3.38349,0.0865986,0.457143,0,0.0211545,1.03678,0.020404,4.95834,0.277235,0,0.0273169
920000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.69683,4.28141,0.214143,0.542857,0,0.00154732,0.494741,0.00312754,4.79618,0.349392,0,0.0108119
920000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.63454,4.19461,0.14131,0.457143,0,0.000979711,0.403933,0.00242543,4.8381,0.351678,0,0.0181505
920000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.22502,2.80478,0.246633,0.504762,0,0.00257987,0.284923,0.00905461,4.33568,0.461709,0,0.00672997
920000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.6216,3.7717,0.254552,0.495238,0,0.00159224,0.408489,0.00389787,4.62508,0.412851,0,0.0137998
920000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.65107,4.00285,0.238954,0.495238,0,0.00226176,0.488907,0.00462617,4.72731,0.372982,0,0.0127324
920000,B_w5_K10000_c2.0_lr0.01_s0,0,0,0,4.1918,3.20269,0.208518,0.590476,0,0.00059338,0.213451,0.00277994,4.82552,0.383445,0,0.0133064
920000,B_w5_K10000_c2.0_lr0.01_s1,0,0,0,4.12989,2.36726,0.225554,0.504762,0,0.0357905,4.63399,0.00772348,4.34915,0.433779,0,0.102845
920000,B_w5_K10000_c2.0_lr0.01_s2,0,0,0,3.6595,2.38758,0.205093,0.533333,0,0.103569,7.68996,0.0134681,4.81152,0.368822,0,0.257576
920000,B_w5_K10000_c2.0_lr0.01_s3,0,0,0,4.23882,2.91437,0.187916,0.495238,0,0.026159,1.40305,0.0186444,4.80752,0.334127,0,0.0617223
920000,B_w5_K10000_c2.0_lr0.01_s4,0,0,0,4.49667,3.6253,0.184443,0.504762,0,0.00239604,0.74444,0.00321859,4.80343,0.372609,0,0.0358551
930000,B_w5_K10000_c0.0_lr0.01_s0,0,0,0,4.70012,4.12606,0.211806,0.466667,0,0.00107726,0.324863,0.00331603,4.76107,0.350761,0,0.00966637
930000,B_w5_K10000_c0.0_lr0.01_s1,0,0,0,4.55361,3.73228,0.274359,0.457143,0,0.00184125,0.631876,0.00291395,4.63276,0.386798,0,0.020506
930000,B_w5_K10000_c0.0_lr0.01_s2,0,0,0,4.49677,3.83071,0.21402,0.47619,0,0.00057362,0.225379,0.00254513,4.63088,0.39488,0,0.0107882
930000,B_w5_K10000_c0.0_lr0.01_s3,0,0,0,4.62867,4.07958,0.199187,0.542857,0,0.00739056,1.52338,0.00485143,4.73741,0.367196,0,0.035624
930000,B_w5_K10000_c0.0_lr0.01_s4,0,0,0,4.59383,3.98651,0.231632,0.542857,0,0.00265897,0.796086,0.00334006,4.60941,0.399429,0,0.0147843
