step,run_id,loss
263000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0989848
263000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0664013
263000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.106893
264000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0715942
264000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0624381
264000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0521073
264000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0585148
264000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0622535
264000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0774444
264000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0693537
264000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.075591
264000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.059249
264000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0760576
265000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0650176
265000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0566285
265000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0489034
265000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0622457
265000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0596886
265000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0814686
265000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0582608
265000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0647183
265000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0568526
265000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0749014
266000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0617644
266000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0540365
266000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0453695
266000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0538558
266000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0577996
266000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.077679
266000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0513152
266000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0661096
266000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0507141
266000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0699188
267000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0605228
267000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0534652
267000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0483777
267000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0528554
267000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.054476
267000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0687475
267000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0547104
267000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.061333
267000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0463959
267000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0719166
268000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0633107
268000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0545722
268000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0492886
268000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.057891
268000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0551252
268000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0676584
268000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0484487
268000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.057764
268000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.050746
268000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0736435
269000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0581773
269000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0508894
269000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0452967
269000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0554206
269000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.051724
269000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0644555
269000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0539683
269000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0620057
269000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0559741
269000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0664209
270000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0648523
270000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0537604
270000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0474227
270000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0567998
270000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.060182
270000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0637609
270000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0565284
270000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0633011
270000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0524783
270000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0598637
271000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.240327
271000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.277186
271000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.232015
271000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.281614
271000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.241539
271000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.265043
271000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.276551
271000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.223037
271000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.235058
271000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.250297
272000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.109984
272000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.110741
272000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0860142
272000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.108703
272000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.110655
272000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.114697
272000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.128861
272000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.104881
272000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.115701
272000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.114942
273000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.078898
273000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0800174
273000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0707634
273000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0776218
273000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0804168
273000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0808412
273000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.109087
273000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0941877
273000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.077543
273000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0842477
274000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0707106
274000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0649178
274000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0609244
274000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.061454
274000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0683294
274000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0751813
274000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0899339
274000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0761875
274000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0709597
274000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0869774
275000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0637574
275000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0625121
275000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.051705
275000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0568836
275000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0614984
275000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0616979
275000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0713661
275000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0663498
275000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0639707
275000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0737012
276000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0607754
276000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0596905
276000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0486797
276000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.059846
276000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0589591
276000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0613193
276000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0726614
276000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0616771
276000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0585515
276000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0704166
277000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0559442
277000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0532562
277000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0491095
277000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.060043
277000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.051957
277000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0546996
277000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0652263
277000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0608003
277000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0565792
277000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0677566
278000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0587054
278000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0619295
278000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0405434
278000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0569527
278000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.058573
278000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0521035
278000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0744612
278000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0620076
278000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0525438
278000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.06763
279000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0511407
279000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0556657
279000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0486149
279000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0579478
279000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0627759
279000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0515002
279000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0687973
279000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0637891
279000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0546292
279000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0671072
280000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0535013
280000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0540564
280000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0444117
280000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0538026
280000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0526109
280000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0526541
280000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0622606
280000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0597261
280000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0606499
280000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0583048
281000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.27773
281000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.244917
281000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.187024
281000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.237971
281000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.28041
281000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.195009
281000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.197511
281000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.302981
281000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.246424
281000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.209806
282000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.113925
282000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0997204
282000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.107334
282000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.10261
282000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.116488
282000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.107049
282000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.100182
282000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.117897
282000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.134367
282000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.116771
283000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0877626
283000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0740995
283000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0732982
283000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0722465
283000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.084417
283000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0737484
283000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0842069
283000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0906724
283000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.101169
283000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0889031
284000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0747375
284000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0694826
284000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0610072
284000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0695289
284000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0784168
284000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0644662
284000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0611243
284000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0806821
284000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0849639
284000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0769405
285000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0637094
285000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0610136
285000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0543939
285000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0613008
285000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0644089
285000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.062311
285000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0577157
285000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0717746
285000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0710821
285000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0610242
286000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0588717
286000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0703889
286000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0508688
286000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0514929
286000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0660976
286000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0556806
286000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0551787
286000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.077838
286000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0614954
286000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0602349
287000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0626466
287000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0595497
287000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.050818
287000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0598413
287000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.064307
287000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0550967
287000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0547895
287000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0766386
287000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0589984
287000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0614767
288000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.06717
288000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0595653
288000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0449099
288000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0581227
288000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0644846
288000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.050558
288000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0471896
288000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.067709
288000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0612256
288000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0587909
289000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.064844
289000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.061615
289000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0499182
289000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0538562
289000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0647531
289000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0499007
289000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0515876
289000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0702344
289000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0572169
289000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0600438
290000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0636753
290000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0607831
290000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0501458
290000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0579065
290000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0669648
290000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0504651
290000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0531481
290000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0739988
290000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0623547
290000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0567498
291000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.277597
291000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.243797
291000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.256178
291000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.292991
291000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.242905
291000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.209395
291000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.26397
291000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.24688
291000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.230159
291000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.264337
292000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.127566
292000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0940331
292000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.113202
292000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.123239
292000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0924075
292000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.124855
292000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.135425
292000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0976899
292000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.116979
292000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.110448
293000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0839484
293000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0696598
293000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.0827144
293000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0865658
293000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0665692
293000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.0791436
293000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.113826
293000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0717546
293000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0830691
293000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s4,0.0963043
294000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s0,0.0810664
294000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s1,0.0531136
294000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s2,0.070987
294000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s3,0.0752868
294000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P1e-3_s4,0.0548996
294000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s0,0.068133
294000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s1,0.0917481
294000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s2,0.0709766
294000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P1e-3_s3,0.0688858
