step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
520000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,52.2683,16.0323,0.208842,0.506128,0.000808081,0.0253448,5.30973,0.00477328,17.9596,0.132881,0,0.0426335
520000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,52.3323,16.7184,0.184018,0.502347,0.0010101,0.0221112,5.14326,0.00429907,17.8647,0.158954,0,0.0399539
520000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.05,0.00020202,0,44.6928,11.5981,0.197135,0.513478,0.000606061,0.0674108,7.42447,0.00907954,17.6722,0.172441,0.04,0.053013
520000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.04,0.00040404,0.02,41.6376,9.67214,0.24476,0.506455,0.000808081,0.112865,7.04634,0.0160175,17.4261,0.246698,0.04,0.0499018
520000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.01,0.00020202,0,42.1327,10.4435,0.226694,0.506224,0.00040404,0.0367809,6.98249,0.00526759,17.1308,0.204066,0,0.0481804
520000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.02,0.00020202,0,46.327,13.5515,0.198559,0.513814,0.00141414,0.0465965,5.6435,0.00825667,17.898,0.167556,0.02,0.0467952
520000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0,0,41.2175,11.7328,0.20069,0.505782,0.0010101,0.121924,7.05804,0.0172745,17.6877,0.18807,0.01,0.0518056
530000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,49.5233,15.5542,0.192268,0.506051,0.00020202,0.0365495,6.30599,0.00579599,18.0875,0.166185,0,0.0478699
530000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,51.8713,14.3582,0.221667,0.509245,0.000606061,0.0485476,9.12246,0.00532177,18.228,0.20973,0,0.0604809
530000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00040404,0,53.1168,18.0173,0.181033,0.514459,0.00141414,0.0177356,4.47427,0.00396391,18.3154,0.12673,0,0.0362102
530000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,50.6701,15.1383,0.220245,0.512487,0.00121212,0.0414406,6.98308,0.00593442,17.9697,0.181039,0,0.04885
530000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,52.6553,16.9089,0.188202,0.507417,0.00121212,0.0409865,6.96404,0.00588545,18.0439,0.132401,0,0.0534949
530000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0.000606061,0,41.1121,10.7551,0.21307,0.51291,0.00242424,0.0382768,6.5074,0.00588205,17.4969,0.187348,0.03,0.0473469
530000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0.00020202,0.01,43.4137,13.2137,0.194619,0.505291,0.000808081,0.06334,6.9227,0.00914961,17.8464,0.148839,0.03,0.0552917
530000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.02,0.00040404,0,41.2144,8.91969,0.225483,0.512612,0.0020202,0.0156479,3.75442,0.00416786,17.5281,0.255949,0.01,0.0318212
530000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.02,0.00121212,0,40.308,10.0045,0.23659,0.50228,0.00141414,0.165801,8.69437,0.01907,17.3955,0.216634,0.02,0.0632861
530000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0.000606061,0,44.999,15.6466,0.201231,0.510976,0.00222222,0.0235801,6.57032,0.00358888,18.2921,0.142752,0.01,0.0489091
540000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,49.7884,15.0234,0.189588,0.501847,0.000808081,0.0423194,7.16589,0.00590567,17.4601,0.179412,0,0.0535579
540000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,52.1402,15.8412,0.181008,0.509014,0.000606061,0.0347712,5.22864,0.00665015,17.9761,0.150314,0,0.0435204
540000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00040404,0,52.9939,16.7519,0.190213,0.506166,0.00121212,0.0269824,5.97973,0.00451231,17.6339,0.136929,0,0.0476208
540000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,49.0559,15.6452,0.207349,0.513689,0.000808081,0.0196123,4.66901,0.00420053,17.7212,0.148306,0,0.0382798
540000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,47.8382,14.2881,0.237111,0.515017,0.00181818,0.0223142,5.0455,0.0044226,17.5067,0.185018,0,0.0370722
540000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.08,0,0,43.6162,13.7324,0.193233,0.506907,0.000808081,0.0725698,9.6618,0.007511,18.0701,0.158723,0.07,0.0659111
540000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.01,0,0.01,45.196,14.1346,0.202484,0.504223,0.00181818,0.130071,7.02254,0.0185219,17.6829,0.15339,0.01,0.0547306
540000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.04,0,0,43.797,12.0692,0.197322,0.502443,0.00141414,0.0312564,4.85793,0.00643409,17.7493,0.183691,0.03,0.0400508
540000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.03,0.00020202,0,43.0336,11.9071,0.21154,0.505108,0.000606061,0.132951,6.91253,0.0192333,17.5894,0.1825,0.03,0.0522808
540000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,42.6361,12.7146,0.202583,0.505041,0.000606061,0.045117,6.97832,0.00646532,18.0667,0.161616,0,0.0556576
550000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,45.4836,13.9457,0.214718,0.509986,0.00040404,0.0156339,4.45713,0.00350762,16.9634,0.185621,0,0.0361663
550000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,51.0541,15.1184,0.185891,0.508042,0.0010101,0.0248283,5.88367,0.00421986,17.8963,0.177396,0,0.045724
550000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00020202,0,50.7002,15.6013,0.197605,0.504637,0.0010101,0.0284696,5.68828,0.00500496,17.6469,0.170752,0,0.0438228
550000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,52.1652,16.1327,0.197169,0.507388,0.00121212,0.0435773,6.74193,0.00646362,17.9274,0.154534,0,0.050957
550000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,53.4308,16.8783,0.186787,0.50759,0.0010101,0.031635,6.0021,0.00527066,17.7775,0.141422,0,0.0436805
550000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.05,0.00040404,0,38.6299,8.69876,0.195164,0.507273,0.000606061,0.0444044,6.44969,0.00688474,17.7019,0.229295,0.04,0.0519693
550000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.01,0.00161616,0.01,43.8526,12.3298,0.183558,0.5048,0.00141414,0.180649,6.83549,0.0264281,17.8951,0.13987,0.01,0.0623499
550000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.01,0,0,42.4003,11.9223,0.213552,0.509793,0.0010101,0.0404368,5.56343,0.00726833,17.1696,0.197095,0,0.0399655
550000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.03,0,0,43.5722,11.8435,0.206043,0.50684,0.0010101,0.0286218,6.07462,0.0047117,17.5108,0.176165,0.03,0.0487021
550000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,44.0529,14.1271,0.199295,0.50051,0.000808081,0.0654072,8.43233,0.00775671,17.8722,0.153901,0,0.0585108
560000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,47.5481,15.9952,0.205324,0.505031,0.0010101,0.0385802,7.8597,0.00490861,18.0348,0.150163,0,0.057111
560000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,52.0381,16.7191,0.199647,0.508783,0.00020202,0.0252526,5.53637,0.00456123,18.2283,0.148817,0,0.0421108
560000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.00020202,0,48.7671,16.0395,0.197128,0.509043,0.00141414,0.0461537,7.4876,0.00616402,17.8488,0.137485,0,0.0539777
560000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,51.9221,16.8321,0.19528,0.50735,0,0.0256651,5.70149,0.00450147,18.2454,0.146713,0,0.0428917
560000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,53.2894,16.6231,0.187891,0.508321,0.000808081,0.0301696,5.99044,0.00503629,17.6194,0.144123,0,0.0483072
560000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0,0,40.5385,11.5781,0.189663,0.511602,0.000606061,0.0500631,7.89988,0.00633719,17.563,0.156081,0.02,0.0595552
560000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0.000606061,0.01,42.1089,11.0557,0.209221,0.50254,0.00040404,0.0682846,5.92916,0.0115167,17.51,0.200443,0.03,0.0491412
560000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.02,0.00020202,0,43.1264,13.0132,0.203123,0.505657,0.0020202,0.132722,6.7296,0.0197222,17.337,0.178333,0.01,0.0560144
560000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,42.1668,13.875,0.209078,0.501924,0.000606061,0.0375732,5.71583,0.00657353,17.9041,0.164644,0,0.042424
560000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,43.7283,13.7575,0.195848,0.506821,0.0010101,0.0642764,6.0987,0.0105394,17.8748,0.158024,0,0.0497595
570000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,50.703,16.6433,0.197484,0.512179,0.0010101,0.0507922,7.06593,0.00718833,18.1156,0.150517,0,0.0504503
570000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,55.1505,17.9701,0.175763,0.505358,0,0.0428034,7.29314,0.005869,18.4232,0.129477,0,0.0571614
570000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,51.6834,16.7152,0.181387,0.510072,0.0010101,0.0567629,7.34881,0.0077241,18.4402,0.139113,0,0.0534994
570000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,49.3887,17.1641,0.186011,0.508841,0.000606061,0.0150292,3.80722,0.00394756,17.8601,0.133279,0,0.0324704
570000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.000606061,0,53.0877,17.8616,0.185401,0.508158,0.000606061,0.0308028,6.17234,0.00499046,18.3096,0.131813,0,0.0503939
570000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0.000808081,0,38.4803,9.80988,0.1962,0.504204,0.000808081,0.0341608,6.17092,0.00553578,17.8027,0.196025,0.03,0.0455588
570000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0.00040404,0.01,44.6199,12.1397,0.199859,0.508581,0.0010101,0.0310902,6.49877,0.004784,18.0267,0.191184,0.02,0.0479134
570000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.01,0,0,42.4508,12.1928,0.196491,0.512294,0.0010101,0.0516686,6.119,0.00844397,17.2497,0.172999,0,0.0459127
570000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.01,0,0,43.0029,14.875,0.208526,0.503665,0.0010101,0.215929,9.96249,0.0216742,17.9221,0.156585,0.01,0.068873
570000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0,0,45.8878,14.6879,0.195458,0.505455,0.00020202,0.0609108,6.88908,0.00884165,18.1075,0.178805,0.01,0.0489893
580000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.0010101,0,45.5601,14.9737,0.221253,0.518037,0.0030303,0.0312967,5.80781,0.00538872,17.6235,0.152597,0,0.0458822
580000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,55.4414,17.1168,0.176783,0.504762,0.0010101,0.061008,7.78098,0.00784065,18.0139,0.155297,0,0.057609
580000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,51.3386,15.5973,0.194435,0.501501,0.00141414,0.0124611,4.13591,0.00301289,17.7515,0.14732,0,0.0332896
580000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,52.6641,17.7919,0.183985,0.503117,0.000606061,0.0252723,5.2103,0.00485046,17.9766,0.13821,0,0.0408204
580000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,53.9692,15.6885,0.201009,0.503492,0.000808081,0.0422406,6.50499,0.00649357,18.0414,0.154178,0,0.0479298
580000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0,0,43.7925,13.0969,0.201864,0.502867,0.000606061,0.0582689,6.44485,0.00904115,17.9038,0.168871,0.03,0.0491908
580000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0,0.01,46.0603,13.0845,0.214016,0.512612,0.0010101,0.0305742,4.53281,0.00674509,17.2446,0.182702,0.02,0.0400894
580000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.01,0,0,46.0236,14.9998,0.191934,0.517576,0.0010101,0.0556679,4.72755,0.0117752,17.538,0.164407,0,0.0402808
580000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.01,0.00020202,0,41.8042,11.8259,0.205918,0.510592,0.0010101,0.0333626,5.09106,0.00655318,17.7629,0.163798,0.01,0.0442003
580000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0,0,44.3137,13.2962,0.194899,0.503579,0.00121212,0.0275775,5.31076,0.00519277,17.5115,0.164754,0.01,0.0432702
590000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.0010101,0,45.4454,15.4519,0.220668,0.511024,0.00464646,0.048932,7.41632,0.00659788,17.6148,0.143601,0,0.0516526
590000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,55.1581,16.8375,0.179283,0.502001,0.000606061,0.0149876,4.31498,0.00347338,18.3278,0.147154,0,0.0352343
590000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,54.3917,18.7507,0.175526,0.503136,0,0.0362181,6.43538,0.00562797,18.3392,0.133073,0,0.0457342
590000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,51.3855,15.616,0.218704,0.510024,0.00121212,0.026464,5.98296,0.00442323,18.0607,0.17093,0,0.0445229
590000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,54.5673,17.0065,0.1839,0.506378,0.00020202,0.0411796,6.44,0.00639435,18.15,0.143321,0,0.0439517
590000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04,0,0,43.9558,14.2892,0.195246,0.501299,0.0010101,0.0414468,7.13327,0.00581036,17.6286,0.154016,0.04,0.0558507
590000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0.00020202,0.02,44.944,12.1356,0.192413,0.515334,0.00040404,0.0615319,7.29297,0.00843716,17.7381,0.162759,0.02,0.0520317
590000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.03,0.000606061,0,42.2332,13.8856,0.200105,0.507321,0.00161616,0.111326,8.71182,0.0127788,16.9486,0.16171,0.02,0.0613699
590000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.05,0.00020202,0,37.4771,11.9591,0.203257,0.516489,0.000808081,0.0375333,6.51333,0.00576253,17.2396,0.172302,0.05,0.0519209
590000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0,0,44.8053,11.7164,0.202673,0.513862,0.000808081,0.0355569,5.90015,0.00602643,17.2135,0.177482,0.02,0.0477628
600000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,46.9297,14.3948,0.209334,0.516316,0.000606061,0.0277692,6.20158,0.00447776,18.1559,0.162192,0,0.0473721
600000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,52.777,15.9135,0.184301,0.509139,0.000606061,0.0355832,7.24902,0.00490869,17.8978,0.150708,0,0.04922
600000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.000606061,0,50.7498,15.3229,0.214506,0.507446,0.000808081,0.036422,6.39962,0.00569128,18.0443,0.160823,0,0.0453733
600000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,51.8091,15.7719,0.184733,0.507013,0.00020202,0.0312258,5.15137,0.00606166,18.0334,0.137696,0,0.0437113
600000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,56.0918,18.0663,0.1818,0.502684,0.00040404,0.0475318,8.02087,0.00592601,18.4267,0.131292,0,0.053256
600000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0.000606061,0,41.7569,9.63184,0.219565,0.504204,0.00121212,0.0968101,8.02196,0.0120681,17.4621,0.206941,0.03,0.0573958
600000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0.00040404,0.01,46.3379,13.0382,0.19669,0.512391,0.000606061,0.023173,5.16433,0.00448713,17.6395,0.174808,0.03,0.0412768
600000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.01,0.00020202,0,42.4975,11.5385,0.184628,0.509822,0.000606061,0.0277006,6.70183,0.00413329,17.8212,0.156052,0,0.0531544
600000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.06,0.000808081,0.01,39.1494,12.7272,0.200803,0.506638,0.00141414,0.193478,8.12046,0.023826,17.5081,0.17332,0.06,0.0624603
600000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.02,0.00040404,0,40.3589,9.2032,0.206363,0.510014,0.00121212,0.0614693,6.21424,0.00989169,17.1986,0.21051,0.02,0.0456806
610000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,46.8949,14.982,0.209247,0.511861,0.000808081,0.0363114,6.30559,0.00575861,18.1028,0.185172,0,0.0483176
610000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,53.6871,17.2065,0.190646,0.504974,0.00040404,0.0325281,5.69036,0.00571635,17.7854,0.155373,0,0.0426337
610000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.0010101,0,49.7204,15.6273,0.193708,0.512766,0.00222222,0.0316139,6.462,0.00489228,17.7129,0.175156,0,0.0462378
610000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,53.0733,17.3632,0.191479,0.501376,0.0020202,0.0184868,5.4947,0.00336447,18.1971,0.140275,0,0.0396629
610000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,54.465,16.6325,0.188785,0.501251,0.00040404,0.0358058,6.50505,0.0055043,18.0327,0.143795,0,0.0454102
610000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0.00181818,0,40.7755,12.3464,0.197886,0.512429,0.0010101,0.146382,6.45227,0.0226869,17.7728,0.168678,0.03,0.0518001
610000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.02,0.000606061,0.01,43.514,11.6026,0.211718,0.511092,0.00121212,0.082513,8.35353,0.00987762,17.4161,0.198447,0.02,0.0648428
610000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.01,0,0,44.5603,12.6821,0.207151,0.509562,0.00181818,0.0945449,8.60311,0.0109896,17.7697,0.194798,0,0.0625945
610000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.05,0,0.01,39.7761,13.6667,0.191074,0.508427,0.000808081,0.0300198,6.35144,0.00472646,17.227,0.169795,0.05,0.0487887
610000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0.00020202,0,44.8669,12.1157,0.208625,0.509081,0.00141414,0.0483134,6.90288,0.00699902,18.0191,0.195941,0.01,0.0523132
620000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00141414,0,47.1437,16.4695,0.215102,0.515479,0.00282828,0.0551284,8.38453,0.00657502,18.082,0.134367,0,0.057841
620000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,52.3609,16.4597,0.187636,0.504339,0.000808081,0.0308307,5.90044,0.00522515,17.6981,0.151315,0,0.0435536
620000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,52.5033,17.1118,0.195056,0.504002,0.000808081,0.0223338,5.65827,0.00394711,18.2723,0.137518,0,0.0429081
620000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,53.7562,17.246,0.19097,0.502828,0.00121212,0.0212938,6.01071,0.00354264,17.9534,0.143031,0,0.0405173
620000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,53.6496,16.5979,0.19689,0.500875,0.000808081,0.0237435,4.62481,0.00513395,18.0093,0.138758,0,0.0389451
620000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.02,0.00020202,0,45.0625,13.949,0.195261,0.504829,0.00121212,0.0295938,5.48397,0.00539641,17.3398,0.182238,0.02,0.0425777
620000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.03,0.00020202,0,42.3494,10.4624,0.191076,0.505127,0.0010101,0.0164871,4.39351,0.00375261,17.2296,0.175322,0.03,0.034095
620000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.03,0.00040404,0,43.0393,10.1526,0.201499,0.504021,0.00141414,0.114667,5.53335,0.0207228,17.6484,0.246507,0.02,0.0477025
620000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.04,0,0,39.5529,12.1173,0.190932,0.503425,0.000606061,0.0205259,4.99147,0.0041122,17.4838,0.175671,0.04,0.0439577
620000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0.00020202,0,48.2633,13.6313,0.191411,0.506801,0.00121212,0.0348361,5.71231,0.00609843,17.7108,0.167001,0.01,0.0478233
630000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00040404,0,47.065,14.4112,0.219756,0.512044,0.000808081,0.0544385,6.86434,0.00793062,17.8374,0.178852,0,0.0547856
630000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,52.3646,16.0653,0.190099,0.513026,0.000606061,0.0197639,4.88438,0.00404634,17.6746,0.152793,0,0.0415425
630000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.000606061,0,48.1926,15.0618,0.21082,0.516085,0.00141414,0.0414021,7.45113,0.00555649,18.4003,0.18376,0,0.052703
630000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,50.5394,15.4448,0.210917,0.503608,0.00121212,0.0146705,5.1727,0.00283615,17.8901,0.159456,0,0.0377613
630000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00020202,0,51.0271,15.3461,0.214754,0.509957,0.00161616,0.0257335,5.37189,0.00479041,17.8811,0.161677,0,0.0429246
630000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.02,0,0,42.9799,10.1581,0.22158,0.514719,0.000606061,0.0479085,5.52573,0.00867008,17.5183,0.22105,0.01,0.0457746
630000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.06,0,0,38.405,8.79214,0.215164,0.51341,0.00141414,0.0453847,8.73021,0.00519858,17.3981,0.257751,0.05,0.0607389
630000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.02,0.00020202,0,42.9168,11.6433,0.194509,0.502626,0.00121212,0.161677,8.3563,0.0193479,17.5529,0.194684,0.01,0.0598647
630000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.06,0.00020202,0.01,39.0169,10.91,0.193904,0.503752,0.00020202,0.0481038,7.44867,0.00645804,17.7529,0.190019,0.06,0.0594939
630000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01,0.00020202,0,48.7872,15.3984,0.180411,0.507456,0.0010101,0.023426,6.26261,0.00374061,17.9621,0.122964,0.01,0.0511908
640000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.000606061,0,47.2956,16.2136,0.21862,0.514468,0.0010101,0.0308494,5.80044,0.00531846,17.7374,0.155448,0,0.0431363
640000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00020202,0,51.4877,15.2616,0.200983,0.507148,0.00161616,0.0211768,4.4999,0.00470605,17.3813,0.158729,0,0.0368644
640000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,50.3541,15.9765,0.187424,0.508254,0.000808081,0.0362024,5.75272,0.0062931,17.7989,0.15283,0,0.0444056
640000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.00020202,0,52.1351,15.1123,0.203352,0.513391,0.000606061,0.0349382,4.91556,0.00710767,17.8095,0.181054,0,0.0404409
640000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.00040404,0,52.0825,16.3598,0.193384,0.509293,0.00262626,0.0159917,5.41603,0.00295265,18.1505,0.148123,0,0.0414998
640000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.03,0,0,47.6718,15.2422,0.18796,0.504964,0.000606061,0.328868,11.3526,0.0289684,17.5322,0.142724,0.02,0.0822878
640000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.07,0.000606061,0,42.3155,13.9267,0.190918,0.515334,0.00343434,0.0308062,4.37627,0.00703938,17.7235,0.137885,0.06,0.0390319
640000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.06,0.00040404,0,40.5001,10.0315,0.210186,0.509687,0.000606061,0.0389296,7.55646,0.00515183,17.6307,0.224217,0.05,0.0527497
640000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.04,0,0,40.3279,11.587,0.191083,0.513766,0.000606061,0.0509013,7.75822,0.00656095,17.5576,0.191891,0.04,0.0578429
640000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,48.2475,13.9017,0.176834,0.508658,0.00020202,0.101352,5.83761,0.017362,17.9202,0.131894,0,0.0517844
650000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.00020202,0,49.6416,16.4188,0.192728,0.50835,0.00242424,0.0459457,6.18332,0.0074306,17.9198,0.139154,0,0.0458883
650000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.00040404,0,55.955,18.3963,0.176798,0.505945,0.000808081,0.0350155,6.64042,0.00527308,18.1275,0.143235,0,0.0494512
650000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,49.1465,15.5971,0.197181,0.506763,0.0020202,0.0306409,6.90835,0.00443535,17.9764,0.155277,0,0.0487154
