step,run_id,loss
13000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.748029
13000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.222416
13000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.415153
13000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.04826
13000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.259981
14000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.720542
14000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.194248
14000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.376678
14000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.04789
14000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.275271
15000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.732458
15000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.187432
15000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.339211
15000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.02118
15000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.269826
16000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.704868
16000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.183024
16000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.371078
16000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.0572
16000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.26525
17000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.625382
17000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.17107
17000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.383028
17000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.996789
17000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.256565
18000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.544278
18000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.165731
18000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.348217
18000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.03641
18000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.247625
19000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.582228
19000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.166509
19000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.342897
19000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.01716
19000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.22755
20000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.553027
20000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.151295
20000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.407537
20000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.00652
20000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.240069
21000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.787723
21000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.541631
21000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.551772
21000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.911879
21000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.409489
22000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.66484
22000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.351434
22000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.424641
22000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.828784
22000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.348842
23000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.606155
23000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.310089
23000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.392033
23000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.833247
23000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.325053
24000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.503417
24000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.318706
24000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.383817
24000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.814298
24000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.320298
25000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.561836
25000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.281188
25000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.366707
25000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.752533
25000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.255781
26000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.519777
26000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.274899
26000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.380455
26000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.619494
26000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.248155
27000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.508324
27000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.286114
27000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.340947
27000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.508241
27000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.242323
28000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.51391
28000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.274299
28000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.369387
28000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.519844
28000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.202624
29000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.530096
29000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.289784
29000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.36941
29000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.523682
29000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.181932
30000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.468899
30000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.269951
30000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.37471
30000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.434184
30000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.170044
31000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.12213
31000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.374196
31000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.672783
31000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.11311
31000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.05256
32000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.833224
32000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.310022
32000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.686914
32000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.05601
32000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.92688
33000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.852214
33000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.314527
33000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.606239
33000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.05551
33000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.796681
34000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.863037
34000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.286219
34000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.469015
34000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.05557
34000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.773072
35000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.798358
35000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.284099
35000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.493801
35000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.942031
35000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.717045
36000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.812566
36000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.268104
36000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.419152
36000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.968819
36000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.669014
37000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.846851
37000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.260455
37000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.442223
37000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.998672
37000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.603478
38000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.792944
38000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.248461
38000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.380806
38000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.932335
38000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.521412
39000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.796761
39000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.23797
39000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.331314
39000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.92711
39000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.52506
40000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.757638
40000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.256121
40000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.357254
40000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.870797
40000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.503114
41000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.749726
41000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.354643
41000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.645757
41000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.37392
41000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.769286
42000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.533246
42000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.243469
42000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.45689
42000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.10468
42000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.685059
43000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.45515
43000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.244291
43000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.480089
43000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.922654
43000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.636858
44000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.456774
44000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.233599
44000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.447863
44000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.820346
44000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.600965
45000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.410309
45000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.218521
45000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.453593
45000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.923883
45000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.548067
46000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.37971
46000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.21867
46000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.468003
46000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.03285
46000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.509118
47000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.423997
47000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.254994
47000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.459547
47000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.948795
47000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.495886
48000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.35993
48000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.223641
48000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.429108
48000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.936152
48000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.507623
49000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.334993
49000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.221123
49000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.448172
49000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.773556
49000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.482903
50000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.288975
50000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.220028
50000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.428544
50000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.890605
50000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.441005
51000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.952922
51000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.348178
51000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.804885
51000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.19918
51000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.38707
52000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.683722
52000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.273942
52000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.64383
52000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.18124
52000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.02955
53000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.610822
53000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.26026
53000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.631977
53000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.1638
53000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.01342
54000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.593017
54000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.237967
54000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.635209
54000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.09715
54000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.917024
55000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.570502
55000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.246802
55000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.646145
55000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.07437
55000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.881482
56000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.530207
56000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.25051
56000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.590784
56000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.01903
56000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.76172
57000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.565829
57000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.242151
57000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.663321
57000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.954807
57000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.771439
58000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.480454
58000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.231233
58000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.605174
58000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.917259
58000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.717525
59000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.423514
59000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.213383
59000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.673533
59000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.863485
59000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.701863
60000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.521218
60000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.234872
60000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.571292
60000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.884799
60000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.664638
61000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.616301
61000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.293986
61000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.556433
61000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.18247
61000,A_w5_T10000_std_lr0.01_leaky0.1_s4,1.07578
62000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.497138
62000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.239639
62000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.445196
62000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.978786
62000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.734918
63000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.506002
63000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.237312
63000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.433904
63000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.860083
63000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.628443
64000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.479886
64000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.229105
64000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.388858
64000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.892779
64000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.571228
65000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.486213
65000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.214445
65000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.351536
65000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.817248
65000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.582427
66000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.526644
66000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.21187
66000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.31353
66000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.854443
66000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.494613
67000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.473182
67000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.195765
67000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.297036
67000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.834924
67000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.593276
68000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.481899
68000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.196892
68000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.260604
68000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.800413
68000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.536656
69000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.472461
69000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.200227
69000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.305123
69000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.832322
69000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.439649
70000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.477098
70000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.199191
70000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.284449
70000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.924253
70000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.480186
71000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.567485
71000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.565891
71000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.759679
71000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.797817
71000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.569119
72000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.34394
72000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.490296
72000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.622981
72000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.688989
72000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.411479
73000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.294123
73000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.458779
73000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.617677
73000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.692968
73000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.438495
74000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.235399
74000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.417255
74000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.588953
74000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.665003
74000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.394757
75000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.222451
75000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.416925
75000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.602611
75000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.642257
75000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.384692
76000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.218015
76000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.404723
76000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.577417
76000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.644251
76000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.394826
77000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.198041
77000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.351655
77000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.577607
77000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.646185
77000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.397764
78000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.206757
78000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.365016
78000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.554647
78000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.654453
78000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.368825
79000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.169578
79000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.356154
79000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.52593
79000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.631167
79000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.393595
80000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.161838
80000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.375462
80000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.519628
80000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.634512
