step,run_id,loss
9000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.126074
9000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0543787
9000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0461977
10000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.10611
10000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0674474
10000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.122196
10000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0546843
10000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0438402
11000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.871455
11000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.427911
11000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.399314
11000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.216014
11000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.257709
12000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.533463
12000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.201177
12000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.121624
12000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.103005
12000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.177853
13000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.411304
13000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.159045
13000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0867846
13000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0731667
13000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.13881
14000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.336341
14000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.119972
14000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0747109
14000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0540507
14000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.118412
15000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.281997
15000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.120719
15000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.069793
15000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.052231
15000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.094364
16000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.24423
16000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0903114
16000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0611617
16000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0489712
16000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.100015
17000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.182145
17000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0893625
17000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0633812
17000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0427987
17000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.101566
18000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.140715
18000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0847336
18000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0643479
18000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0430394
18000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0847603
19000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.112474
19000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0821232
19000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0651472
19000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.041571
19000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0663626
20000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.123278
20000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.076832
20000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0576497
20000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0371397
20000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0693481
21000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.342968
21000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.196614
21000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.500431
21000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.35888
21000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.108825
22000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.132383
22000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.097048
22000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.325549
22000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.216541
22000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0449596
23000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.106946
23000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0702778
23000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.225072
23000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.17842
23000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0357209
24000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.105306
24000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0788073
24000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.176429
24000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.160108
24000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.031598
25000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0821818
25000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0652695
25000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.130702
25000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.133354
25000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0294969
26000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0941258
26000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.056857
26000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.121057
26000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.138899
26000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0191299
27000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0865447
27000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0544585
27000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.102424
27000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.119242
27000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0230184
28000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0768443
28000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0579388
28000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.10625
28000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.118359
28000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0254067
29000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0882756
29000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0507764
29000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0890504
29000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.109455
29000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0255783
30000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0746887
30000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.05252
30000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.090839
30000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0997786
30000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.026539
31000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0916705
31000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.510406
31000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.693835
31000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.223166
31000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.305508
32000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0373987
32000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.328288
32000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.375985
32000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.099338
32000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.179369
33000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0284839
33000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.226928
33000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.32158
33000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0836458
33000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.140088
34000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.02861
34000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.172068
34000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.245237
34000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0702737
34000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.116987
35000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0310915
35000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.146414
35000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.220108
35000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0660301
35000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.106064
36000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0365591
36000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.117773
36000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.198651
36000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0588623
36000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.100126
37000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0339307
37000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.104945
37000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.17509
37000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0600018
37000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0885635
38000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0341983
38000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.085581
38000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.168551
38000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.055935
38000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0769084
39000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.034116
39000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0797794
39000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.150472
39000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0479932
39000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0873112
40000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0322763
40000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0663329
40000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.147465
40000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0489645
40000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0831063
41000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.428932
41000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.456775
41000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.454581
41000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.248371
41000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.721452
42000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.234177
42000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.260853
42000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.260712
42000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.19623
42000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.362507
43000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.151193
43000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.174244
43000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.19359
43000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.139524
43000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.29838
44000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.128366
44000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.131258
44000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.136242
44000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.123865
44000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.236821
45000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.111143
45000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.107101
45000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.144805
45000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.125486
45000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.171841
46000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0978851
46000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0950465
46000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.117002
46000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.108415
46000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.12445
47000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.10153
47000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0891812
47000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0989646
47000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.106338
47000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0965957
48000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0856432
48000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0822163
48000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.116391
48000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0860144
48000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0812229
49000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0852259
49000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0750489
49000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0950139
49000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0897845
49000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0681626
50000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0774878
50000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0698515
50000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0908949
50000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0809255
50000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.067888
51000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.384599
51000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.512918
51000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.463816
51000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.278668
51000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.428179
52000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.185414
52000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.27839
52000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.322381
52000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.170206
52000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.240878
53000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.123883
53000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.198778
53000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.265143
53000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.153674
53000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.177436
54000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0979443
54000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.149775
54000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.206673
54000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.14481
54000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.128517
55000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0733881
55000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.136718
55000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.168228
55000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.113276
55000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.11863
56000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0735412
56000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0995316
56000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.1406
56000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.109564
56000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0964136
57000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0577881
57000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0876591
57000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.11451
57000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.113197
57000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0901339
58000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0529221
58000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0689483
58000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0972061
58000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0955922
58000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0816633
59000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0502126
59000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0711112
59000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0913089
59000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0849119
59000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0751137
60000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0533589
60000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0681522
60000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.087836
60000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0774278
60000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0676897
61000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.381656
61000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.366494
61000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.439556
61000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.501375
61000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.496102
62000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.214875
62000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.231685
62000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.26351
62000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.319617
62000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.342205
63000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.135788
63000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.206192
63000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.201632
63000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.257202
63000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.267514
64000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.117273
64000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.166945
64000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.16265
64000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.213053
64000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.215979
65000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0994743
65000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.145914
65000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.141346
65000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.17199
65000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.181474
66000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0875864
66000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.14355
66000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.115806
66000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.152069
66000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.165031
67000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0829354
67000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.130723
67000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0838698
67000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.130425
67000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.144035
68000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.078605
68000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.117843
68000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.08424
