step,run_id,loss
258000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.685839
259000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.607577
259000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,2.07601
259000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.475901
259000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.480719
259000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.68247
260000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.606664
260000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.83623
260000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.475565
260000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.448476
260000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.693269
261000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.772616
261000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.891426
261000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.8037
261000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.18957
261000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.889916
262000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.57479
262000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.747345
262000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.42475
262000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.04061
262000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.779455
263000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.463619
263000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.839704
263000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.50868
263000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.07736
263000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.595786
264000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.427212
264000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.730503
264000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.59478
264000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.11536
264000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.56508
265000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.427229
265000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.791529
265000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.61923
265000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.11388
265000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.560032
266000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.380973
266000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.79229
266000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.43393
266000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.05511
266000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.549866
267000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.408019
267000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.842545
267000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.57392
267000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.10461
267000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.582233
268000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.383082
268000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.7402
268000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.62675
268000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.05918
268000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.564152
269000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.404868
269000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.845738
269000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.42979
269000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.09395
269000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.596769
270000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.388637
270000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.747564
270000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.53234
270000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.14174
270000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.571059
271000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.934982
271000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.778208
271000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.581363
271000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.13505
271000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.926866
272000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.572539
272000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.84574
272000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.524926
272000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.03513
272000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.764061
273000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.521632
273000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.716328
273000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.496473
273000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.932706
273000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.748663
274000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.486966
274000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.724168
274000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.495801
274000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.995531
274000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.687372
275000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.51212
275000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.710715
275000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.514628
275000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.918161
275000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.651997
276000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.517049
276000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.735728
276000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.468176
276000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.948755
276000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.681423
277000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.475809
277000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.658974
277000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.507977
277000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.995641
277000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.685791
278000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.486508
278000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.679765
278000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.527019
278000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.971383
278000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.660023
279000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.494368
279000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.696665
279000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.513417
279000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.98053
279000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.644054
280000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.468962
280000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.675493
280000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.456856
280000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.01201
280000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.704225
281000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.903377
281000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.87839
281000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.7545
281000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.929578
281000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.547463
282000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.60579
282000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.697319
282000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.75341
282000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.700894
282000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.443752
283000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.50573
283000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.657505
283000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.78913
283000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.72386
283000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.396983
284000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.446637
284000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.714024
284000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.65404
284000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.719639
284000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.405194
285000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.394906
285000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.633869
285000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.80735
285000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.6907
285000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.423101
286000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.385758
286000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.633422
286000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.80402
286000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.713283
286000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.445134
287000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.369267
287000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.655173
287000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.61769
287000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.617083
287000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.408882
288000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.371903
288000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.639332
288000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.66425
288000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.655656
288000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.42151
289000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.371221
289000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.660244
289000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.77067
289000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.696733
289000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.388499
290000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.340591
290000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.567586
290000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.58688
290000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.674347
290000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.40603
291000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.718614
291000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.07634
291000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.654566
291000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.877709
291000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.818929
292000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.612386
292000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.632193
292000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.592929
292000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.743184
292000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.559411
293000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.543955
293000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.597475
293000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.563801
293000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.706925
293000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.602136
294000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.479319
294000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.594963
294000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.556465
294000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.707712
294000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.532749
295000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.443671
295000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.594161
295000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.628405
295000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.751697
295000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.526917
296000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.412556
296000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.589286
296000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.616565
296000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.723843
296000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.519872
297000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.414102
297000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.554718
297000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.618674
297000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.659303
297000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.516149
298000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.406329
298000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.59961
298000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.563717
298000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.755945
298000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.521128
299000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.396465
299000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.57846
299000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.632943
299000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.689968
299000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.480347
300000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.409549
300000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.594225
300000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.573764
300000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.657548
300000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.448025
301000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.739214
301000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.782941
301000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.808073
301000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.05712
301000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.906357
302000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.467825
302000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.693512
302000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.647225
302000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.764016
302000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.676283
303000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.441657
303000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.600953
303000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.65416
303000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.605405
303000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.66845
304000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.437887
304000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.643002
304000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.634024
304000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.623382
304000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.550467
305000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.408781
305000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.583785
305000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.593581
305000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.552895
305000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.462254
306000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.423904
306000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.558731
306000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.634775
306000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.534307
306000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.424058
307000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.395462
307000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.578715
307000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.621864
307000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.577068
307000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.460156
308000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.392198
308000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.505576
308000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.63018
308000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.518607
308000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.377127
309000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.365125
309000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.511351
309000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.667257
309000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.54189
309000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.393118
310000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.400552
310000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.510563
310000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.61693
310000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.530663
310000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.385878
311000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.931601
311000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.01764
311000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.661832
311000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.1131
311000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.481526
312000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.877127
312000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.900206
312000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.517848
312000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.05617
312000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.383327
313000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.868969
313000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.933543
313000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.439207
313000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.16348
313000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.300265
314000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.828223
314000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.863808
314000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.478871
314000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.14196
314000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.270313
315000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.816341
315000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.817153
315000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.518123
315000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.02089
315000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.25114
316000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.808463
316000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.887092
316000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.46573
316000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.056
316000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.248894
317000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.845452
317000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.865892
317000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.510736
317000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.04297
317000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.222556
318000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.823824
318000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.819914
318000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.465544
318000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.03213
318000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.245889
319000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.836401
319000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.868342
319000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.520647
319000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.16445
319000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.242271
320000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.813126
320000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.764228
320000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.512699
320000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.05235
320000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.261355
321000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.73697
321000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.38057
321000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.826647
321000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.649664
321000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.7172
322000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.673235
322000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.256043
322000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.512608
322000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.358602
322000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.749572
323000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.593339
323000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.19243
323000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.41213
323000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.335735
323000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.705283
324000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.549528
324000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.188035
324000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.426662
324000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.337962
324000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.674507
325000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.585737
325000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.16572
325000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.43791
325000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.304432
325000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.670695
326000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.567759
326000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.196635
326000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.410361
326000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.336924
326000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.707795
327000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.548982
327000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.206036
327000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.395498
327000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.310057
327000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.633415
328000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.559831
328000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.173231
328000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.413486
328000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.31924
328000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.67883
329000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.571533
329000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.179399
329000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.406137
329000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.314457
329000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.656239
330000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.527443
330000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.175112
330000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.418246
330000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.312123
330000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.612586
331000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.612358
331000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.950061
331000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.395258
331000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.945762
331000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.857697
332000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.519537
332000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.710284
