step,run_id,loss
6000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.911251
6000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.358965
7000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.08531
7000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.383287
7000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.256165
7000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.893706
7000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.328235
8000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.14049
8000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.40329
8000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.262216
8000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.829121
8000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.312809
9000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.13291
9000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.368803
9000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.262065
9000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.761582
9000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.286558
10000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.11605
10000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.370544
10000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.233209
10000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.847043
10000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.28641
11000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.88072
11000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.443063
11000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.522969
11000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.16674
11000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.461823
12000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.742762
12000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.268021
12000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.385432
12000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.945389
12000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.293432
13000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.700371
13000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.193784
13000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.386326
13000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.88772
13000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.28526
14000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.650491
14000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.181141
14000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.348363
14000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.817667
14000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.259836
15000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.683025
15000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.178458
15000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.317716
15000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.760672
15000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.258842
16000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.635939
16000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.172017
16000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.314122
16000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.721456
16000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.263288
17000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.600188
17000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.173581
17000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.325687
17000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.72476
17000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.25131
18000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.541489
18000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.167697
18000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.300971
18000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.811658
18000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.266827
19000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.568679
19000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.171298
19000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.291996
19000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.859723
19000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.21497
20000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.553987
20000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.167603
20000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.31842
20000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.878673
20000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.213438
21000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.762614
21000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.601172
21000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.26914
21000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.917218
21000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.446472
22000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.71456
22000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.517834
22000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.15687
22000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.805355
22000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.296314
23000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.568554
23000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.427337
23000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.140711
23000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.761023
23000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.234963
24000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.502405
24000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.413757
24000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.122397
24000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.686709
24000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.205053
25000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.565958
25000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.328402
25000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.131963
25000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.597188
25000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.245772
26000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.474467
26000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.26373
26000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.129508
26000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.622566
26000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.206037
27000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.417016
27000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.269052
27000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.112249
27000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.571588
27000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.200582
28000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.417202
28000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.199669
28000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.11766
28000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.563673
28000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.176792
29000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.387966
29000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.197477
29000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.106795
29000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.568762
29000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.166131
30000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.335057
30000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.155143
30000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.115296
30000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.489921
30000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.166421
31000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.33188
31000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.354707
31000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.585285
31000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.989832
31000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.882015
32000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.843473
32000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.297704
32000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.364196
32000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.681854
32000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.790997
33000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.787856
33000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.310914
33000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.347175
33000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.629646
33000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.69895
34000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.782075
34000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.273645
34000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.282065
34000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.582733
34000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.706985
35000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.734409
35000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.284991
35000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.272023
35000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.538434
35000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.64795
36000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.732466
36000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.27129
36000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.260513
36000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.508706
36000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.58573
37000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.757466
37000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.249546
37000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.247921
37000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.531949
37000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.574362
38000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.625165
38000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.247903
38000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.224973
38000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.516636
38000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.51816
39000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.648053
39000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.271701
39000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.234338
39000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.503445
39000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.557747
40000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.620339
40000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.264073
40000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.239064
40000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.470306
40000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.528292
41000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.700546
41000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.297116
41000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.761499
41000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.35443
41000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.858833
42000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.404103
42000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.228145
42000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.601413
42000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.10589
42000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.64903
43000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.367243
43000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.240376
43000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.565084
43000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.903621
43000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.539787
44000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.356502
44000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.22207
44000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.408697
44000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.805092
44000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.50783
45000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.327758
45000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.200977
45000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.361675
45000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.863809
45000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.474846
46000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.286644
46000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.186948
46000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.322378
46000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.900956
46000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.426961
47000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.335482
47000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.2292
47000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.294561
47000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.87672
47000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.407207
48000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.292394
48000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.183097
48000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.261559
48000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.81984
48000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.477462
49000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.328958
49000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.165261
49000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.248881
49000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.743722
49000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.412074
50000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.292287
50000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.169579
50000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.229628
50000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.738166
50000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.389019
51000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.08397
51000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.366263
51000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.721537
51000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.01382
51000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.16997
52000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.82941
52000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.290665
52000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.551895
52000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.908892
52000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.604511
53000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.833117
53000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.281918
53000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.53805
53000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.862854
53000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.412816
54000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.773546
54000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.252338
54000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.472167
54000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.812474
54000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.353463
55000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.722007
55000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.273233
55000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.504537
55000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.785928
55000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.323569
56000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.660523
56000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.272673
56000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.492195
56000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.64988
56000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.324722
57000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.698855
57000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.258991
57000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.474674
57000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.671469
57000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.342202
58000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.656645
58000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.251524
58000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.440383
58000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.513688
58000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.295133
59000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.589736
59000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.233028
59000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.471335
59000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.618904
59000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.340867
60000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.7483
60000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.256359
60000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.437672
60000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.48304
60000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.291672
61000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.777001
61000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.257957
61000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.703072
61000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,1.07157
61000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.11212
62000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.631772
62000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.155018
62000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.422755
62000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.799834
62000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.661648
63000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.625117
63000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.144379
63000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.38669
63000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.776523
63000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.604726
64000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.573624
64000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.124212
64000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.328939
64000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.787531
64000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.610614
65000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.542801
65000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.113977
65000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.305125
65000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.76592
65000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.652707
66000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.502829
66000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.109389
66000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.280076
66000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.773608
66000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.548858
67000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.458234
67000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0980717
67000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.252531
67000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.77234
67000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.62487
68000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.4623
68000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.093168
68000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.220713
68000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.746687
68000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.60836
69000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.431561
69000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.077276
69000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.274535
69000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.757715
69000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.489664
70000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.456621
70000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0803894
70000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.257057
70000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.794016
70000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.522238
71000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.562998
71000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.308756
71000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.838856
71000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.970805
71000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.673473
72000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.279225
72000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.146021
72000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.544355
72000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.739685
72000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.473936
73000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.253883
73000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.115623
73000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.570118
73000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.674152
73000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.46817
74000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.187135
74000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.105588
74000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.466469
74000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.641816
74000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.405931
75000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.284369
75000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0914948
75000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.436192
75000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.76431
75000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.381819
76000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.271608
76000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0943196
76000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.404248
76000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.636854
76000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.371853
77000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.243343
77000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.0792991
77000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.408345
77000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.555527
77000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.352247
78000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.246916
78000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.084213
78000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.360442
