step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
430000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.76176,3.83727,0.196697,0.495238,0,0.00402806,0.857488,0.00469751,4.71815,0.364897,0,0.0555897
430000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.72881,3.51592,0.23476,0.428571,0,0.0224093,5.07939,0.0044118,4.64993,0.407359,0,0.243178
430000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.72414,3.75588,0.217255,0.514286,0,0.0159379,4.70863,0.00338484,4.73467,0.341807,0,0.12348
430000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.68697,3.4863,0.196193,0.438095,0,0.00795576,1.62944,0.00488251,4.81836,0.370747,0,0.0559537
430000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.55272,3.47976,0.147257,0.47619,0,0.0179272,0.749493,0.0239191,4.85793,0.325126,0,0.053428
430000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0.2,4.82545,3.83167,0.15223,0.466667,0,0.0111814,2.90552,0.00384833,4.86229,0.292871,0.2,0.0761884
430000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.38134,2.70633,0.198237,0.466667,0,0.000556679,0.318757,0.00174641,4.5868,0.420584,0.2,0.0585831
430000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,3.92814,2.07918,0.216003,0.542857,0,0.278413,12.0064,0.0231887,4.58684,0.490136,0.2,0.202635
440000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.72956,3.68797,0.251371,0.52381,0,0.00178216,0.486426,0.00366378,4.67423,0.39864,0,0.0372383
440000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.76887,3.75973,0.236252,0.457143,0,0.00446853,1.04224,0.00428741,4.74853,0.357195,0,0.027831
440000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.71939,3.62641,0.211514,0.514286,0,0.00285678,1.19391,0.0023928,4.70231,0.386112,0,0.0395863
440000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.71285,3.4727,0.229621,0.495238,0,0.0210587,4.63099,0.00454735,4.72568,0.407219,0,0.132193
440000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.59569,2.87004,0.268348,0.447619,0,0.00797088,2.08179,0.00382887,4.5057,0.504026,0,0.114298
440000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.49804,2.76672,0.202797,0.447619,0,0.0207941,2.00069,0.0103935,4.6774,0.41914,0,0.0551363
440000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.52768,2.97895,0.265591,0.504762,0,0.0519472,3.25984,0.0159355,4.43798,0.435568,0,0.123776
440000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.4376,3.24016,0.248735,0.447619,0,0.0370733,5.77924,0.00641491,4.60829,0.346508,0,0.142428
440000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.21734,2.435,0.225348,0.542857,0,0.0366266,2.1712,0.0168693,4.52689,0.444691,0.4,0.0622534
440000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.58181,3.75123,0.188898,0.514286,0,0.109263,4.01611,0.0272063,4.72152,0.333568,0,0.0748453
450000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.69417,3.28754,0.205389,0.447619,0,0.00439606,0.94323,0.00466065,4.70653,0.440575,0,0.0426283
450000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.73814,3.39602,0.191353,0.466667,0,0.00750789,1.18647,0.00632789,4.79655,0.436719,0,0.0424734
450000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.76906,3.8551,0.233311,0.514286,0,0.00213821,0.882825,0.00242201,4.68107,0.378942,0,0.057614
450000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.74792,3.76049,0.201481,0.485714,0,0.00647412,2.26383,0.00285981,4.74188,0.389936,0,0.102406
450000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.60872,3.0468,0.230167,0.495238,0,0.00623538,2.26486,0.00275309,4.68727,0.484592,0,0.0930605
450000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.59103,2.96477,0.180096,0.438095,0,0.0176667,1.92318,0.0091862,4.64084,0.454375,0,0.0704022
450000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.61174,3.28412,0.0913746,0.504762,0,0.0268921,1.48977,0.0180512,4.88344,0.338829,0,0.0524198
450000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,3.69607,1.96973,0.284561,0.466667,0,0.00982326,0.410338,0.0239395,4.56286,0.450191,0,0.0237422
450000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.20053,3.05918,0.275581,0.514286,0,0.00628344,2.38533,0.0026342,4.5694,0.525765,0.2,0.116102
450000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,4.39369,2.31445,0.2938,0.523809,0,0.00560219,0.300425,0.0186475,4.52813,0.51585,0.2,0.0391671
460000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.74304,3.78797,0.223827,0.580952,0,0.00454916,1.06602,0.00426741,4.76531,0.373586,0,0.0433308
460000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.72062,3.72976,0.203648,0.495238,0,0.00529123,1.52389,0.00347219,4.65831,0.363855,0,0.0900577
460000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.46375,2.8898,0.331715,0.619048,0,0.0122293,2.16378,0.00565184,4.4731,0.503379,0,0.0903278
460000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.70907,3.20471,0.16157,0.447619,0,0.00952774,1.64879,0.00577864,4.66046,0.446499,0.2,0.0930625
460000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.42436,2.96881,0.278664,0.571429,0,0.00961472,2.11271,0.0045509,4.4825,0.437208,0,0.0650444
460000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.70471,2.87472,0.223621,0.52381,0,0.002527,0.723713,0.00349172,4.6678,0.42635,0,0.0396547
460000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.42465,2.78663,0.179968,0.485714,0,0.00126626,0.634001,0.00199725,4.7773,0.416647,0,0.0498181
460000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.62066,3.24049,0.208251,0.438095,0,0.0172098,4.77007,0.00360787,4.76156,0.398184,0,0.135689
460000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.38573,2.4847,0.299445,0.504762,0,0.00477743,1.63331,0.002925,4.61882,0.469285,0.2,0.101457
460000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.42296,2.59839,0.184019,0.495238,0,0.0233995,3.32073,0.00704649,4.52904,0.465459,0.2,0.133139
470000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.68361,3.70709,0.19731,0.542857,0,0.00296114,1.07497,0.00275462,4.64809,0.368856,0,0.0568985
470000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.68924,3.31602,0.207646,0.485714,0,0.0117609,2.85037,0.00412609,4.59496,0.449403,0,0.110796
470000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.6367,3.01456,0.289649,0.485714,0,0.00213006,0.356855,0.00596898,4.40921,0.510128,0,0.0133142
470000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0.2,4.69197,3.29461,0.195759,0.47619,0,0.00506104,1.12475,0.00449972,4.59083,0.366805,0.2,0.0590348
470000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.72606,3.67754,0.249182,0.514286,0,0.00261113,0.710731,0.00367386,4.56421,0.406401,0,0.0296948
470000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.66248,3.4343,0.232319,0.514286,0,0.0252926,3.2424,0.00780058,4.67002,0.351148,0,0.123042
470000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.6064,3.0546,0.220494,0.495238,0,0.00023181,0.180479,0.00128441,4.7155,0.377534,0,0.029008
470000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.72515,3.20389,0.215039,0.447619,0,0.000601901,0.25649,0.00234668,4.7272,0.435354,0,0.0510372
470000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.25497,2.38443,0.297845,0.52381,0,0.00327812,1.99692,0.00164159,4.5684,0.430929,0,0.177452
470000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.49335,2.8943,0.287333,0.457143,0,0.0300516,1.26797,0.0237006,4.55339,0.463081,0,0.076967
480000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.6942,3.95509,0.232241,0.47619,0,0.000899128,0.243557,0.00369164,4.59131,0.338582,0,0.018815
480000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.7022,3.62354,0.270849,0.504762,0,0.0011006,0.369086,0.00298197,4.64307,0.395676,0,0.035375
480000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.79224,3.86235,0.184529,0.438095,0,0.0195558,4.00792,0.0048793,4.80668,0.357318,0,0.0964557
480000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.33365,2.46899,0.354132,0.476191,0,0.0063977,1.75094,0.00365386,4.17175,0.533334,0.2,0.0647024
480000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.72379,3.82881,0.198986,0.47619,0,0.002022,0.488658,0.00413787,4.66656,0.377948,0,0.0341019
480000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.81571,3.88141,0.198829,0.52381,0,0.00538775,0.980253,0.00549629,4.79415,0.315783,0,0.0664455
480000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.31386,2.86535,0.159278,0.476191,0,0.00164801,0.385144,0.00427893,4.75024,0.340942,0.4,0.0407325
480000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.53482,2.49313,0.221973,0.447619,0,0.0191611,3.82065,0.00501515,4.71655,0.443024,0,0.135371
480000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.69941,3.34146,0.223588,0.52381,0,0.018909,3.04176,0.00621645,4.74273,0.440701,0,0.0974145
480000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.29579,2.96758,0.258494,0.542857,0,0.0787269,2.34377,0.0335899,4.42949,0.386584,0.2,0.0383259
490000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.80296,3.80928,0.206698,0.533333,0,0.00242717,0.612729,0.00396125,4.82415,0.391746,0,0.0487981
490000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.70023,3.744,0.206528,0.447619,0,0.00786507,1.35894,0.00578767,4.65094,0.342321,0,0.0423376
490000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.69445,3.43496,0.240165,0.447619,0,0.00426927,0.940241,0.00454061,4.50901,0.419289,0,0.0348228
490000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.65843,3.6095,0.281383,0.542857,0,0.00566036,1.91903,0.00294959,4.60326,0.398056,0,0.083907
490000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.72715,3.50479,0.131653,0.485714,0,0.00603218,1.76562,0.00341648,4.81665,0.400878,0,0.0630036
490000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.65652,3.28845,0.189004,0.504762,0,0.00064749,0.335809,0.00192815,4.79699,0.383688,0,0.0387757
490000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.21056,2.22672,0.20257,0.561905,0,0.0276206,0.89949,0.030707,4.61285,0.477482,0.2,0.0276416
490000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.6044,3.63135,0.192546,0.495238,0,0.00122887,0.379175,0.00324091,4.70126,0.362043,0.2,0.0205013
490000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.78832,3.43257,0.300529,0.504762,0,0.0111162,1.01681,0.0109324,4.66713,0.467086,0,0.0618971
490000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.59464,3.3936,0.234882,0.514286,0,0.0219534,2.74529,0.00799674,4.72088,0.387386,0,0.120893
500000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.23702,2.74742,0.357871,0.638095,0.1,0.00249662,1.03239,0.00241829,4.21533,0.516806,0,0.0544077
500000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.76124,3.7453,0.0928571,0.52381,0,0.000441559,0.354541,0.00124544,4.8589,0.323056,0,0.0541987
500000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.79076,3.93235,0.185561,0.495238,0,0.0604673,4.95464,0.0122042,4.74119,0.339756,0,0.0792627
500000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.85644,4.29161,0.175289,0.485714,0,0.0206274,1.73614,0.0118812,4.83867,0.315168,0,0.0310178
500000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.78857,3.85293,0.238308,0.47619,0,0.00283605,0.892532,0.00317753,4.7828,0.363638,0,0.0984314
500000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.63017,3.21275,0.24188,0.542857,0,0.0624926,2.95591,0.0211416,4.76541,0.430461,0,0.122389
500000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.75272,3.46489,0.174753,0.514286,0,0.00703622,1.05893,0.00664464,4.80768,0.340929,0,0.0775975
500000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.56122,2.82814,0.158727,0.533333,0,0.0158517,1.90019,0.00834214,4.71292,0.380469,0.2,0.102042
500000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.58307,3.25374,0.188691,0.504762,0,0.00895451,1.28262,0.00698142,4.7615,0.320409,0,0.0873264
500000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.41222,3.43423,0.193404,0.571429,0,0.00174714,0.481242,0.00363048,4.7831,0.359208,0,0.0325632
510000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.83739,4.1714,0.147312,0.485714,0,0.0294917,3.36339,0.00876844,4.82885,0.343684,0,0.0478375
510000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.41979,2.57578,0.18651,0.504762,0,0.00792249,1.30911,0.00605183,4.46595,0.523832,0.2,0.053871
510000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.68873,3.49604,0.270129,0.6,0,0.00239976,0.535728,0.00447944,4.67557,0.425671,0,0.0525069
510000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.77156,3.68479,0.223197,0.504762,0,0.00900149,1.52247,0.00591241,4.76386,0.399096,0,0.0988643
510000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.75102,3.39326,0.242277,0.419048,0,0.0123226,2.13439,0.00577335,4.39691,0.42571,0,0.0372477
510000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.70863,3.57144,0.18857,0.514286,0,0.0161501,2.62405,0.00615463,4.77719,0.394406,0,0.0982382
510000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.71769,3.29252,0.177828,0.504762,0,0.0276096,1.85475,0.0148858,4.7907,0.37247,0.2,0.0873548
510000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0.2,4.16202,2.03565,0.349433,0.485714,0,0.20696,7.87323,0.0262865,4.38803,0.600424,0.2,0.264643
510000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.6766,3.1085,0.233901,0.542857,0,0.00735031,1.26277,0.00582079,4.68559,0.473769,0,0.09056
510000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.74277,3.61944,0.15892,0.561905,0,0.00928632,2.10922,0.00440273,4.76576,0.402765,0,0.0615254
520000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.85128,4.31423,0.149526,0.504762,0,0.00341174,1.24126,0.00274862,4.86714,0.28284,0,0.0716015
520000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0.2,4.64687,3.47622,0.210289,0.561905,0,0.00911894,1.43176,0.00636903,4.54377,0.363956,0.2,0.0455065
520000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.85509,4.22992,0.163588,0.514286,0,0.00126755,0.396371,0.00319789,4.85989,0.318615,0,0.0397591
520000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.78441,3.80912,0.22363,0.485714,0,0.000557297,0.233194,0.00238985,4.69481,0.409748,0,0.0240635
520000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.85482,4.0596,0.202287,0.52381,0,0.00912685,2.61556,0.00348945,4.84886,0.381242,0,0.135042
520000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.69736,3.43296,0.152934,0.485714,0,0.0164871,1.00974,0.016328,4.7581,0.371659,0,0.0487556
520000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.6802,3.42268,0.116445,0.504762,0,0.00163766,0.683172,0.00239714,4.85812,0.35545,0,0.0334437
520000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0.2,4.55022,3.25374,0.197791,0.514286,0,0.00271172,0.321744,0.00842819,4.55369,0.409942,0.2,0.0237944
520000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.31871,2.58232,0.226004,0.561905,0,0.023961,2.76319,0.00867149,4.70695,0.441342,0.2,0.0617224
520000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.08491,2.60904,0.124714,0.504762,0,0.0117219,2.42292,0.00483792,4.81952,0.385589,0,0.0870528
530000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.88266,4.29445,0.119442,0.495238,0,0.000546919,0.393068,0.00139141,4.86979,0.350121,0,0.0340656
530000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.79236,3.6159,0.200471,0.485714,0,0.0112697,1.55856,0.00723085,4.70349,0.445534,0,0.103642
530000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.54688,3.24816,0.23626,0.47619,0,0.0372032,5.15668,0.00721456,4.59489,0.387999,0,0.108231
530000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.75639,3.81949,0.180668,0.533333,0,0.00445183,1.2223,0.00364217,4.79298,0.354894,0,0.0715752
530000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.62377,3.21039,0.250827,0.47619,0,0.0583774,8.95761,0.00651708,4.64678,0.422815,0,0.203053
530000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.20263,2.64247,0.219523,0.457143,0,0.0204088,3.96897,0.00514208,4.65164,0.435163,0,0.126282
530000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.37057,2.56857,0.217571,0.561905,0,0.0462161,2.10935,0.0219101,4.69682,0.450693,0,0.054982
530000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0.2,4.54848,3.40266,0.154356,0.495238,0,0.0044957,0.761125,0.00590665,4.80713,0.377058,0.2,0.0576381
530000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.60296,3.06625,0.2425,0.571429,0,0.00261598,1.36471,0.00191688,4.66212,0.434889,0.2,0.0710256
530000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.56774,3.31476,0.193331,0.52381,0,0.0130719,2.32841,0.00561409,4.85975,0.346623,0,0.0635348
540000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.82294,3.91044,0.156858,0.504762,0,0.00376389,1.1194,0.00336243,4.86891,0.386135,0,0.0444122
540000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.86526,4.00686,0.1802,0.504762,0,0.000343828,0.0742566,0.00463026,4.85191,0.384055,0,0.0179761
540000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.67437,3.36076,0.186186,0.457143,0,0.00225115,0.599407,0.00375564,4.68961,0.438567,0,0.0568885
540000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.83046,4.0037,0.202018,0.457143,0,0.00648835,0.895355,0.00724667,4.79809,0.371859,0,0.033423
540000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.55847,2.99917,0.305997,0.495238,0,0.0130817,1.78019,0.00734848,4.5234,0.478962,0,0.0744676
540000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.84333,3.87494,0.171289,0.476191,0,0.0028494,1.124,0.00253507,4.82607,0.347561,0.2,0.0380308
540000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.418,2.79824,0.233678,0.495238,0,0.00713835,1.51556,0.00471003,4.74607,0.422415,0.2,0.0854694
540000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0,4.43978,2.51691,0.222381,0.485714,0,0.0817625,2.21801,0.036863,4.67378,0.458935,0.2,0.0945336
540000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.75416,3.79277,0.202819,0.533333,0,0.00526908,1.76311,0.00298852,4.75514,0.351024,0.2,0.0999899
540000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.51181,3.02981,0.206791,0.542857,0,0.0371504,1.18208,0.0314281,4.75325,0.403563,0,0.0412291
550000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.48366,2.38152,0.183179,0.485714,0,0.0257131,5.37571,0.0047832,4.52513,0.570139,0,0.204823
550000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.68644,3.46464,0.185495,0.495238,0,0.004897,0.816702,0.00599607,4.68991,0.382914,0,0.0529754
550000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.72426,3.29185,0.351637,0.47619,0,0.0602209,7.93149,0.00759263,4.53308,0.489804,0,0.200663
550000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.82835,3.97501,0.1905,0.457143,0,0.012358,0.864,0.0143032,4.78734,0.35229,0,0.0342464
550000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.64425,3.51124,0.315774,0.476191,0,0.0149769,1.62498,0.0092167,4.19331,0.428639,0,0.0301796
550000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.70563,3.35218,0.18557,0.52381,0,0.225826,5.98458,0.0377347,4.72228,0.391715,0.2,0.140032
550000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.53177,3.04505,0.193067,0.447619,0,0.0203409,2.37285,0.00857234,4.76147,0.365512,0.2,0.0738675
550000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0.2,4.55854,2.7748,0.182274,0.485714,0,0.00192019,0.8706,0.0022056,4.66735,0.393402,0.2,0.066508
550000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0,4.54399,3.48988,0.246756,0.561905,0,0.0015486,0.723815,0.0021395,4.70899,0.390616,0.2,0.0724331
550000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0,4.68066,2.99209,0.223002,0.514286,0,0.0242533,3.45341,0.00702299,4.67331,0.425076,0.2,0.108447
560000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.51424,2.86678,0.209054,0.504762,0,0.00121339,0.295724,0.00410312,4.50358,0.513993,0,0.0250587
560000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.69922,3.32025,0.224081,0.476191,0,0.00774982,1.54775,0.00500714,4.6869,0.441632,0,0.0438068
560000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.82228,3.93855,0.2204,0.52381,0,0.000879821,0.256133,0.00343501,4.80208,0.380729,0,0.0379722
560000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.72389,3.4917,0.241007,0.504762,0,0.00579611,1.25781,0.0046081,4.65192,0.466179,0,0.0259828
560000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.78267,3.81914,0.250023,0.485714,0,0.00959518,1.37475,0.00697956,4.68959,0.391176,0,0.0404283
560000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0.2,4.56022,2.796,0.300588,0.447619,0,0.0103108,0.438147,0.0235326,4.39242,0.461885,0.2,0.0266852
560000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s1,0,0,0,4.87661,3.82839,0.211423,0.457143,0,0.00140439,0.78237,0.00179505,4.82679,0.386612,0,0.0675876
560000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s2,0,0,0.2,4.22187,2.41419,0.196303,0.571429,0,0.0316002,4.37947,0.00721554,4.49325,0.417684,0.2,0.134022
560000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s3,0,0,0.2,4.48403,2.71314,0.208269,0.533333,0,0.0106618,3.20059,0.0033312,4.77536,0.332947,0.2,0.113473
560000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s4,0,0,0.2,3.9355,2.21728,0.236114,0.561905,0,0.0179624,4.20812,0.00426852,4.6382,0.376942,0.4,0.123777
570000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s0,0,0,0,4.49107,2.92404,0.294642,0.466667,0,0.0128727,1.80165,0.00714496,4.42948,0.501607,0,0.0393883
570000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s1,0,0,0,4.73137,3.87051,0.193792,0.485714,0,0.00857911,1.38187,0.00620835,4.7555,0.366477,0,0.0721558
570000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s2,0,0,0,4.73483,3.41663,0.217574,0.504762,0,0.00456067,1.72749,0.00264006,4.75768,0.432473,0,0.0786153
570000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s3,0,0,0,4.53285,3.33006,0.259573,0.571429,0,0.0123358,1.92687,0.00640198,4.42818,0.423009,0,0.0562577
570000,B_w5_K10000_c0.0_lr0.01_leaky0.3_s4,0,0,0,4.67521,3.56077,0.236163,0.514286,0,0.0500934,4.41592,0.0113438,4.61041,0.422955,0,0.0623262
570000,B_w5_K10000_c2.0_lr0.01_leaky0.3_s0,0,0,0,4.15133,2.68231,0.291415,0.428571,0,0.0043015,1.76698,0.00243439,4.46657,0.428024,0.2,0.0753375
