step,run_id,loss
33000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.857463
33000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.526444
34000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,1.04875
34000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.279728
34000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.463461
34000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.833306
34000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.472671
35000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,1.00423
35000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.299337
35000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.435189
35000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.786834
35000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.463394
36000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,1.02461
36000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.277063
36000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.415738
36000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.806567
36000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.454034
37000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,1.02477
37000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.302106
37000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.413292
37000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.847724
37000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.465628
38000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,1.00958
38000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.278025
38000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.420287
38000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.812465
38000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.471972
39000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.964735
39000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.280656
39000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.439105
39000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.803715
39000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.482069
40000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.961866
40000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.299875
40000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.447464
40000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.741404
40000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.462794
41000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.688784
41000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.31983
41000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.794622
41000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.30686
41000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.764918
42000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.531707
42000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.248868
42000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.599618
42000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.0603
42000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.648112
43000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.477314
43000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.276272
43000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.549051
43000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.845808
43000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.56169
44000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.475707
44000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.268865
44000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.52604
44000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.728642
44000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.534427
45000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.449267
45000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.257885
45000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.507514
45000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.815231
45000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.484576
46000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.466794
46000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.251538
46000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.487144
46000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.11828
46000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.448131
47000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.466264
47000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.321718
47000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.512759
47000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.11994
47000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.488299
48000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.479968
48000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.288674
48000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.494136
48000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.06601
48000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.460884
49000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.485996
49000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.286681
49000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.492207
49000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.936119
49000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.411033
50000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.427499
50000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.301842
50000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.466361
50000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.03944
50000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.441716
51000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,1.17596
51000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.426739
51000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.756487
51000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.3457
51000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.978937
52000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,1.02888
52000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.367591
52000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.701263
52000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.36388
52000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.555948
53000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.957867
53000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.321714
53000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.640704
53000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.27385
53000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.517641
54000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.844102
54000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.290219
54000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.650383
54000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.27066
54000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.512951
55000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.83497
55000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.303239
55000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.673364
55000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.13886
55000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.445942
56000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.784782
56000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.297199
56000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.640276
56000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.06747
56000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.440614
57000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.826797
57000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.290456
57000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.690841
57000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.10716
57000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.443945
58000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.8537
58000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.28481
58000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.63069
58000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.10561
58000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.458095
59000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.779872
59000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.263132
59000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.708086
59000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.01706
59000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.472126
60000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.918233
60000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.288688
60000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.612757
60000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.03263
60000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.489712
61000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.817601
61000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.238498
61000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.550311
61000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.29931
61000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.30138
62000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.542568
62000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.179728
62000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.424489
62000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.07277
62000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.834224
63000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.531614
63000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.18015
63000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.456824
63000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.953051
63000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.638195
64000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.498175
64000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.186748
64000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.4558
64000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.967505
64000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.566605
65000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.503399
65000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.177264
65000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.473254
65000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.884751
65000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.545788
66000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.539941
66000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.184023
66000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.453243
66000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.926322
66000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.449081
67000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.491522
67000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.167148
67000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.435752
67000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.846265
67000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.574707
68000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.519639
68000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.188176
68000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.404241
68000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.887575
68000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.529656
69000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.504139
69000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.176785
69000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.454982
69000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.92666
69000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.418749
70000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.517832
70000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.186665
70000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.470436
70000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.027
70000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.464479
71000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.585913
71000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.547337
71000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.747587
71000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.932952
71000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.761426
72000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.401427
72000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.47366
72000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.623724
72000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.801719
72000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.462599
73000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.425691
73000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.455616
73000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.670592
73000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.769634
73000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.473795
74000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.356739
74000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.435501
74000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.619292
