step,run_id,loss
240000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0174601
240000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00590475
240000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0177861
240000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.019561
240000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.138145
240000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0580453
241000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.145338
241000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.281734
241000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.170679
241000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.424495
241000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.260805
241000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.222264
241000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0882641
241000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.357265
241000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.128455
241000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.319499
242000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.045278
242000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0547766
242000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0634951
242000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.236352
242000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.114072
242000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0677937
242000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0281202
242000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.150212
242000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.057746
242000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.167066
243000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0194608
243000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0345987
243000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0433572
243000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.212237
243000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0640472
243000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0607394
243000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0205426
243000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0956624
243000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0413349
243000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.112822
244000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0157836
244000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0320476
244000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0286372
244000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.234095
244000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0412773
244000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0657349
244000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0206158
244000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0823196
244000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0334438
244000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.10352
245000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0157534
245000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0346602
245000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0210034
245000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.230921
245000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0365722
245000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0510268
245000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0192418
245000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0794149
245000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0288597
245000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0831698
246000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0145984
246000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0325284
246000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0168054
246000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.234233
246000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0276661
246000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0566434
246000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0202412
246000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.09327
246000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0258543
246000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0654641
247000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0149811
247000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0259449
247000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0159587
247000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.217709
247000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0292642
247000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0534099
247000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0190046
247000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0830323
247000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0211525
247000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0531468
248000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0159849
248000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0257751
248000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0130493
248000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.221912
248000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.027827
248000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0533036
248000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0189421
248000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0847923
248000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0251505
248000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0259124
249000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0125191
249000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.02033
249000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0127609
249000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.224749
249000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0264191
249000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0510232
249000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0196353
249000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0783417
249000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0255594
249000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0183665
250000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0133036
250000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0179591
250000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0114608
250000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.216967
250000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0304635
250000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0528631
250000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0175869
250000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0796833
250000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0225348
250000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0128132
251000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.144277
251000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.278302
251000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.219601
251000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.124421
251000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.148136
251000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.488589
251000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.390676
251000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.556828
251000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.189706
251000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.300445
252000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0484671
252000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.144042
252000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0893539
252000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.049558
252000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0469881
252000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.232155
252000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.187893
252000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.109965
252000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0844014
252000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.048485
253000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0282269
253000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0422544
253000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0386995
253000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0357425
253000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.037213
253000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.18761
253000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.186726
253000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0800868
253000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0484575
253000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0317545
254000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0178666
254000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0118836
254000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0291676
254000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0332237
254000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.030971
254000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.17105
254000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.165025
254000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0707126
254000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0256838
254000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0156526
255000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0159154
255000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00897245
255000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0186082
255000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0329802
255000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0155663
255000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.16309
255000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.168975
255000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0746313
255000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00990534
255000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0117083
256000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0152762
256000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00915427
256000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00822058
256000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0338167
256000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0088139
256000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.174492
256000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.146377
256000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0770171
256000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00737375
256000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0111644
257000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0154199
257000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00875933
257000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00420946
257000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0329854
257000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00652572
257000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.168992
257000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.159954
257000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0647356
257000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00869551
257000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0108156
258000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0157801
258000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.008449
258000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00249436
258000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0335044
258000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00534712
258000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.105753
258000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.170813
258000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0749058
258000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00677685
258000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0104807
259000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0184252
259000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0095616
259000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00206703
259000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0283085
259000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0048012
259000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0703068
259000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.146601
259000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0753548
259000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0081818
259000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0128007
260000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.017418
260000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0084507
260000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00154316
260000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0232246
260000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00411978
260000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0666622
260000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.146863
260000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0704197
260000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.00751846
260000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0103513
261000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.36263
261000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.271618
261000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.173151
261000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.263771
261000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.139542
261000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.328758
261000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.181529
261000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.264968
261000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.13652
261000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.221618
262000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0739809
262000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.062198
262000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0380573
262000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.103836
262000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0243082
262000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.106547
262000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0692517
262000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0507217
262000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0335055
262000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0902861
263000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.037861
263000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0363313
263000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0173169
263000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0411056
263000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0226388
263000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.09047
263000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.058077
263000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0506766
263000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0215512
263000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.075972
264000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0370756
264000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0264702
264000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00510295
264000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0258411
264000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0203304
264000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0729264
264000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0692596
264000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0415152
264000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0184954
264000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0748428
265000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0455942
265000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0259372
265000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00340008
265000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0177037
265000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0187663
265000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0464984
265000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0621341
265000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0397458
265000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0183938
265000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.076778
266000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.044793
266000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0308995
266000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0025409
266000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0154109
266000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0161793
266000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0296686
266000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0439013
266000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0427774
266000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0158709
266000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0752749
267000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0394055
267000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0288223
267000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00222035
267000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0137288
267000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0130363
267000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0220957
267000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.017749
267000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0392926
267000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0149483
267000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0757123
268000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0436581
268000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0322766
268000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00227271
268000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0132436
268000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00961616
268000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0169528
268000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00872962
268000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0294696
268000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0148171
268000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0709631
269000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0377201
269000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0295733
269000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00224418
269000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0153184
269000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00802727
269000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.016877
269000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00757912
269000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0259548
269000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0131221
269000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0749012
270000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.038376
270000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0271041
270000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00219679
270000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.014636
270000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00659205
270000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0164062
270000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00475952
270000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0279596
270000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0127596
270000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0503265
271000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.33106
271000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.208
271000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.211889
271000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.284119
271000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.30723
271000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.163902
271000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.141263
271000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.376078
271000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.275572
271000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.340147
272000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.153662
272000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0644557
272000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0397907
272000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.075993
272000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.143086
272000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.042797
272000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0378638
272000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.106532
272000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.129365
272000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.146065
273000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.119227
273000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0439437
273000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0237794
273000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0460481
273000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.117652
273000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0317417
273000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0300679
273000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0414859
273000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0928969
