step,run_id,loss
263000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.640041
263000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.340679
263000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.456462
263000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.230887
263000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.26173
264000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.652557
264000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.32207
264000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.449647
264000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.195534
264000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.238558
265000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.584963
265000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.319305
265000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.415667
265000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.184248
265000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.27915
266000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.576495
266000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.272892
266000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.411667
266000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.187668
266000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.252745
267000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.558219
267000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.264456
267000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.413583
267000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.165978
267000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.215882
268000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.531874
268000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.244474
268000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.409563
268000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.15156
268000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.194559
269000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.542097
269000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.235499
269000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.423971
269000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.15506
269000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.191703
270000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.559997
270000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.191125
270000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.393738
270000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.141508
270000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.168881
271000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.14366
271000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.555131
271000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.263653
271000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.46746
271000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.424255
272000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.862469
272000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.464966
272000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.177018
272000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.30253
272000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.262721
273000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.859839
273000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.375137
273000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.177967
273000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.311695
273000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.216578
274000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.914784
274000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.392299
274000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.164817
274000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.3038
274000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.204321
275000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.914201
275000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.355716
275000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.166877
275000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.286899
275000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.191231
276000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.834096
276000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.27873
276000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.145172
276000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.291943
276000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.183833
277000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.870763
277000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.306516
277000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.136833
277000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.272672
277000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.177486
278000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.798105
278000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.227959
278000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.13204
278000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.2514
278000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.162575
279000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.892084
279000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.206099
279000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.125104
279000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.209824
279000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.175335
280000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.84925
280000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.178959
280000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.111959
280000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.198324
280000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.15969
281000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.409524
281000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.662538
281000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.442432
281000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.747889
281000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.603869
282000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.303615
282000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.462639
282000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.387737
282000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.554265
282000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.422476
283000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.274272
283000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.437942
283000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.324294
283000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.456645
283000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.368931
284000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.249255
284000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.41793
284000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.301038
284000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.448445
284000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.396141
285000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.251467
285000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.398708
285000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.268269
285000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.466723
285000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.341431
286000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.211173
286000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.437725
286000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.251853
286000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.428294
286000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.332114
287000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.185672
287000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.383023
287000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.216127
287000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.432737
287000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.331473
288000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.153323
288000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.420951
288000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.224027
288000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.406352
288000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.339137
289000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.155958
289000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.412704
289000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.229171
289000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.440523
289000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.324391
290000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.147052
290000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.389145
290000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.225906
290000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.422671
290000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.338638
291000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.60687
291000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.567013
291000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.523825
291000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.291484
291000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.426309
292000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.464766
292000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.530079
292000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.326423
292000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.216666
292000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.29586
293000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.38728
293000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.459265
293000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.243805
293000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.194211
293000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.272772
294000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.385209
294000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.466104
294000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.230762
294000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.190703
294000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.259663
295000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.340445
295000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.47181
295000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.185065
295000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.199371
295000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.287095
296000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.334049
296000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.404471
296000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.165199
296000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.17783
296000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.267069
297000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.301127
297000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.375539
297000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.161582
297000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.166195
297000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.260579
298000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.329722
298000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.437736
298000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.171108
298000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.172828
298000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.271201
299000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.306189
299000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.351569
299000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.139044
299000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.161254
299000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.265241
300000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.2777
300000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.385974
300000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.14135
300000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.156027
300000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.253641
301000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.02399
301000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.540394
301000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.10765
301000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.10808
301000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.467595
302000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.852868
302000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.465305
302000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.577863
302000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.790783
302000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.334437
303000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.824914
303000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.412482
303000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.451669
303000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.551631
303000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.342681
304000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.725402
304000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.407072
304000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.431638
304000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.51999
304000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.303285
305000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.678201
305000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.407747
305000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.449495
305000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.487298
305000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.289533
306000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.69037
306000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.388422
306000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.446065
306000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.46685
306000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.314225
307000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.582111
307000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.352098
307000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.411439
307000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.410473
307000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.289563
308000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.552047
308000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.305249
308000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.383851
308000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.383499
308000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.276198
309000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.605754
309000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.283793
309000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.33381
309000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.416364
309000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.263617
310000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.557067
310000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.27869
310000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.384167
310000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.390719
310000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.224263
311000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.47024
311000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.839523
311000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.08957
311000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.65009
311000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.22262
312000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.30138
312000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.666051
312000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.02258
312000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.420667
312000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.122372
313000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.27383
313000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.551728
313000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.06498
313000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.400144
313000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.100106
314000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.12321
314000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.529455
314000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.02333
314000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.383426
314000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0879395
315000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.963814
315000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.473414
315000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.02644
315000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.382849
315000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0741829
316000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.968982
316000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.508358
316000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.03082
316000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.367431
316000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0637532
317000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.918538
317000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.496778
317000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.06718
317000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.357291
317000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0601355
318000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.861355
318000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.464645
318000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.04369
318000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.374791
318000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0537769
319000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.935176
319000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.45717
319000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.924804
319000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.292588
319000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0501662
320000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.885237
320000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.468942
320000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.97613
320000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.258881
320000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0539298
321000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.54413
321000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.633725
321000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.610211
321000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.826971
321000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.657696
322000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.381308
322000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.483682
322000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.503395
322000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.628072
322000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.552603
323000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.296134
323000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.462202
323000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.477789
323000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.547697
323000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.471942
324000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.302797
324000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.465577
324000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.495123
324000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.448768
324000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.447773
325000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.274758
325000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.408087
325000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.416923
325000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.402966
325000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.447779
326000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.314544
326000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.425369
326000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.438995
326000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.351194
326000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.444332
327000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.299706
327000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.411552
327000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.481854
327000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.283818
327000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.41601
328000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.303692
328000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.393859
328000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.400347
328000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.257309
328000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.403195
329000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.282559
329000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.381744
329000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.390803
329000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.221432
329000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.348776
330000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.259707
330000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.355672
330000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.448253
330000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.217131
330000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.311582
331000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.368998
331000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.419119
331000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.657211
331000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.781423
331000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.618265
332000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.19951
332000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.358798
332000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.536736
332000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.605117
332000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.4443
333000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.18366
333000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.329427
333000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.483102
333000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.563423
333000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.428329
334000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.175097
334000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.252997
334000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.457616
334000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.571032
334000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.435628
335000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.183592
335000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.241074
335000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.428017
335000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.507197
335000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.436796
336000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.193932
336000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.271082
336000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.443207
