step,run_id,loss
236000,A_w100_T10000_std_lr0.01_s2,0.00141599
236000,A_w100_T10000_std_lr0.01_s3,0.178043
236000,A_w100_T10000_std_lr0.01_s4,0.00160947
237000,A_w100_T10000_std_lr0.01_s0,0.013979
237000,A_w100_T10000_std_lr0.01_s1,0.0891425
237000,A_w100_T10000_std_lr0.01_s2,0.000878371
237000,A_w100_T10000_std_lr0.01_s3,0.14841
237000,A_w100_T10000_std_lr0.01_s4,0.000738379
238000,A_w100_T10000_std_lr0.01_s0,0.00643417
238000,A_w100_T10000_std_lr0.01_s1,0.0741021
238000,A_w100_T10000_std_lr0.01_s2,0.000355366
238000,A_w100_T10000_std_lr0.01_s3,0.139411
238000,A_w100_T10000_std_lr0.01_s4,0.000323568
239000,A_w100_T10000_std_lr0.01_s0,0.00412155
239000,A_w100_T10000_std_lr0.01_s1,0.0678593
239000,A_w100_T10000_std_lr0.01_s2,0.000173786
239000,A_w100_T10000_std_lr0.01_s3,0.110321
239000,A_w100_T10000_std_lr0.01_s4,0.000153232
240000,A_w100_T10000_std_lr0.01_s0,0.00140393
240000,A_w100_T10000_std_lr0.01_s1,0.0642873
240000,A_w100_T10000_std_lr0.01_s2,9.78037e-05
240000,A_w100_T10000_std_lr0.01_s3,0.0859065
240000,A_w100_T10000_std_lr0.01_s4,7.2313e-05
241000,A_w100_T10000_std_lr0.01_s0,0.559425
241000,A_w100_T10000_std_lr0.01_s1,0.467325
241000,A_w100_T10000_std_lr0.01_s2,0.366462
241000,A_w100_T10000_std_lr0.01_s3,0.393047
241000,A_w100_T10000_std_lr0.01_s4,0.239859
242000,A_w100_T10000_std_lr0.01_s0,0.216719
242000,A_w100_T10000_std_lr0.01_s1,0.238435
242000,A_w100_T10000_std_lr0.01_s2,0.123117
242000,A_w100_T10000_std_lr0.01_s3,0.0926076
242000,A_w100_T10000_std_lr0.01_s4,0.0725914
243000,A_w100_T10000_std_lr0.01_s0,0.143414
243000,A_w100_T10000_std_lr0.01_s1,0.147115
243000,A_w100_T10000_std_lr0.01_s2,0.086124
243000,A_w100_T10000_std_lr0.01_s3,0.0596763
243000,A_w100_T10000_std_lr0.01_s4,0.0397299
244000,A_w100_T10000_std_lr0.01_s0,0.0950734
244000,A_w100_T10000_std_lr0.01_s1,0.0960267
244000,A_w100_T10000_std_lr0.01_s2,0.0585235
244000,A_w100_T10000_std_lr0.01_s3,0.0432595
244000,A_w100_T10000_std_lr0.01_s4,0.0306491
245000,A_w100_T10000_std_lr0.01_s0,0.063379
245000,A_w100_T10000_std_lr0.01_s1,0.0826868
245000,A_w100_T10000_std_lr0.01_s2,0.048297
245000,A_w100_T10000_std_lr0.01_s3,0.0270177
245000,A_w100_T10000_std_lr0.01_s4,0.0212384
246000,A_w100_T10000_std_lr0.01_s0,0.0444334
246000,A_w100_T10000_std_lr0.01_s1,0.039313
246000,A_w100_T10000_std_lr0.01_s2,0.0358375
246000,A_w100_T10000_std_lr0.01_s3,0.0172727
246000,A_w100_T10000_std_lr0.01_s4,0.0159108
247000,A_w100_T10000_std_lr0.01_s0,0.0455116
247000,A_w100_T10000_std_lr0.01_s1,0.02991
247000,A_w100_T10000_std_lr0.01_s2,0.0318248
247000,A_w100_T10000_std_lr0.01_s3,0.0153479
247000,A_w100_T10000_std_lr0.01_s4,0.0131705
248000,A_w100_T10000_std_lr0.01_s0,0.0280468
248000,A_w100_T10000_std_lr0.01_s1,0.0254041
248000,A_w100_T10000_std_lr0.01_s2,0.0291697
248000,A_w100_T10000_std_lr0.01_s3,0.00741912
248000,A_w100_T10000_std_lr0.01_s4,0.0107121
249000,A_w100_T10000_std_lr0.01_s0,0.0289155
249000,A_w100_T10000_std_lr0.01_s1,0.0210777
249000,A_w100_T10000_std_lr0.01_s2,0.0230781
249000,A_w100_T10000_std_lr0.01_s3,0.00510298
249000,A_w100_T10000_std_lr0.01_s4,0.0075715
250000,A_w100_T10000_std_lr0.01_s0,0.0265289
250000,A_w100_T10000_std_lr0.01_s1,0.0195108
250000,A_w100_T10000_std_lr0.01_s2,0.0239868
250000,A_w100_T10000_std_lr0.01_s3,0.0035461
250000,A_w100_T10000_std_lr0.01_s4,0.00699413
251000,A_w100_T10000_std_lr0.01_s0,0.479038
251000,A_w100_T10000_std_lr0.01_s1,0.426709
251000,A_w100_T10000_std_lr0.01_s2,0.249223
251000,A_w100_T10000_std_lr0.01_s3,0.380205
251000,A_w100_T10000_std_lr0.01_s4,0.321188
252000,A_w100_T10000_std_lr0.01_s0,0.150603
252000,A_w100_T10000_std_lr0.01_s1,0.127549
252000,A_w100_T10000_std_lr0.01_s2,0.118218
252000,A_w100_T10000_std_lr0.01_s3,0.155559
252000,A_w100_T10000_std_lr0.01_s4,0.141516
253000,A_w100_T10000_std_lr0.01_s0,0.108871
253000,A_w100_T10000_std_lr0.01_s1,0.0511005
253000,A_w100_T10000_std_lr0.01_s2,0.0784513
253000,A_w100_T10000_std_lr0.01_s3,0.102374
253000,A_w100_T10000_std_lr0.01_s4,0.0656799
254000,A_w100_T10000_std_lr0.01_s0,0.0705525
254000,A_w100_T10000_std_lr0.01_s1,0.0187807
254000,A_w100_T10000_std_lr0.01_s2,0.064922
254000,A_w100_T10000_std_lr0.01_s3,0.0841467
254000,A_w100_T10000_std_lr0.01_s4,0.0370958
255000,A_w100_T10000_std_lr0.01_s0,0.055268
255000,A_w100_T10000_std_lr0.01_s1,0.00769928
255000,A_w100_T10000_std_lr0.01_s2,0.0557865
255000,A_w100_T10000_std_lr0.01_s3,0.0748528
255000,A_w100_T10000_std_lr0.01_s4,0.0222305
256000,A_w100_T10000_std_lr0.01_s0,0.0408021
256000,A_w100_T10000_std_lr0.01_s1,0.00385514
256000,A_w100_T10000_std_lr0.01_s2,0.0398475
256000,A_w100_T10000_std_lr0.01_s3,0.0546437
256000,A_w100_T10000_std_lr0.01_s4,0.0151449
257000,A_w100_T10000_std_lr0.01_s0,0.0306054
257000,A_w100_T10000_std_lr0.01_s1,0.00225744
257000,A_w100_T10000_std_lr0.01_s2,0.0375977
257000,A_w100_T10000_std_lr0.01_s3,0.0491329
257000,A_w100_T10000_std_lr0.01_s4,0.0107337
258000,A_w100_T10000_std_lr0.01_s0,0.0238841
258000,A_w100_T10000_std_lr0.01_s1,0.00138891
258000,A_w100_T10000_std_lr0.01_s2,0.0383236
258000,A_w100_T10000_std_lr0.01_s3,0.0426711
258000,A_w100_T10000_std_lr0.01_s4,0.00800209
259000,A_w100_T10000_std_lr0.01_s0,0.0187852
259000,A_w100_T10000_std_lr0.01_s1,0.000779626
259000,A_w100_T10000_std_lr0.01_s2,0.0354497
259000,A_w100_T10000_std_lr0.01_s3,0.0350359
259000,A_w100_T10000_std_lr0.01_s4,0.00508492
260000,A_w100_T10000_std_lr0.01_s0,0.012061
260000,A_w100_T10000_std_lr0.01_s1,0.000521451
260000,A_w100_T10000_std_lr0.01_s2,0.0336558
260000,A_w100_T10000_std_lr0.01_s3,0.0319547
260000,A_w100_T10000_std_lr0.01_s4,0.00346963
261000,A_w100_T10000_std_lr0.01_s0,0.769136
261000,A_w100_T10000_std_lr0.01_s1,0.269623
261000,A_w100_T10000_std_lr0.01_s2,0.709159
261000,A_w100_T10000_std_lr0.01_s3,0.20191
261000,A_w100_T10000_std_lr0.01_s4,0.291262
262000,A_w100_T10000_std_lr0.01_s0,0.385413
262000,A_w100_T10000_std_lr0.01_s1,0.0700319
262000,A_w100_T10000_std_lr0.01_s2,0.55292
262000,A_w100_T10000_std_lr0.01_s3,0.0596155
262000,A_w100_T10000_std_lr0.01_s4,0.107456
263000,A_w100_T10000_std_lr0.01_s0,0.332086
263000,A_w100_T10000_std_lr0.01_s1,0.04628
263000,A_w100_T10000_std_lr0.01_s2,0.438225
263000,A_w100_T10000_std_lr0.01_s3,0.0425932
263000,A_w100_T10000_std_lr0.01_s4,0.048057
264000,A_w100_T10000_std_lr0.01_s0,0.317484
264000,A_w100_T10000_std_lr0.01_s1,0.0316254
264000,A_w100_T10000_std_lr0.01_s2,0.476029
264000,A_w100_T10000_std_lr0.01_s3,0.0260975
264000,A_w100_T10000_std_lr0.01_s4,0.0262394
265000,A_w100_T10000_std_lr0.01_s0,0.229624
265000,A_w100_T10000_std_lr0.01_s1,0.0224078
265000,A_w100_T10000_std_lr0.01_s2,0.408824
265000,A_w100_T10000_std_lr0.01_s3,0.0202468
265000,A_w100_T10000_std_lr0.01_s4,0.0162674
266000,A_w100_T10000_std_lr0.01_s0,0.176382
266000,A_w100_T10000_std_lr0.01_s1,0.0135158
266000,A_w100_T10000_std_lr0.01_s2,0.394231
266000,A_w100_T10000_std_lr0.01_s3,0.01528
266000,A_w100_T10000_std_lr0.01_s4,0.0147681
267000,A_w100_T10000_std_lr0.01_s0,0.150373
267000,A_w100_T10000_std_lr0.01_s1,0.00866024
267000,A_w100_T10000_std_lr0.01_s2,0.413875
267000,A_w100_T10000_std_lr0.01_s3,0.0110268
267000,A_w100_T10000_std_lr0.01_s4,0.00816785
268000,A_w100_T10000_std_lr0.01_s0,0.109729
268000,A_w100_T10000_std_lr0.01_s1,0.00623979
268000,A_w100_T10000_std_lr0.01_s2,0.401738
268000,A_w100_T10000_std_lr0.01_s3,0.00771656
268000,A_w100_T10000_std_lr0.01_s4,0.00569166
269000,A_w100_T10000_std_lr0.01_s0,0.0949485
269000,A_w100_T10000_std_lr0.01_s1,0.00401807
269000,A_w100_T10000_std_lr0.01_s2,0.393272
269000,A_w100_T10000_std_lr0.01_s3,0.00668121
269000,A_w100_T10000_std_lr0.01_s4,0.00474565
270000,A_w100_T10000_std_lr0.01_s0,0.0914821
270000,A_w100_T10000_std_lr0.01_s1,0.0028798
270000,A_w100_T10000_std_lr0.01_s2,0.365366
270000,A_w100_T10000_std_lr0.01_s3,0.00583516
270000,A_w100_T10000_std_lr0.01_s4,0.00323148
271000,A_w100_T10000_std_lr0.01_s0,0.998147
271000,A_w100_T10000_std_lr0.01_s1,0.248822
271000,A_w100_T10000_std_lr0.01_s2,0.142569
271000,A_w100_T10000_std_lr0.01_s3,0.336034
271000,A_w100_T10000_std_lr0.01_s4,0.248158
272000,A_w100_T10000_std_lr0.01_s0,0.621536
272000,A_w100_T10000_std_lr0.01_s1,0.0780844
272000,A_w100_T10000_std_lr0.01_s2,0.0478557
272000,A_w100_T10000_std_lr0.01_s3,0.174896
272000,A_w100_T10000_std_lr0.01_s4,0.0638838
273000,A_w100_T10000_std_lr0.01_s0,0.510824
273000,A_w100_T10000_std_lr0.01_s1,0.0266592
273000,A_w100_T10000_std_lr0.01_s2,0.0469823
273000,A_w100_T10000_std_lr0.01_s3,0.125389
273000,A_w100_T10000_std_lr0.01_s4,0.0384055
274000,A_w100_T10000_std_lr0.01_s0,0.377298
274000,A_w100_T10000_std_lr0.01_s1,0.0137349
274000,A_w100_T10000_std_lr0.01_s2,0.0448572
274000,A_w100_T10000_std_lr0.01_s3,0.0970038
274000,A_w100_T10000_std_lr0.01_s4,0.0252806
275000,A_w100_T10000_std_lr0.01_s0,0.388125
275000,A_w100_T10000_std_lr0.01_s1,0.00616518
275000,A_w100_T10000_std_lr0.01_s2,0.0403183
275000,A_w100_T10000_std_lr0.01_s3,0.081154
275000,A_w100_T10000_std_lr0.01_s4,0.0203063
276000,A_w100_T10000_std_lr0.01_s0,0.316912
276000,A_w100_T10000_std_lr0.01_s1,0.00266866
276000,A_w100_T10000_std_lr0.01_s2,0.0449985
276000,A_w100_T10000_std_lr0.01_s3,0.0684809
276000,A_w100_T10000_std_lr0.01_s4,0.0123129
277000,A_w100_T10000_std_lr0.01_s0,0.327156
277000,A_w100_T10000_std_lr0.01_s1,0.00149996
277000,A_w100_T10000_std_lr0.01_s2,0.0334219
277000,A_w100_T10000_std_lr0.01_s3,0.0610698
277000,A_w100_T10000_std_lr0.01_s4,0.00869888
278000,A_w100_T10000_std_lr0.01_s0,0.303858
278000,A_w100_T10000_std_lr0.01_s1,0.000804464
278000,A_w100_T10000_std_lr0.01_s2,0.0310664
278000,A_w100_T10000_std_lr0.01_s3,0.0467684
278000,A_w100_T10000_std_lr0.01_s4,0.00518777
279000,A_w100_T10000_std_lr0.01_s0,0.273679
279000,A_w100_T10000_std_lr0.01_s1,0.000280434
279000,A_w100_T10000_std_lr0.01_s2,0.0291647
279000,A_w100_T10000_std_lr0.01_s3,0.0422569
279000,A_w100_T10000_std_lr0.01_s4,0.00375548
280000,A_w100_T10000_std_lr0.01_s0,0.293785
280000,A_w100_T10000_std_lr0.01_s1,0.000142868
280000,A_w100_T10000_std_lr0.01_s2,0.0296347
280000,A_w100_T10000_std_lr0.01_s3,0.0394895
280000,A_w100_T10000_std_lr0.01_s4,0.00262134
281000,A_w100_T10000_std_lr0.01_s0,0.350732
281000,A_w100_T10000_std_lr0.01_s1,0.466985
281000,A_w100_T10000_std_lr0.01_s2,0.315225
281000,A_w100_T10000_std_lr0.01_s3,0.512146
281000,A_w100_T10000_std_lr0.01_s4,0.41995
282000,A_w100_T10000_std_lr0.01_s0,0.224883
282000,A_w100_T10000_std_lr0.01_s1,0.116311
282000,A_w100_T10000_std_lr0.01_s2,0.114852
282000,A_w100_T10000_std_lr0.01_s3,0.100313
282000,A_w100_T10000_std_lr0.01_s4,0.159169
283000,A_w100_T10000_std_lr0.01_s0,0.186239
283000,A_w100_T10000_std_lr0.01_s1,0.0528972
283000,A_w100_T10000_std_lr0.01_s2,0.0796193
283000,A_w100_T10000_std_lr0.01_s3,0.0403372
283000,A_w100_T10000_std_lr0.01_s4,0.0957843
284000,A_w100_T10000_std_lr0.01_s0,0.192733
284000,A_w100_T10000_std_lr0.01_s1,0.0285716
284000,A_w100_T10000_std_lr0.01_s2,0.0634836
284000,A_w100_T10000_std_lr0.01_s3,0.0182113
284000,A_w100_T10000_std_lr0.01_s4,0.0713778
285000,A_w100_T10000_std_lr0.01_s0,0.186715
285000,A_w100_T10000_std_lr0.01_s1,0.0160811
285000,A_w100_T10000_std_lr0.01_s2,0.0593186
285000,A_w100_T10000_std_lr0.01_s3,0.0108172
285000,A_w100_T10000_std_lr0.01_s4,0.0485473
286000,A_w100_T10000_std_lr0.01_s0,0.192165
286000,A_w100_T10000_std_lr0.01_s1,0.0103718
286000,A_w100_T10000_std_lr0.01_s2,0.0421421
286000,A_w100_T10000_std_lr0.01_s3,0.00594148
286000,A_w100_T10000_std_lr0.01_s4,0.0331131
287000,A_w100_T10000_std_lr0.01_s0,0.179971
287000,A_w100_T10000_std_lr0.01_s1,0.00505876
287000,A_w100_T10000_std_lr0.01_s2,0.0354458
287000,A_w100_T10000_std_lr0.01_s3,0.00277718
287000,A_w100_T10000_std_lr0.01_s4,0.0208886
288000,A_w100_T10000_std_lr0.01_s0,0.162092
288000,A_w100_T10000_std_lr0.01_s1,0.00393962
288000,A_w100_T10000_std_lr0.01_s2,0.0366973
288000,A_w100_T10000_std_lr0.01_s3,0.00148477
288000,A_w100_T10000_std_lr0.01_s4,0.0162318
289000,A_w100_T10000_std_lr0.01_s0,0.155969
289000,A_w100_T10000_std_lr0.01_s1,0.00235469
289000,A_w100_T10000_std_lr0.01_s2,0.0324299
289000,A_w100_T10000_std_lr0.01_s3,0.000717734
289000,A_w100_T10000_std_lr0.01_s4,0.0122227
290000,A_w100_T10000_std_lr0.01_s0,0.145565
290000,A_w100_T10000_std_lr0.01_s1,0.001685
290000,A_w100_T10000_std_lr0.01_s2,0.0264679
290000,A_w100_T10000_std_lr0.01_s3,0.000342227
290000,A_w100_T10000_std_lr0.01_s4,0.00803529
291000,A_w100_T10000_std_lr0.01_s0,0.398107
291000,A_w100_T10000_std_lr0.01_s1,0.142776
291000,A_w100_T10000_std_lr0.01_s2,0.31224
291000,A_w100_T10000_std_lr0.01_s3,0.174851
291000,A_w100_T10000_std_lr0.01_s4,0.239412
292000,A_w100_T10000_std_lr0.01_s0,0.159085
292000,A_w100_T10000_std_lr0.01_s1,0.0103857
292000,A_w100_T10000_std_lr0.01_s2,0.149897
292000,A_w100_T10000_std_lr0.01_s3,0.0087261
292000,A_w100_T10000_std_lr0.01_s4,0.0409971
293000,A_w100_T10000_std_lr0.01_s0,0.112928
293000,A_w100_T10000_std_lr0.01_s1,0.00376564
293000,A_w100_T10000_std_lr0.01_s2,0.0929857
293000,A_w100_T10000_std_lr0.01_s3,0.00119145
293000,A_w100_T10000_std_lr0.01_s4,0.0169029
294000,A_w100_T10000_std_lr0.01_s0,0.0960579
294000,A_w100_T10000_std_lr0.01_s1,0.000618988
294000,A_w100_T10000_std_lr0.01_s2,0.066603
294000,A_w100_T10000_std_lr0.01_s3,0.000197575
294000,A_w100_T10000_std_lr0.01_s4,0.00888166
295000,A_w100_T10000_std_lr0.01_s0,0.0845277
295000,A_w100_T10000_std_lr0.01_s1,0.000113358
295000,A_w100_T10000_std_lr0.01_s2,0.0434791
295000,A_w100_T10000_std_lr0.01_s3,4.03267e-05
295000,A_w100_T10000_std_lr0.01_s4,0.00399887
296000,A_w100_T10000_std_lr0.01_s0,0.089274
296000,A_w100_T10000_std_lr0.01_s1,9.71067e-06
296000,A_w100_T10000_std_lr0.01_s2,0.03788
296000,A_w100_T10000_std_lr0.01_s3,9.15792e-06
296000,A_w100_T10000_std_lr0.01_s4,0.0018912
297000,A_w100_T10000_std_lr0.01_s0,0.0779946
297000,A_w100_T10000_std_lr0.01_s1,8.3718e-06
297000,A_w100_T10000_std_lr0.01_s2,0.0278395
297000,A_w100_T10000_std_lr0.01_s3,2.37995e-06
297000,A_w100_T10000_std_lr0.01_s4,0.00095424
298000,A_w100_T10000_std_lr0.01_s0,0.0897252
298000,A_w100_T10000_std_lr0.01_s1,2.0203e-06
298000,A_w100_T10000_std_lr0.01_s2,0.0243397
298000,A_w100_T10000_std_lr0.01_s3,5.52562e-07
298000,A_w100_T10000_std_lr0.01_s4,0.000443964
299000,A_w100_T10000_std_lr0.01_s0,0.0877714
299000,A_w100_T10000_std_lr0.01_s1,2.40788e-06
299000,A_w100_T10000_std_lr0.01_s2,0.0244121
299000,A_w100_T10000_std_lr0.01_s3,1.22784e-07
299000,A_w100_T10000_std_lr0.01_s4,0.000262399
300000,A_w100_T10000_std_lr0.01_s0,0.076832
300000,A_w100_T10000_std_lr0.01_s1,4.01991e-08
300000,A_w100_T10000_std_lr0.01_s2,0.0196516
300000,A_w100_T10000_std_lr0.01_s3,2.5767e-08
300000,A_w100_T10000_std_lr0.01_s4,0.000142174
301000,A_w100_T10000_std_lr0.01_s0,1.08535
301000,A_w100_T10000_std_lr0.01_s1,0.276843
301000,A_w100_T10000_std_lr0.01_s2,0.612636
301000,A_w100_T10000_std_lr0.01_s3,0.433686
301000,A_w100_T10000_std_lr0.01_s4,0.254615
302000,A_w100_T10000_std_lr0.01_s0,0.647327
302000,A_w100_T10000_std_lr0.01_s1,0.0602887
302000,A_w100_T10000_std_lr0.01_s2,0.145337
302000,A_w100_T10000_std_lr0.01_s3,0.0357251
302000,A_w100_T10000_std_lr0.01_s4,0.0259415
303000,A_w100_T10000_std_lr0.01_s0,0.534275
303000,A_w100_T10000_std_lr0.01_s1,0.0226673
303000,A_w100_T10000_std_lr0.01_s2,0.0798769
303000,A_w100_T10000_std_lr0.01_s3,0.0160092
303000,A_w100_T10000_std_lr0.01_s4,0.0132218
304000,A_w100_T10000_std_lr0.01_s0,0.509391
304000,A_w100_T10000_std_lr0.01_s1,0.0070213
304000,A_w100_T10000_std_lr0.01_s2,0.0629286
304000,A_w100_T10000_std_lr0.01_s3,0.00493306
304000,A_w100_T10000_std_lr0.01_s4,0.00630104
305000,A_w100_T10000_std_lr0.01_s0,0.494046
305000,A_w100_T10000_std_lr0.01_s1,0.00232195
305000,A_w100_T10000_std_lr0.01_s2,0.0507564
305000,A_w100_T10000_std_lr0.01_s3,0.00400221
305000,A_w100_T10000_std_lr0.01_s4,0.00366554
306000,A_w100_T10000_std_lr0.01_s0,0.463985
306000,A_w100_T10000_std_lr0.01_s1,0.00109218
306000,A_w100_T10000_std_lr0.01_s2,0.0447164
306000,A_w100_T10000_std_lr0.01_s3,0.000780909
306000,A_w100_T10000_std_lr0.01_s4,0.00192029
307000,A_w100_T10000_std_lr0.01_s0,0.445195
307000,A_w100_T10000_std_lr0.01_s1,0.000356552
307000,A_w100_T10000_std_lr0.01_s2,0.0397301
307000,A_w100_T10000_std_lr0.01_s3,0.00064112
307000,A_w100_T10000_std_lr0.01_s4,0.0010637
308000,A_w100_T10000_std_lr0.01_s0,0.406708
308000,A_w100_T10000_std_lr0.01_s1,0.000190278
308000,A_w100_T10000_std_lr0.01_s2,0.0324565
308000,A_w100_T10000_std_lr0.01_s3,0.000152016
308000,A_w100_T10000_std_lr0.01_s4,0.000498428
309000,A_w100_T10000_std_lr0.01_s0,0.482921
309000,A_w100_T10000_std_lr0.01_s1,8.16621e-05
309000,A_w100_T10000_std_lr0.01_s2,0.0319036
309000,A_w100_T10000_std_lr0.01_s3,4.88656e-05
309000,A_w100_T10000_std_lr0.01_s4,0.000227709
310000,A_w100_T10000_std_lr0.01_s0,0.40358
310000,A_w100_T10000_std_lr0.01_s1,3.78882e-05
310000,A_w100_T10000_std_lr0.01_s2,0.0340518
310000,A_w100_T10000_std_lr0.01_s3,3.93513e-05
310000,A_w100_T10000_std_lr0.01_s4,0.000110786
311000,A_w100_T10000_std_lr0.01_s0,1.60606
311000,A_w100_T10000_std_lr0.01_s1,0.437656
311000,A_w100_T10000_std_lr0.01_s2,1.21879
311000,A_w100_T10000_std_lr0.01_s3,0.320234
311000,A_w100_T10000_std_lr0.01_s4,0.157226
312000,A_w100_T10000_std_lr0.01_s0,1.28924
312000,A_w100_T10000_std_lr0.01_s1,0.131023
312000,A_w100_T10000_std_lr0.01_s2,0.892951
312000,A_w100_T10000_std_lr0.01_s3,0.0368604
312000,A_w100_T10000_std_lr0.01_s4,0.0366743
313000,A_w100_T10000_std_lr0.01_s0,1.15095
313000,A_w100_T10000_std_lr0.01_s1,0.0549061
313000,A_w100_T10000_std_lr0.01_s2,0.777255
313000,A_w100_T10000_std_lr0.01_s3,0.0168149
313000,A_w100_T10000_std_lr0.01_s4,0.0211814
314000,A_w100_T10000_std_lr0.01_s0,1.04646
314000,A_w100_T10000_std_lr0.01_s1,0.0332841
314000,A_w100_T10000_std_lr0.01_s2,0.672279
314000,A_w100_T10000_std_lr0.01_s3,0.00950401
314000,A_w100_T10000_std_lr0.01_s4,0.0116935
315000,A_w100_T10000_std_lr0.01_s0,0.965867
315000,A_w100_T10000_std_lr0.01_s1,0.0134073
315000,A_w100_T10000_std_lr0.01_s2,0.623384
315000,A_w100_T10000_std_lr0.01_s3,0.00583855
315000,A_w100_T10000_std_lr0.01_s4,0.00739607
316000,A_w100_T10000_std_lr0.01_s0,1.09778
316000,A_w100_T10000_std_lr0.01_s1,0.00644843
316000,A_w100_T10000_std_lr0.01_s2,0.675921
316000,A_w100_T10000_std_lr0.01_s3,0.00412089
316000,A_w100_T10000_std_lr0.01_s4,0.00455761
317000,A_w100_T10000_std_lr0.01_s0,0.939206
317000,A_w100_T10000_std_lr0.01_s1,0.00216697
317000,A_w100_T10000_std_lr0.01_s2,0.663794
317000,A_w100_T10000_std_lr0.01_s3,0.00272311
317000,A_w100_T10000_std_lr0.01_s4,0.00303768
318000,A_w100_T10000_std_lr0.01_s0,0.940401
318000,A_w100_T10000_std_lr0.01_s1,0.000527731
318000,A_w100_T10000_std_lr0.01_s2,0.636631
318000,A_w100_T10000_std_lr0.01_s3,0.00172313
318000,A_w100_T10000_std_lr0.01_s4,0.0017997
319000,A_w100_T10000_std_lr0.01_s0,0.919716
319000,A_w100_T10000_std_lr0.01_s1,0.00014776
319000,A_w100_T10000_std_lr0.01_s2,0.565185
319000,A_w100_T10000_std_lr0.01_s3,0.00117578
319000,A_w100_T10000_std_lr0.01_s4,0.00170698
320000,A_w100_T10000_std_lr0.01_s0,0.937722
320000,A_w100_T10000_std_lr0.01_s1,3.55248e-05
320000,A_w100_T10000_std_lr0.01_s2,0.606794
320000,A_w100_T10000_std_lr0.01_s3,0.000817626
320000,A_w100_T10000_std_lr0.01_s4,0.00117971
321000,A_w100_T10000_std_lr0.01_s0,0.757007
321000,A_w100_T10000_std_lr0.01_s1,0.361327
321000,A_w100_T10000_std_lr0.01_s2,0.448042
321000,A_w100_T10000_std_lr0.01_s3,0.395898
321000,A_w100_T10000_std_lr0.01_s4,0.326671
322000,A_w100_T10000_std_lr0.01_s0,0.580893
322000,A_w100_T10000_std_lr0.01_s1,0.117676
322000,A_w100_T10000_std_lr0.01_s2,0.23995
322000,A_w100_T10000_std_lr0.01_s3,0.161349
322000,A_w100_T10000_std_lr0.01_s4,0.112977
323000,A_w100_T10000_std_lr0.01_s0,0.476184
323000,A_w100_T10000_std_lr0.01_s1,0.0437066
323000,A_w100_T10000_std_lr0.01_s2,0.200258
323000,A_w100_T10000_std_lr0.01_s3,0.0883177
323000,A_w100_T10000_std_lr0.01_s4,0.069306
324000,A_w100_T10000_std_lr0.01_s0,0.429842
324000,A_w100_T10000_std_lr0.01_s1,0.027118
324000,A_w100_T10000_std_lr0.01_s2,0.159544
324000,A_w100_T10000_std_lr0.01_s3,0.0602009
324000,A_w100_T10000_std_lr0.01_s4,0.0479451
325000,A_w100_T10000_std_lr0.01_s0,0.371303
325000,A_w100_T10000_std_lr0.01_s1,0.0210303
325000,A_w100_T10000_std_lr0.01_s2,0.126803
325000,A_w100_T10000_std_lr0.01_s3,0.0484864
325000,A_w100_T10000_std_lr0.01_s4,0.0279223
326000,A_w100_T10000_std_lr0.01_s0,0.365638
326000,A_w100_T10000_std_lr0.01_s1,0.0154978
326000,A_w100_T10000_std_lr0.01_s2,0.136447
326000,A_w100_T10000_std_lr0.01_s3,0.0365633
326000,A_w100_T10000_std_lr0.01_s4,0.0162334
327000,A_w100_T10000_std_lr0.01_s0,0.359667
327000,A_w100_T10000_std_lr0.01_s1,0.00892092
327000,A_w100_T10000_std_lr0.01_s2,0.128355
327000,A_w100_T10000_std_lr0.01_s3,0.0155085
327000,A_w100_T10000_std_lr0.01_s4,0.00798282
328000,A_w100_T10000_std_lr0.01_s0,0.343443
328000,A_w100_T10000_std_lr0.01_s1,0.0057053
328000,A_w100_T10000_std_lr0.01_s2,0.112523
328000,A_w100_T10000_std_lr0.01_s3,0.0110797
328000,A_w100_T10000_std_lr0.01_s4,0.00606989
329000,A_w100_T10000_std_lr0.01_s0,0.34699
329000,A_w100_T10000_std_lr0.01_s1,0.00608559
329000,A_w100_T10000_std_lr0.01_s2,0.107048
329000,A_w100_T10000_std_lr0.01_s3,0.00857745
329000,A_w100_T10000_std_lr0.01_s4,0.00288886
330000,A_w100_T10000_std_lr0.01_s0,0.369053
330000,A_w100_T10000_std_lr0.01_s1,0.00313723
330000,A_w100_T10000_std_lr0.01_s2,0.11491
330000,A_w100_T10000_std_lr0.01_s3,0.00661325
330000,A_w100_T10000_std_lr0.01_s4,0.00185544
331000,A_w100_T10000_std_lr0.01_s0,0.246355
331000,A_w100_T10000_std_lr0.01_s1,0.247947
331000,A_w100_T10000_std_lr0.01_s2,0.619133
331000,A_w100_T10000_std_lr0.01_s3,0.329421
331000,A_w100_T10000_std_lr0.01_s4,0.605275
332000,A_w100_T10000_std_lr0.01_s0,0.0825168
332000,A_w100_T10000_std_lr0.01_s1,0.0895044
332000,A_w100_T10000_std_lr0.01_s2,0.302417
332000,A_w100_T10000_std_lr0.01_s3,0.0838492
332000,A_w100_T10000_std_lr0.01_s4,0.330807
333000,A_w100_T10000_std_lr0.01_s0,0.0589146
333000,A_w100_T10000_std_lr0.01_s1,0.0666938
333000,A_w100_T10000_std_lr0.01_s2,0.268604
333000,A_w100_T10000_std_lr0.01_s3,0.0418893
