step,run_id,loss
230000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.130813
231000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.306631
231000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.317511
231000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.345055
231000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.303448
231000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.320845
231000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.389909
231000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.292322
231000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.300728
231000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.438253
231000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.437368
232000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.199548
232000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.205998
232000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.210047
232000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.18765
232000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.187969
232000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.204635
232000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.209502
232000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.226564
232000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.298259
232000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.190009
233000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.17594
233000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.177048
233000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.190233
233000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.160054
233000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.15323
233000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.173178
233000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.185912
233000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.187031
233000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.233379
233000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.160071
234000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.140029
234000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.13859
234000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.161926
234000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.143948
234000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.125747
234000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.159986
234000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.161569
234000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.164817
234000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.209721
234000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.133522
235000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.131501
235000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.131238
235000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.127131
235000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.117952
235000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.11541
235000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.144656
235000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.166659
235000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.149905
235000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.179318
235000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.140213
236000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.118634
236000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.117672
236000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.108547
236000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.119055
236000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.109631
236000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.124054
236000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.139665
236000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.139637
236000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.171586
236000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.129249
237000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.110376
237000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.109121
237000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.117208
237000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0980673
237000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.100369
237000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.143704
237000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.131317
237000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.124484
237000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.133079
237000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.113775
238000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.101993
238000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.102676
238000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.108052
238000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.109859
238000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.100222
238000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.111779
238000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.141052
238000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.113659
238000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.144064
238000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.125563
239000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0970041
239000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0956472
239000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.100069
239000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0929728
239000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0883553
239000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.111448
239000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.134459
239000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.11264
239000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.13569
239000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.11146
240000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0941157
240000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0916113
240000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0941247
240000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0990979
240000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0910806
240000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.124011
240000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.109463
240000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.106387
240000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.139193
240000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.10375
241000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.293344
241000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.350656
241000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.310617
241000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.290372
241000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.322798
241000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.485384
241000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.266404
241000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.477735
241000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.464059
241000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.472602
242000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.242279
242000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.220917
242000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.195049
242000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.183551
242000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.170048
242000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.252225
242000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.163616
242000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.198593
242000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.220639
242000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.270145
243000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.174567
243000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.18907
243000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.162518
243000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.16323
243000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.140239
243000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.218331
243000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.129096
243000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.159536
243000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.191384
243000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.21616
244000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.150684
244000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.15905
244000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.137858
244000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.143035
244000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.119185
244000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.230222
244000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.130749
244000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.144016
244000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.194026
244000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.181222
245000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.121567
245000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.136634
245000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.12492
245000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.128306
245000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.10389
245000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.177123
245000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.116468
245000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.146513
245000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.154839
245000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.142461
246000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.110834
246000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.131351
246000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.113061
246000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.125047
246000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.103132
246000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.16202
246000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0982644
246000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.141647
246000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.146624
246000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.135709
247000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.116477
247000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.135871
247000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0965697
247000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.114727
247000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0934567
247000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.158079
247000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0964487
247000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.119498
247000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.124004
247000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.12983
248000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0952087
248000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.116066
248000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0929425
248000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.106926
248000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0910538
248000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.144011
248000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.106987
248000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.114783
248000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.141885
248000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.131441
249000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0893468
249000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.108815
249000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0865186
249000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.111075
249000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0809111
249000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.121627
249000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.104223
249000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.114663
249000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.118663
249000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.111878
250000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0966433
250000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.104098
250000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0801681
250000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.106433
250000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0803918
250000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.123708
250000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0858506
250000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.104135
250000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.137402
250000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.12455
251000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.413437
251000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.347319
251000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.289844
251000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.346694
251000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.294712
251000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.494528
251000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.320882
251000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.348535
251000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.422629
251000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.445321
252000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.21416
252000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.212714
252000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.186262
252000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.241916
252000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.189332
252000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.264282
252000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.1793
252000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.197357
252000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.227186
252000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.214105
253000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.180626
253000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.171251
253000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.151571
253000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.178641
253000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.15927
253000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.195592
253000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.136786
253000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.180315
253000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.181858
253000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.180778
254000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.134185
254000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.140627
254000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.132092
254000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.158555
254000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.132548
254000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.177089
254000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.128844
254000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.169171
254000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.222044
254000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.178808
255000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.131786
255000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.122486
255000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.117478
255000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.142339
255000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.128239
255000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.161406
255000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.116349
255000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.17893
255000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.185417
255000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.166725
256000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.115605
256000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.121069
256000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.111852
256000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.125308
256000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.108984
256000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.157237
256000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.107358
256000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.134284
256000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.153449
256000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.140526
257000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.116904
257000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.112562
257000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0977825
257000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.117611
257000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.106467
257000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.137376
257000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.101005
257000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.131856
257000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.122425
257000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.142848
258000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.100164
258000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0945598
258000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.101415
258000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.099053
258000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.111975
258000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.139371
258000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.107173
258000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.133652
258000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.155081
258000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.130982
259000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.105111
259000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0818391
259000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0940339
259000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.106279
259000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0918328
259000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.122392
259000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.10534
259000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.109036
259000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.125697
259000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.126
260000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0983035
260000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0860742
260000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.077788
260000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.100591
260000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0929838
260000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.123624
260000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0910126
260000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.108945
260000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.118949
260000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.126289
261000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.362848
261000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.39314
261000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.393419
261000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.378
261000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.323289
261000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.441675
261000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.30241
261000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.483795
261000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.452731
261000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.421975
262000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.204654
262000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.215856
262000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.249164
262000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.227699
262000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.201331
262000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.196387
262000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.201357
262000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.256933
262000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.187972
262000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.236989
263000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.178774
263000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.162416
263000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.178282
263000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.178375
263000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.176495
263000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.157987
263000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.182176
263000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.187068
263000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.141715
263000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.163217
264000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.149819
264000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.140601
264000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.134051
264000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.157417
264000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.129669
264000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.181254
264000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.174201
264000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.142597
264000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.14211
