step,run_id,loss
24000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0756006
24000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0479951
24000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.249458
24000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.156003
24000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0190959
25000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0372958
25000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0312298
25000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.172487
25000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.119712
25000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0114308
26000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0294528
26000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.022966
26000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.165003
26000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.109635
26000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00591336
27000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0116943
27000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.015454
27000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.101505
27000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0746026
27000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00275786
28000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00644786
28000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0120844
28000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0960439
28000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0748291
28000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00173116
29000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00467624
29000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00777662
29000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0539587
29000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0541172
29000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000988202
30000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00179437
30000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00594052
30000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0248783
30000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0386912
30000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000559985
31000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.25376
31000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.612174
31000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.774926
31000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.274932
31000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.413893
32000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0305504
32000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.28667
32000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.401946
32000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0693808
32000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.184239
33000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0111249
33000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.193869
33000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.307207
33000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0439033
33000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.120713
34000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00532577
34000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.129576
34000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.160505
34000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0244549
34000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0909264
35000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00217814
35000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0924603
35000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.117244
35000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0150849
35000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0706495
36000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00100184
36000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.068615
36000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0642275
36000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00957687
36000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0549266
37000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0004133
37000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0531662
37000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0317266
37000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00623471
37000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0344743
38000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000169404
38000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0278245
38000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0140821
38000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00341304
38000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0245502
39000,A_w100_T10000_std_lr0.01_leaky0.3_s0,7.38761e-05
39000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0217461
39000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00912648
39000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00199098
39000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0208918
40000,A_w100_T10000_std_lr0.01_leaky0.3_s0,3.37596e-05
40000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0123878
40000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00444674
40000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0011967
40000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0150479
41000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.501696
41000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.662373
41000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.584137
41000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.286773
41000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.765829
42000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.202332
42000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.229837
42000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.201025
42000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.121545
42000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.361268
43000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0960655
43000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.121032
43000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.115142
43000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0581922
43000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.265936
44000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0456393
44000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0748508
44000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0658235
44000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0322006
44000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.186051
45000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0179186
45000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0583226
45000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0376619
45000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0204839
45000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.117084
46000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00688205
46000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0449836
46000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0153692
46000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0128388
46000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0749619
47000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00264468
47000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0285938
47000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00551152
47000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00921552
47000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0506863
48000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000685893
48000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0204305
48000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00272052
48000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00495594
48000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0320169
49000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000249797
49000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0138085
49000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00110783
49000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00416064
49000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0171425
50000,A_w100_T10000_std_lr0.01_leaky0.3_s0,8.55323e-05
50000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00824182
50000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000514039
50000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00191602
50000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00825832
51000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.477885
51000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.620999
51000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.766755
51000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.462305
51000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.707721
52000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.116978
52000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.239185
52000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.317549
52000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.14467
52000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.278561
53000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.058939
53000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.120838
53000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.181277
53000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0860751
53000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.165021
54000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0269028
54000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0574227
54000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.117671
54000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0548919
54000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.104109
55000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0143685
55000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.024336
55000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0717468
55000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0283902
55000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0552019
56000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00780732
56000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00963023
56000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.042467
56000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0190312
56000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0286674
57000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00437072
57000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0053883
57000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0298903
57000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0129196
57000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0161068
58000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0020577
58000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00183718
58000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0164041
58000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00807239
58000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00837018
59000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00115704
59000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000891125
59000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00759861
59000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00426639
59000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00504865
60000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000834201
60000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000454207
60000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0051934
60000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00258503
60000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.003699
61000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.601409
61000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.670211
61000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.771354
61000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.704364
61000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.628066
62000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.252489
62000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.365576
62000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.204272
62000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.303202
62000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.30332
63000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.134076
63000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.300887
63000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.127215
63000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.200321
63000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.210786
64000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0755886
64000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.229451
64000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0772928
64000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.129851
64000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.145669
65000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0441048
65000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.17947
65000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0520807
65000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0989504
65000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0978319
66000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0231993
66000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.154158
66000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0356416
66000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0564955
66000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0734127
67000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0129451
67000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.11981
67000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0171943
67000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0329794
67000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0541761
68000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00660577
68000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0846327
68000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0111205
68000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0204712
68000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.034837
69000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00347367
69000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0838859
69000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0086488
69000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0130305
69000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0213137
70000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00193068
70000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0631349
70000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00712012
70000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00842079
70000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0165366
71000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.812146
71000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.508883
71000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.524784
71000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.339751
71000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.266345
72000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.281788
72000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.211434
72000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.159553
72000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.115413
72000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0439024
73000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.191396
73000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.141048
73000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0912634
73000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0670904
73000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0152846
74000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.122272
74000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.10053
74000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0624074
74000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0298649
74000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00580115
75000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0775562
75000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0665845
75000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0318412
75000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0204276
75000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00233874
76000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0406756
76000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0327695
76000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0179671
76000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00777923
76000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000904754
77000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0223557
77000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0261543
77000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.010673
77000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00331904
77000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000431809
78000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0118586
78000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0110164
78000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00622096
78000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00158683
78000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000170767
79000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00623002
79000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00744171
