step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
280000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,75.7944,25.8628,0.179764,0.517557,0,0.0186781,2.29581,0.00813571,20.3751,0.127893,0.05,0.0450629
280000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,76.2004,27.3927,0.176687,0.513314,0,0.0535676,3.16833,0.0169072,20.3803,0.124772,0.04,0.056446
280000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,75.8267,23.6806,0.186728,0.52304,0,0.0101466,2.3147,0.00438355,20.0579,0.185208,0.1,0.051068
280000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,74.6058,23.8758,0.185635,0.521635,0,0.00463556,2.5986,0.00178387,20.2313,0.165943,0.12,0.0470126
280000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.6756,22.9371,0.176386,0.512775,0,0.0129225,3.18506,0.00405722,20.3833,0.111791,0.03,0.0533745
290000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.8234,30.7319,0.170061,0.498951,0,0.00860621,2.63301,0.00326859,20.541,0.0937062,0,0.044664
290000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.5099,32.6492,0.168563,0.498509,0,0.00483685,2.40544,0.0020108,20.569,0.084658,0,0.0415863
290000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.9036,33.3825,0.171373,0.498095,0,0.0054721,2.00733,0.00272606,20.56,0.091423,0,0.037913
290000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.6622,32.2115,0.171867,0.499481,0,0.0072087,2.26267,0.00318592,20.535,0.0941076,0,0.0442853
290000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.9643,30.3785,0.172312,0.499211,0,0.00790885,2.59973,0.00304218,20.5182,0.100554,0,0.0456122
290000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,79.1827,32.4384,0.178088,0.520914,0,0.00371462,1.79336,0.00207131,20.4214,0.129588,0.06,0.0447806
290000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,76.8195,29.1864,0.175664,0.517104,0,0.00806568,2.07078,0.003895,20.4102,0.121818,0.04,0.0424155
290000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.3998,19.9192,0.191086,0.523867,0.00020202,0.0763669,4.12344,0.0185202,19.9888,0.189908,0.12,0.0636689
290000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,74.2968,24.9048,0.184768,0.517326,0,0.00807766,2.45636,0.00328847,20.2543,0.170069,0.12,0.0465273
290000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,76.2838,28.7328,0.176331,0.513891,0,0.00340977,1.95005,0.00174855,20.4471,0.116198,0.04,0.0399856
300000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,78.1254,31.3643,0.171884,0.497499,0,0.0152285,3.13196,0.00486228,20.5197,0.0922314,0,0.051753
300000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.6073,31.6441,0.16899,0.498422,0,0.00761879,1.98084,0.00384623,20.572,0.0946303,0,0.0408336
300000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.5867,32.0366,0.173126,0.49696,0,0.00704308,2.20827,0.00318941,20.4614,0.0962953,0,0.0397121
300000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.4488,31.6148,0.173177,0.497085,0,0.00946674,3.02486,0.00312965,20.4665,0.0983465,0,0.0508559
300000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.7839,32.0159,0.169271,0.498711,0,0.00892955,2.08011,0.00429282,20.5708,0.0857949,0,0.0409
300000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.6865,24.1531,0.180625,0.519365,0,0.010559,2.59194,0.00407378,20.3805,0.141619,0.06,0.0459551
300000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,75.0333,26.1159,0.179052,0.514189,0,0.0447115,3.52778,0.0126741,20.3114,0.128318,0.04,0.0607853
300000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,76.3374,25.8697,0.188893,0.527609,0,0.0191995,2.34832,0.00817582,20.0479,0.187053,0.13,0.0477168
300000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,74.2198,24.6211,0.185639,0.519182,0,0.031088,2.6312,0.0118151,20.2472,0.167152,0.12,0.0530781
300000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.5961,24.4349,0.179395,0.511419,0,0.023726,3.66242,0.00647823,20.406,0.12214,0.04,0.0586545
310000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.621,30.0002,0.175942,0.498076,0,0.0108424,2.44759,0.00442984,20.3951,0.0955979,0,0.0493613
310000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.7992,32.42,0.167364,0.498692,0,0.00496158,2.12673,0.00233296,20.6214,0.0925333,0,0.0408218
310000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.7953,33.194,0.171995,0.498249,0,0.007096,2.35481,0.00301341,20.506,0.0922952,0,0.043679
310000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.2716,31.7556,0.17304,0.497201,0,0.00543732,1.97054,0.0027593,20.4866,0.0947277,0,0.0395891
310000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.5231,32.4583,0.169242,0.497922,0,0.0057911,2.09268,0.00276732,20.5455,0.0848933,0,0.0420877
310000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.3433,22.8428,0.182298,0.521635,0,0.00968243,2.6068,0.00371429,20.3447,0.137867,0.06,0.0480168
310000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,75.7818,26.405,0.177066,0.5114,0,0.0199247,2.67673,0.00744365,20.3767,0.123327,0.05,0.0475594
310000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,75.6257,26.781,0.185891,0.524252,0.00020202,0.00892902,1.98302,0.00450273,20.1184,0.185348,0.15,0.0492538
310000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,75.9195,29.2525,0.182919,0.516931,0,0.0126304,2.95078,0.00428037,20.316,0.163038,0.11,0.0525199
310000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,76.2372,27.0919,0.176933,0.510967,0,0.00564085,1.79449,0.00314343,20.4168,0.11445,0.04,0.0404592
320000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,78.5851,32.2828,0.172921,0.499163,0,0.0120531,2.31552,0.00520535,20.5037,0.0862147,0,0.0506119
320000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.3265,32.696,0.16865,0.498172,0,0.0105837,2.84003,0.00372661,20.6003,0.0888636,0,0.0450465
320000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.0158,31.6202,0.171946,0.497951,0,0.0120694,2.54658,0.00473944,20.5176,0.0934322,0,0.0466124
320000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.8419,31.089,0.17087,0.497605,0,0.0101731,2.32501,0.00437552,20.5311,0.0911417,0,0.0433191
320000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.9421,31.1911,0.171842,0.500221,0,0.00765253,2.64132,0.00289724,20.5217,0.110844,0,0.0454859
320000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,75.3219,26.3415,0.17883,0.523001,0,0.00585882,1.96114,0.00298745,20.4276,0.134117,0.06,0.0406007
320000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,76.0988,26.8027,0.179715,0.511794,0,0.005471,2.11219,0.0025902,20.3582,0.124603,0.07,0.0470159
320000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,73.6526,20.8935,0.187164,0.523319,0,0.0299952,3.54782,0.00845453,20.0743,0.182948,0.16,0.0606479
320000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,75.2554,29.1335,0.182776,0.517537,0,0.00892879,2.97683,0.00299943,20.2811,0.165626,0.13,0.0565867
320000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.1265,24.3676,0.178054,0.511486,0,0.0176994,2.46096,0.00719207,20.4084,0.12627,0.05,0.0479875
330000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,78.5961,31.7975,0.173867,0.500346,0,0.00574959,2.08522,0.0027573,20.496,0.0983178,0,0.0368614
330000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.17,31.6699,0.169368,0.500058,0,0.00658399,1.81869,0.00362018,20.5687,0.0941509,0,0.0368543
330000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.2098,33.018,0.168795,0.498605,0,0.00774058,2.32202,0.00333355,20.603,0.0817038,0,0.0421569
330000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.346,32.11,0.169817,0.49798,0,0.00731228,2.16176,0.00338256,20.5898,0.0979167,0,0.0395913
330000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.1778,31.9292,0.170143,0.498066,0,0.0119089,2.01852,0.00589983,20.5858,0.0946233,0,0.0421833
330000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.4399,20.0769,0.181305,0.521818,0,0.0272836,3.76684,0.00724309,20.3404,0.139906,0.05,0.0673807
330000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,76.8989,29.5299,0.175466,0.514594,0,0.0144009,2.54302,0.00566289,20.4322,0.122211,0.07,0.0497704
330000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,74.7075,26.702,0.185447,0.515344,0,0.013685,2.58056,0.00530311,20.0968,0.183569,0.14,0.0535303
330000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.9749,24.2874,0.183987,0.5243,0,0.0201663,3.96383,0.00508758,20.242,0.162559,0.11,0.0597077
330000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.1814,24.1007,0.178245,0.511842,0,0.0175378,2.85625,0.00614015,20.3781,0.12218,0.05,0.0492305
340000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,79.2049,33.738,0.170343,0.499846,0,0.00342451,1.57606,0.00217282,20.5372,0.0903138,0,0.033699
340000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.6618,32.5539,0.171219,0.501203,0,0.00591544,1.9388,0.00305108,20.4965,0.0895491,0,0.0370779
340000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.4703,31.2347,0.170133,0.498307,0,0.00760918,2.18422,0.0034837,20.5508,0.0976684,0,0.042339
340000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.8489,32.0705,0.16855,0.500471,0.00020202,0.00983745,2.91537,0.00337434,20.5638,0.0882671,0,0.0466083
340000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.7757,30.8626,0.169221,0.49746,0,0.0120741,2.49666,0.00483609,20.588,0.0978339,0,0.0478371
340000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.6897,24.3481,0.179155,0.521164,0,0.0185575,2.73175,0.00679325,20.3823,0.12709,0.04,0.0480784
340000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,76.7387,29.8966,0.177066,0.516489,0,0.0100074,2.59654,0.00385414,20.4366,0.12841,0.07,0.0491132
340000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,75.2448,27.3663,0.184542,0.513372,0,0.0126197,2.47559,0.00509767,20.0834,0.176258,0.13,0.0472349
340000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0,75.4253,26.6289,0.183734,0.521433,0,0.0732743,3.25866,0.0224861,20.2528,0.163344,0.12,0.0614031
340000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.3056,26.4441,0.178126,0.514468,0,0.00909038,2.66226,0.00341454,20.4018,0.1244,0.06,0.0471248
350000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,78.9003,33.2112,0.168994,0.497797,0,0.00438101,2.02277,0.00216585,20.6005,0.0907657,0,0.0369849
350000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.8065,31.4032,0.171195,0.500087,0,0.00588749,2.67885,0.00219777,20.5047,0.0951198,0,0.0419762
350000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.8598,32.2071,0.168406,0.499423,0,0.0123129,2.87693,0.00427987,20.5799,0.0873332,0,0.0469411
350000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.836,30.8014,0.170808,0.497518,0,0.00941492,2.51475,0.00374389,20.5294,0.100032,0,0.0446608
350000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.2303,30.3747,0.169576,0.495844,0,0.0142828,3.31586,0.00430742,20.5634,0.0931863,0,0.0486643
350000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.0874,22.8465,0.182369,0.516681,0,0.0259845,2.73384,0.00950474,20.3379,0.131159,0.05,0.0516919
350000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,76.1927,27.3436,0.178427,0.516017,0,0.00527207,2.38576,0.00220981,20.3811,0.126444,0.06,0.0477721
350000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,77.1542,29.4536,0.183916,0.517749,0,0.00787146,2.03563,0.00386683,20.0854,0.178451,0.13,0.0439136
350000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.935,25.2795,0.18481,0.52305,0,0.0185218,2.40608,0.0076979,20.2592,0.168248,0.12,0.0523478
350000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,76.5618,28.9989,0.175639,0.511583,0,0.0109854,2.38247,0.00461091,20.4468,0.116473,0.07,0.0443667
360000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,78.575,32.4533,0.169771,0.497258,0,0.00514834,1.92321,0.00267696,20.543,0.0895971,0,0.0401384
360000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.8731,32.1628,0.169902,0.498018,0,0.0144967,2.88974,0.00501663,20.5537,0.0822419,0,0.0529782
360000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.1053,33.0727,0.168792,0.497229,0,0.0168094,2.2708,0.00740239,20.6141,0.0859912,0,0.0474325
360000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.3123,32.302,0.170457,0.498961,0,0.00724006,2.22541,0.00325336,20.5619,0.0952704,0,0.0403944
360000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.9981,30.7416,0.170721,0.498778,0,0.00901261,2.14371,0.00420421,20.5313,0.0923072,0,0.0396242
360000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,75.9106,25.9389,0.179534,0.517499,0,0.0114117,2.03637,0.00560397,20.4044,0.124477,0.04,0.0438946
360000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.4345,24.7876,0.178824,0.512987,0,0.0432674,4.04377,0.0106998,20.3766,0.125003,0.06,0.0609913
360000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,75.6452,27.0487,0.181958,0.519519,0,0.101368,3.47972,0.029131,20.1533,0.173762,0.13,0.0649381
360000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,72.9836,22.5365,0.183056,0.51923,0,0.0116309,3.09936,0.00375268,20.2635,0.163771,0.12,0.055722
360000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.0588,22.0966,0.17725,0.513911,0,0.023949,3.48456,0.00687291,20.3977,0.11478,0.06,0.0543849
370000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,78.0405,30.7996,0.170474,0.498259,0,0.00859947,2.28852,0.00375766,20.5433,0.092259,0,0.0439049
370000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.8483,31.5952,0.169844,0.498365,0,0.00768447,2.2082,0.00347998,20.5596,0.0985338,0,0.0399971
370000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.9091,31.9493,0.171847,0.501029,0,0.0031639,1.65817,0.00190807,20.545,0.100446,0,0.0337359
370000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.5743,32.3918,0.169192,0.498095,0,0.00451182,1.85659,0.00243017,20.5643,0.0872403,0,0.0386641
370000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,79.0182,33.5168,0.168942,0.496806,0,0.00827418,2.13252,0.00387999,20.5559,0.0865397,0,0.0410799
370000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.8305,24.6237,0.179022,0.517537,0,0.00522029,2.37324,0.00219964,20.3952,0.127188,0.06,0.0475591
370000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,72.9848,21.5125,0.1776,0.510284,0,0.0231215,2.92048,0.00791702,20.3895,0.135063,0.05,0.0530129
370000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,74.683,29.0029,0.182561,0.517393,0,0.00965631,2.90254,0.00332684,20.1635,0.179065,0.13,0.0534751
370000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,74.1112,26.7157,0.183749,0.526801,0,0.0219791,2.68611,0.0081825,20.2826,0.164307,0.12,0.0531405
370000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.9495,28.746,0.17576,0.514064,0,0.00694256,2.20393,0.00315008,20.4683,0.108027,0.07,0.0415588
380000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.9658,31.5415,0.171082,0.49772,0,0.00561849,2.46662,0.00227781,20.5065,0.0931174,0,0.0405532
380000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.6134,32.6584,0.167441,0.49848,0,0.013355,2.5734,0.00518963,20.5954,0.088193,0,0.0476496
380000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.8751,29.3638,0.173662,0.500212,0,0.00961436,2.51559,0.0038219,20.4396,0.104939,0,0.0413004
380000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.4852,32.6076,0.168596,0.499644,0,0.00426719,1.91847,0.00222427,20.5538,0.0860325,0,0.0377841
380000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.5736,30.8755,0.173889,0.49823,0,0.0129708,2.89326,0.00448311,20.4433,0.0954171,0,0.0491452
380000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.3018,24.8802,0.180322,0.515084,0,0.0263117,3.40553,0.00772617,20.3467,0.128004,0.05,0.0543075
380000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,75.0832,26.352,0.176121,0.513112,0,0.00762312,2.18059,0.00349589,20.4574,0.127743,0.03,0.0415387
380000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,74.8702,27.2049,0.182445,0.516729,0,0.00583825,1.97384,0.00295782,20.1351,0.178095,0.13,0.0439697
380000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.8614,25.6997,0.184152,0.524704,0,0.0399378,2.96311,0.0134784,20.2309,0.164085,0.12,0.0556683
380000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.1566,24.3946,0.176954,0.512852,0,0.00794955,2.30606,0.00344724,20.4346,0.110648,0.07,0.0413647
390000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.9268,31.3492,0.172963,0.496508,0,0.00980102,2.34062,0.00418735,20.5348,0.100246,0,0.0429914
390000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.6777,32.4609,0.169188,0.497884,0,0.00562755,1.72808,0.00325654,20.5707,0.0847645,0,0.0348045
390000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.3679,30.9861,0.173331,0.499875,0,0.0058545,2.07261,0.0028247,20.4596,0.0892501,0,0.0383874
390000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.167,31.5105,0.170947,0.497335,0,0.0131918,2.70269,0.004881,20.5812,0.0966752,0,0.0445337
390000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.0951,32.0397,0.17338,0.497768,0,0.00518088,1.93484,0.00267768,20.4231,0.0907833,0,0.0382544
390000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.8227,25.4763,0.18232,0.518499,0,0.00911401,2.63781,0.00345515,20.2672,0.137324,0.06,0.0422232
390000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,75.579,27.0614,0.17698,0.512429,0,0.007717,2.12083,0.00363866,20.4284,0.12563,0.04,0.0434679
390000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,74.7744,26.6311,0.183144,0.518769,0,0.0291134,2.57793,0.0112933,20.1356,0.178607,0.13,0.0514559
390000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,74.7017,27.6318,0.181499,0.519577,0,0.0063987,1.85398,0.00345134,20.2357,0.163393,0.12,0.0436252
390000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.7074,25.9988,0.177285,0.514113,0,0.00782693,2.43456,0.00321493,20.3902,0.10831,0.05,0.0472006
400000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,78.2739,32.0357,0.172588,0.496902,0,0.00918799,2.60228,0.00353074,20.4668,0.0909819,0,0.0432809
400000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.0033,31.6791,0.169062,0.498923,0,0.00816519,2.27952,0.00358198,20.5728,0.0916596,0,0.0447726
400000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.9223,32.8811,0.171275,0.499153,0,0.00534546,1.80667,0.00295873,20.552,0.0934181,0,0.0366146
400000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.5896,33.2301,0.169523,0.498317,0,0.00573297,1.58611,0.00361448,20.5809,0.0819008,0,0.0353584
400000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.8807,31.5451,0.17473,0.498374,0,0.0168571,3.01741,0.0055866,20.4257,0.0907619,0,0.0524081
400000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,72.7565,21.3274,0.18324,0.517912,0.00040404,0.0155762,2.96031,0.00526169,20.2715,0.136597,0.06,0.0515
400000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,76.4035,26.6126,0.174953,0.514315,0,0.00818002,2.6124,0.00313123,20.4813,0.115939,0.03,0.0501033
400000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,73.9098,23.7062,0.186501,0.523107,0,0.00747044,2.30123,0.00324628,20.0269,0.180353,0.14,0.0509573
400000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.3438,24.0957,0.185381,0.515305,0,0.0417336,3.26422,0.0127852,20.1296,0.160292,0.13,0.06607
400000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.7993,25.8719,0.177586,0.511111,0,0.00973217,2.70335,0.00360004,20.4089,0.113013,0.06,0.050539
410000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.2329,28.6951,0.173229,0.496893,0,0.0132312,2.90738,0.00455089,20.416,0.1032,0,0.0452832
410000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.7609,29.8758,0.171949,0.500356,0,0.00788603,2.75672,0.00286066,20.5522,0.108133,0,0.0464462
410000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.0599,32.6226,0.170951,0.49746,0,0.00607581,2.37107,0.00256248,20.5863,0.0893216,0,0.0400438
410000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.6683,31.6103,0.169807,0.498749,0,0.00606938,2.57647,0.0023557,20.5432,0.0894964,0,0.043292
410000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.6205,33.1799,0.172328,0.498951,0,0.00345999,1.32483,0.00261165,20.5015,0.0863195,0,0.0320472
410000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.2849,24.1089,0.179404,0.517451,0,0.00391956,2.66408,0.00147126,20.3542,0.127644,0.08,0.0466258
410000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,76.95,28.9408,0.176228,0.518037,0,0.00712051,1.68715,0.00422043,20.4721,0.124078,0.04,0.0403424
410000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,74.5768,27.0091,0.182881,0.52128,0,0.0126145,2.40044,0.00525507,20.1017,0.173915,0.14,0.0441676
410000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,74.8683,26.3263,0.182829,0.519182,0,0.0228865,2.25687,0.0101408,20.2301,0.160175,0.12,0.0483117
410000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,72.9098,21.7746,0.178801,0.516191,0,0.00859723,2.37822,0.00361499,20.3988,0.11786,0.05,0.0461193
420000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,78.0088,31.2094,0.173522,0.497864,0,0.0136355,2.14861,0.00634618,20.4204,0.0946725,0,0.0452887
420000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.8759,31.019,0.171428,0.499125,0,0.0066045,1.93668,0.00341022,20.521,0.0945202,0,0.0394966
420000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.0097,32.8521,0.169183,0.500587,0,0.0123835,2.77757,0.00445838,20.5913,0.0879127,0,0.0470912
420000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.352,33.2701,0.167473,0.497739,0,0.0134037,2.3308,0.00575068,20.6152,0.0790894,0,0.0464193
420000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.2213,32.3159,0.173259,0.499509,0,0.00779327,1.92785,0.00404247,20.4871,0.0931794,0,0.0400756
420000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.7261,24.2083,0.180086,0.516046,0,0.0128646,2.36871,0.00543108,20.3465,0.12836,0.09,0.043578
420000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,75.0877,26.1098,0.177496,0.517778,0,0.0146939,2.90285,0.0050619,20.4604,0.126762,0.03,0.0542998
