step,run_id,loss
180000,B_w5_K10000_c0.0_lr0.01_s2,0.0242657
180000,B_w5_K10000_c0.0_lr0.01_s3,0.079609
180000,B_w5_K10000_c0.0_lr0.01_s4,0.0182065
180000,B_w5_K10000_c2.0_lr0.01_s0,0.0203969
180000,B_w5_K10000_c2.0_lr0.01_s1,0.0195447
180000,B_w5_K10000_c2.0_lr0.01_s2,0.0757125
180000,B_w5_K10000_c2.0_lr0.01_s3,0.0746052
180000,B_w5_K10000_c2.0_lr0.01_s4,0.0979259
181000,B_w5_K10000_c0.0_lr0.01_s0,0.352257
181000,B_w5_K10000_c0.0_lr0.01_s1,0.704715
181000,B_w5_K10000_c0.0_lr0.01_s2,0.470681
181000,B_w5_K10000_c0.0_lr0.01_s3,0.310794
181000,B_w5_K10000_c0.0_lr0.01_s4,0.319384
181000,B_w5_K10000_c2.0_lr0.01_s0,0.653876
181000,B_w5_K10000_c2.0_lr0.01_s1,0.683539
181000,B_w5_K10000_c2.0_lr0.01_s2,0.397492
181000,B_w5_K10000_c2.0_lr0.01_s3,0.616783
181000,B_w5_K10000_c2.0_lr0.01_s4,0.330738
182000,B_w5_K10000_c0.0_lr0.01_s0,0.13934
182000,B_w5_K10000_c0.0_lr0.01_s1,0.186375
182000,B_w5_K10000_c0.0_lr0.01_s2,0.218898
182000,B_w5_K10000_c0.0_lr0.01_s3,0.132854
182000,B_w5_K10000_c0.0_lr0.01_s4,0.178893
182000,B_w5_K10000_c2.0_lr0.01_s0,0.212983
182000,B_w5_K10000_c2.0_lr0.01_s1,0.224717
182000,B_w5_K10000_c2.0_lr0.01_s2,0.165129
182000,B_w5_K10000_c2.0_lr0.01_s3,0.28491
182000,B_w5_K10000_c2.0_lr0.01_s4,0.141556
183000,B_w5_K10000_c0.0_lr0.01_s0,0.118472
183000,B_w5_K10000_c0.0_lr0.01_s1,0.154703
183000,B_w5_K10000_c0.0_lr0.01_s2,0.187845
183000,B_w5_K10000_c0.0_lr0.01_s3,0.07026
183000,B_w5_K10000_c0.0_lr0.01_s4,0.0695897
183000,B_w5_K10000_c2.0_lr0.01_s0,0.174427
183000,B_w5_K10000_c2.0_lr0.01_s1,0.177585
183000,B_w5_K10000_c2.0_lr0.01_s2,0.137327
183000,B_w5_K10000_c2.0_lr0.01_s3,0.170617
183000,B_w5_K10000_c2.0_lr0.01_s4,0.0983948
184000,B_w5_K10000_c0.0_lr0.01_s0,0.0704773
184000,B_w5_K10000_c0.0_lr0.01_s1,0.121607
184000,B_w5_K10000_c0.0_lr0.01_s2,0.156165
184000,B_w5_K10000_c0.0_lr0.01_s3,0.0428626
184000,B_w5_K10000_c0.0_lr0.01_s4,0.0367689
184000,B_w5_K10000_c2.0_lr0.01_s0,0.158883
184000,B_w5_K10000_c2.0_lr0.01_s1,0.195913
184000,B_w5_K10000_c2.0_lr0.01_s2,0.12528
184000,B_w5_K10000_c2.0_lr0.01_s3,0.104716
184000,B_w5_K10000_c2.0_lr0.01_s4,0.0771909
185000,B_w5_K10000_c0.0_lr0.01_s0,0.0535423
185000,B_w5_K10000_c0.0_lr0.01_s1,0.102249
185000,B_w5_K10000_c0.0_lr0.01_s2,0.12625
185000,B_w5_K10000_c0.0_lr0.01_s3,0.0272276
185000,B_w5_K10000_c0.0_lr0.01_s4,0.0306813
185000,B_w5_K10000_c2.0_lr0.01_s0,0.14323
185000,B_w5_K10000_c2.0_lr0.01_s1,0.180733
185000,B_w5_K10000_c2.0_lr0.01_s2,0.108713
185000,B_w5_K10000_c2.0_lr0.01_s3,0.0719747
185000,B_w5_K10000_c2.0_lr0.01_s4,0.0568688
186000,B_w5_K10000_c0.0_lr0.01_s0,0.0468897
186000,B_w5_K10000_c0.0_lr0.01_s1,0.0821866
186000,B_w5_K10000_c0.0_lr0.01_s2,0.114964
186000,B_w5_K10000_c0.0_lr0.01_s3,0.0202984
186000,B_w5_K10000_c0.0_lr0.01_s4,0.0249837
186000,B_w5_K10000_c2.0_lr0.01_s0,0.143582
186000,B_w5_K10000_c2.0_lr0.01_s1,0.183245
186000,B_w5_K10000_c2.0_lr0.01_s2,0.097969
186000,B_w5_K10000_c2.0_lr0.01_s3,0.0519278
186000,B_w5_K10000_c2.0_lr0.01_s4,0.0594612
187000,B_w5_K10000_c0.0_lr0.01_s0,0.0564924
187000,B_w5_K10000_c0.0_lr0.01_s1,0.0703606
187000,B_w5_K10000_c0.0_lr0.01_s2,0.109017
187000,B_w5_K10000_c0.0_lr0.01_s3,0.0214156
187000,B_w5_K10000_c0.0_lr0.01_s4,0.0244227
187000,B_w5_K10000_c2.0_lr0.01_s0,0.122139
187000,B_w5_K10000_c2.0_lr0.01_s1,0.151063
187000,B_w5_K10000_c2.0_lr0.01_s2,0.0889782
187000,B_w5_K10000_c2.0_lr0.01_s3,0.0424865
187000,B_w5_K10000_c2.0_lr0.01_s4,0.0488735
188000,B_w5_K10000_c0.0_lr0.01_s0,0.0501956
188000,B_w5_K10000_c0.0_lr0.01_s1,0.05951
188000,B_w5_K10000_c0.0_lr0.01_s2,0.0948071
188000,B_w5_K10000_c0.0_lr0.01_s3,0.0174759
188000,B_w5_K10000_c0.0_lr0.01_s4,0.0243422
188000,B_w5_K10000_c2.0_lr0.01_s0,0.106007
188000,B_w5_K10000_c2.0_lr0.01_s1,0.149626
188000,B_w5_K10000_c2.0_lr0.01_s2,0.0981304
188000,B_w5_K10000_c2.0_lr0.01_s3,0.0321052
188000,B_w5_K10000_c2.0_lr0.01_s4,0.034611
189000,B_w5_K10000_c0.0_lr0.01_s0,0.0494202
189000,B_w5_K10000_c0.0_lr0.01_s1,0.0527823
189000,B_w5_K10000_c0.0_lr0.01_s2,0.0847405
189000,B_w5_K10000_c0.0_lr0.01_s3,0.0153204
189000,B_w5_K10000_c0.0_lr0.01_s4,0.0251836
189000,B_w5_K10000_c2.0_lr0.01_s0,0.0764243
189000,B_w5_K10000_c2.0_lr0.01_s1,0.148734
189000,B_w5_K10000_c2.0_lr0.01_s2,0.0807131
189000,B_w5_K10000_c2.0_lr0.01_s3,0.0346326
189000,B_w5_K10000_c2.0_lr0.01_s4,0.0304022
190000,B_w5_K10000_c0.0_lr0.01_s0,0.051925
190000,B_w5_K10000_c0.0_lr0.01_s1,0.0466631
190000,B_w5_K10000_c0.0_lr0.01_s2,0.0830911
190000,B_w5_K10000_c0.0_lr0.01_s3,0.0116786
190000,B_w5_K10000_c0.0_lr0.01_s4,0.0218154
190000,B_w5_K10000_c2.0_lr0.01_s0,0.0452116
190000,B_w5_K10000_c2.0_lr0.01_s1,0.110935
190000,B_w5_K10000_c2.0_lr0.01_s2,0.072482
190000,B_w5_K10000_c2.0_lr0.01_s3,0.0325605
190000,B_w5_K10000_c2.0_lr0.01_s4,0.0254952
191000,B_w5_K10000_c0.0_lr0.01_s0,0.528924
191000,B_w5_K10000_c0.0_lr0.01_s1,0.37088
191000,B_w5_K10000_c0.0_lr0.01_s2,0.489591
191000,B_w5_K10000_c0.0_lr0.01_s3,0.50898
191000,B_w5_K10000_c0.0_lr0.01_s4,0.651878
191000,B_w5_K10000_c2.0_lr0.01_s0,0.192219
191000,B_w5_K10000_c2.0_lr0.01_s1,0.465538
191000,B_w5_K10000_c2.0_lr0.01_s2,0.339538
191000,B_w5_K10000_c2.0_lr0.01_s3,0.508047
191000,B_w5_K10000_c2.0_lr0.01_s4,0.411183
192000,B_w5_K10000_c0.0_lr0.01_s0,0.132078
192000,B_w5_K10000_c0.0_lr0.01_s1,0.175339
192000,B_w5_K10000_c0.0_lr0.01_s2,0.156013
192000,B_w5_K10000_c0.0_lr0.01_s3,0.244075
192000,B_w5_K10000_c0.0_lr0.01_s4,0.195364
192000,B_w5_K10000_c2.0_lr0.01_s0,0.0509161
192000,B_w5_K10000_c2.0_lr0.01_s1,0.205996
192000,B_w5_K10000_c2.0_lr0.01_s2,0.145653
192000,B_w5_K10000_c2.0_lr0.01_s3,0.207636
192000,B_w5_K10000_c2.0_lr0.01_s4,0.165009
193000,B_w5_K10000_c0.0_lr0.01_s0,0.0795981
193000,B_w5_K10000_c0.0_lr0.01_s1,0.18057
193000,B_w5_K10000_c0.0_lr0.01_s2,0.127492
193000,B_w5_K10000_c0.0_lr0.01_s3,0.129509
193000,B_w5_K10000_c0.0_lr0.01_s4,0.116265
193000,B_w5_K10000_c2.0_lr0.01_s0,0.0530712
193000,B_w5_K10000_c2.0_lr0.01_s1,0.177164
193000,B_w5_K10000_c2.0_lr0.01_s2,0.130565
193000,B_w5_K10000_c2.0_lr0.01_s3,0.121555
193000,B_w5_K10000_c2.0_lr0.01_s4,0.154371
194000,B_w5_K10000_c0.0_lr0.01_s0,0.0646268
194000,B_w5_K10000_c0.0_lr0.01_s1,0.139552
194000,B_w5_K10000_c0.0_lr0.01_s2,0.117203
194000,B_w5_K10000_c0.0_lr0.01_s3,0.108671
194000,B_w5_K10000_c0.0_lr0.01_s4,0.0798957
194000,B_w5_K10000_c2.0_lr0.01_s0,0.0481125
194000,B_w5_K10000_c2.0_lr0.01_s1,0.188456
194000,B_w5_K10000_c2.0_lr0.01_s2,0.122264
194000,B_w5_K10000_c2.0_lr0.01_s3,0.0972361
194000,B_w5_K10000_c2.0_lr0.01_s4,0.157191
195000,B_w5_K10000_c0.0_lr0.01_s0,0.0579147
195000,B_w5_K10000_c0.0_lr0.01_s1,0.105615
195000,B_w5_K10000_c0.0_lr0.01_s2,0.125379
195000,B_w5_K10000_c0.0_lr0.01_s3,0.118823
195000,B_w5_K10000_c0.0_lr0.01_s4,0.0721848
195000,B_w5_K10000_c2.0_lr0.01_s0,0.0459839
195000,B_w5_K10000_c2.0_lr0.01_s1,0.174708
195000,B_w5_K10000_c2.0_lr0.01_s2,0.0915571
195000,B_w5_K10000_c2.0_lr0.01_s3,0.0925973
195000,B_w5_K10000_c2.0_lr0.01_s4,0.148984
196000,B_w5_K10000_c0.0_lr0.01_s0,0.0620653
196000,B_w5_K10000_c0.0_lr0.01_s1,0.0766908
196000,B_w5_K10000_c0.0_lr0.01_s2,0.118302
196000,B_w5_K10000_c0.0_lr0.01_s3,0.103955
196000,B_w5_K10000_c0.0_lr0.01_s4,0.0720122
196000,B_w5_K10000_c2.0_lr0.01_s0,0.0430338
196000,B_w5_K10000_c2.0_lr0.01_s1,0.170955
196000,B_w5_K10000_c2.0_lr0.01_s2,0.0641951
196000,B_w5_K10000_c2.0_lr0.01_s3,0.090632
196000,B_w5_K10000_c2.0_lr0.01_s4,0.142347
197000,B_w5_K10000_c0.0_lr0.01_s0,0.0573241
197000,B_w5_K10000_c0.0_lr0.01_s1,0.0566012
197000,B_w5_K10000_c0.0_lr0.01_s2,0.0962812
197000,B_w5_K10000_c0.0_lr0.01_s3,0.109041
197000,B_w5_K10000_c0.0_lr0.01_s4,0.0792353
197000,B_w5_K10000_c2.0_lr0.01_s0,0.0496619
197000,B_w5_K10000_c2.0_lr0.01_s1,0.1805
197000,B_w5_K10000_c2.0_lr0.01_s2,0.0668838
197000,B_w5_K10000_c2.0_lr0.01_s3,0.0948127
197000,B_w5_K10000_c2.0_lr0.01_s4,0.14016
198000,B_w5_K10000_c0.0_lr0.01_s0,0.0608206
198000,B_w5_K10000_c0.0_lr0.01_s1,0.041562
198000,B_w5_K10000_c0.0_lr0.01_s2,0.103122
198000,B_w5_K10000_c0.0_lr0.01_s3,0.10596
198000,B_w5_K10000_c0.0_lr0.01_s4,0.0707501
198000,B_w5_K10000_c2.0_lr0.01_s0,0.0430828
198000,B_w5_K10000_c2.0_lr0.01_s1,0.149159
198000,B_w5_K10000_c2.0_lr0.01_s2,0.0671666
198000,B_w5_K10000_c2.0_lr0.01_s3,0.0805666
198000,B_w5_K10000_c2.0_lr0.01_s4,0.106411
199000,B_w5_K10000_c0.0_lr0.01_s0,0.0476441
199000,B_w5_K10000_c0.0_lr0.01_s1,0.0360382
199000,B_w5_K10000_c0.0_lr0.01_s2,0.0987644
199000,B_w5_K10000_c0.0_lr0.01_s3,0.110673
199000,B_w5_K10000_c0.0_lr0.01_s4,0.0578082
199000,B_w5_K10000_c2.0_lr0.01_s0,0.0481428
199000,B_w5_K10000_c2.0_lr0.01_s1,0.119207
199000,B_w5_K10000_c2.0_lr0.01_s2,0.0649938
199000,B_w5_K10000_c2.0_lr0.01_s3,0.0813675
199000,B_w5_K10000_c2.0_lr0.01_s4,0.0839428
200000,B_w5_K10000_c0.0_lr0.01_s0,0.0439369
200000,B_w5_K10000_c0.0_lr0.01_s1,0.0264034
200000,B_w5_K10000_c0.0_lr0.01_s2,0.0788789
200000,B_w5_K10000_c0.0_lr0.01_s3,0.0990484
200000,B_w5_K10000_c0.0_lr0.01_s4,0.0437803
200000,B_w5_K10000_c2.0_lr0.01_s0,0.0497405
200000,B_w5_K10000_c2.0_lr0.01_s1,0.0617449
200000,B_w5_K10000_c2.0_lr0.01_s2,0.0644589
200000,B_w5_K10000_c2.0_lr0.01_s3,0.0919603
200000,B_w5_K10000_c2.0_lr0.01_s4,0.0753682
201000,B_w5_K10000_c0.0_lr0.01_s0,0.371263
201000,B_w5_K10000_c0.0_lr0.01_s1,0.361632
201000,B_w5_K10000_c0.0_lr0.01_s2,0.400962
201000,B_w5_K10000_c0.0_lr0.01_s3,0.367691
201000,B_w5_K10000_c0.0_lr0.01_s4,0.556237
201000,B_w5_K10000_c2.0_lr0.01_s0,0.377491
201000,B_w5_K10000_c2.0_lr0.01_s1,0.278115
201000,B_w5_K10000_c2.0_lr0.01_s2,0.712452
201000,B_w5_K10000_c2.0_lr0.01_s3,0.545459
201000,B_w5_K10000_c2.0_lr0.01_s4,0.356855
202000,B_w5_K10000_c0.0_lr0.01_s0,0.0823151
202000,B_w5_K10000_c0.0_lr0.01_s1,0.116644
202000,B_w5_K10000_c0.0_lr0.01_s2,0.138585
202000,B_w5_K10000_c0.0_lr0.01_s3,0.106596
202000,B_w5_K10000_c0.0_lr0.01_s4,0.250898
202000,B_w5_K10000_c2.0_lr0.01_s0,0.119019
202000,B_w5_K10000_c2.0_lr0.01_s1,0.170064
202000,B_w5_K10000_c2.0_lr0.01_s2,0.170002
202000,B_w5_K10000_c2.0_lr0.01_s3,0.128061
202000,B_w5_K10000_c2.0_lr0.01_s4,0.205668
203000,B_w5_K10000_c0.0_lr0.01_s0,0.0582457
203000,B_w5_K10000_c0.0_lr0.01_s1,0.0692796
203000,B_w5_K10000_c0.0_lr0.01_s2,0.110803
203000,B_w5_K10000_c0.0_lr0.01_s3,0.0510194
203000,B_w5_K10000_c0.0_lr0.01_s4,0.12967
203000,B_w5_K10000_c2.0_lr0.01_s0,0.108795
203000,B_w5_K10000_c2.0_lr0.01_s1,0.147041
203000,B_w5_K10000_c2.0_lr0.01_s2,0.0939943
203000,B_w5_K10000_c2.0_lr0.01_s3,0.0806714
203000,B_w5_K10000_c2.0_lr0.01_s4,0.1583
204000,B_w5_K10000_c0.0_lr0.01_s0,0.0475416
204000,B_w5_K10000_c0.0_lr0.01_s1,0.0729877
204000,B_w5_K10000_c0.0_lr0.01_s2,0.0624254
204000,B_w5_K10000_c0.0_lr0.01_s3,0.0223082
204000,B_w5_K10000_c0.0_lr0.01_s4,0.0932682
204000,B_w5_K10000_c2.0_lr0.01_s0,0.0970419
204000,B_w5_K10000_c2.0_lr0.01_s1,0.110817
204000,B_w5_K10000_c2.0_lr0.01_s2,0.0675757
204000,B_w5_K10000_c2.0_lr0.01_s3,0.0882114
204000,B_w5_K10000_c2.0_lr0.01_s4,0.0794692
205000,B_w5_K10000_c0.0_lr0.01_s0,0.0471121
205000,B_w5_K10000_c0.0_lr0.01_s1,0.0660647
205000,B_w5_K10000_c0.0_lr0.01_s2,0.0432039
205000,B_w5_K10000_c0.0_lr0.01_s3,0.0153132
205000,B_w5_K10000_c0.0_lr0.01_s4,0.0913623
205000,B_w5_K10000_c2.0_lr0.01_s0,0.103226
205000,B_w5_K10000_c2.0_lr0.01_s1,0.0963443
205000,B_w5_K10000_c2.0_lr0.01_s2,0.0610695
205000,B_w5_K10000_c2.0_lr0.01_s3,0.0722754
205000,B_w5_K10000_c2.0_lr0.01_s4,0.0464245
206000,B_w5_K10000_c0.0_lr0.01_s0,0.0426605
206000,B_w5_K10000_c0.0_lr0.01_s1,0.0677629
206000,B_w5_K10000_c0.0_lr0.01_s2,0.0353139
206000,B_w5_K10000_c0.0_lr0.01_s3,0.0120993
206000,B_w5_K10000_c0.0_lr0.01_s4,0.0758819
206000,B_w5_K10000_c2.0_lr0.01_s0,0.0977786
206000,B_w5_K10000_c2.0_lr0.01_s1,0.0857648
206000,B_w5_K10000_c2.0_lr0.01_s2,0.0621345
206000,B_w5_K10000_c2.0_lr0.01_s3,0.0711066
206000,B_w5_K10000_c2.0_lr0.01_s4,0.0396149
207000,B_w5_K10000_c0.0_lr0.01_s0,0.0405601
207000,B_w5_K10000_c0.0_lr0.01_s1,0.065638
207000,B_w5_K10000_c0.0_lr0.01_s2,0.0311236
207000,B_w5_K10000_c0.0_lr0.01_s3,0.0115784
207000,B_w5_K10000_c0.0_lr0.01_s4,0.0744681
207000,B_w5_K10000_c2.0_lr0.01_s0,0.0985637
207000,B_w5_K10000_c2.0_lr0.01_s1,0.0734334
207000,B_w5_K10000_c2.0_lr0.01_s2,0.0699483
207000,B_w5_K10000_c2.0_lr0.01_s3,0.0703997
207000,B_w5_K10000_c2.0_lr0.01_s4,0.0339274
208000,B_w5_K10000_c0.0_lr0.01_s0,0.0362524
208000,B_w5_K10000_c0.0_lr0.01_s1,0.0553954
208000,B_w5_K10000_c0.0_lr0.01_s2,0.0290675
208000,B_w5_K10000_c0.0_lr0.01_s3,0.00971069
208000,B_w5_K10000_c0.0_lr0.01_s4,0.0797666
208000,B_w5_K10000_c2.0_lr0.01_s0,0.103082
208000,B_w5_K10000_c2.0_lr0.01_s1,0.0815523
208000,B_w5_K10000_c2.0_lr0.01_s2,0.0565126
208000,B_w5_K10000_c2.0_lr0.01_s3,0.0835793
208000,B_w5_K10000_c2.0_lr0.01_s4,0.0334174
209000,B_w5_K10000_c0.0_lr0.01_s0,0.0361908
209000,B_w5_K10000_c0.0_lr0.01_s1,0.0662648
209000,B_w5_K10000_c0.0_lr0.01_s2,0.0270043
209000,B_w5_K10000_c0.0_lr0.01_s3,0.0100248
209000,B_w5_K10000_c0.0_lr0.01_s4,0.069596
209000,B_w5_K10000_c2.0_lr0.01_s0,0.102304
209000,B_w5_K10000_c2.0_lr0.01_s1,0.0899053
209000,B_w5_K10000_c2.0_lr0.01_s2,0.0544823
209000,B_w5_K10000_c2.0_lr0.01_s3,0.0784925
209000,B_w5_K10000_c2.0_lr0.01_s4,0.0318708
210000,B_w5_K10000_c0.0_lr0.01_s0,0.0338836
210000,B_w5_K10000_c0.0_lr0.01_s1,0.0687217
210000,B_w5_K10000_c0.0_lr0.01_s2,0.0262818
210000,B_w5_K10000_c0.0_lr0.01_s3,0.00975987
210000,B_w5_K10000_c0.0_lr0.01_s4,0.0727147
210000,B_w5_K10000_c2.0_lr0.01_s0,0.0908044
210000,B_w5_K10000_c2.0_lr0.01_s1,0.0897302
210000,B_w5_K10000_c2.0_lr0.01_s2,0.0625457
210000,B_w5_K10000_c2.0_lr0.01_s3,0.0781916
210000,B_w5_K10000_c2.0_lr0.01_s4,0.0312634
211000,B_w5_K10000_c0.0_lr0.01_s0,0.608332
211000,B_w5_K10000_c0.0_lr0.01_s1,0.394542
211000,B_w5_K10000_c0.0_lr0.01_s2,0.549514
211000,B_w5_K10000_c0.0_lr0.01_s3,0.347895
211000,B_w5_K10000_c0.0_lr0.01_s4,0.276462
211000,B_w5_K10000_c2.0_lr0.01_s0,0.378436
211000,B_w5_K10000_c2.0_lr0.01_s1,0.521128
211000,B_w5_K10000_c2.0_lr0.01_s2,0.48794
211000,B_w5_K10000_c2.0_lr0.01_s3,0.120765
211000,B_w5_K10000_c2.0_lr0.01_s4,0.39359
212000,B_w5_K10000_c0.0_lr0.01_s0,0.223534
212000,B_w5_K10000_c0.0_lr0.01_s1,0.121313
212000,B_w5_K10000_c0.0_lr0.01_s2,0.142076
212000,B_w5_K10000_c0.0_lr0.01_s3,0.199137
212000,B_w5_K10000_c0.0_lr0.01_s4,0.141145
212000,B_w5_K10000_c2.0_lr0.01_s0,0.114421
212000,B_w5_K10000_c2.0_lr0.01_s1,0.0842037
212000,B_w5_K10000_c2.0_lr0.01_s2,0.166311
212000,B_w5_K10000_c2.0_lr0.01_s3,0.0939788
212000,B_w5_K10000_c2.0_lr0.01_s4,0.138686
213000,B_w5_K10000_c0.0_lr0.01_s0,0.170101
213000,B_w5_K10000_c0.0_lr0.01_s1,0.120764
213000,B_w5_K10000_c0.0_lr0.01_s2,0.0757405
213000,B_w5_K10000_c0.0_lr0.01_s3,0.178972
213000,B_w5_K10000_c0.0_lr0.01_s4,0.123078
213000,B_w5_K10000_c2.0_lr0.01_s0,0.0892939
213000,B_w5_K10000_c2.0_lr0.01_s1,0.0571913
213000,B_w5_K10000_c2.0_lr0.01_s2,0.0970706
213000,B_w5_K10000_c2.0_lr0.01_s3,0.0844186
213000,B_w5_K10000_c2.0_lr0.01_s4,0.0961902
214000,B_w5_K10000_c0.0_lr0.01_s0,0.110148
214000,B_w5_K10000_c0.0_lr0.01_s1,0.0900414
214000,B_w5_K10000_c0.0_lr0.01_s2,0.0525378
214000,B_w5_K10000_c0.0_lr0.01_s3,0.17643
214000,B_w5_K10000_c0.0_lr0.01_s4,0.0697526
214000,B_w5_K10000_c2.0_lr0.01_s0,0.074281
214000,B_w5_K10000_c2.0_lr0.01_s1,0.0448034
214000,B_w5_K10000_c2.0_lr0.01_s2,0.0282586
214000,B_w5_K10000_c2.0_lr0.01_s3,0.0578839
214000,B_w5_K10000_c2.0_lr0.01_s4,0.0801872
215000,B_w5_K10000_c0.0_lr0.01_s0,0.0499668
215000,B_w5_K10000_c0.0_lr0.01_s1,0.0890217
215000,B_w5_K10000_c0.0_lr0.01_s2,0.0373381
215000,B_w5_K10000_c0.0_lr0.01_s3,0.120696
215000,B_w5_K10000_c0.0_lr0.01_s4,0.0390797
215000,B_w5_K10000_c2.0_lr0.01_s0,0.0600556
215000,B_w5_K10000_c2.0_lr0.01_s1,0.0399564
215000,B_w5_K10000_c2.0_lr0.01_s2,0.0178591
215000,B_w5_K10000_c2.0_lr0.01_s3,0.0294754
215000,B_w5_K10000_c2.0_lr0.01_s4,0.064541
216000,B_w5_K10000_c0.0_lr0.01_s0,0.0243425
216000,B_w5_K10000_c0.0_lr0.01_s1,0.0802449
216000,B_w5_K10000_c0.0_lr0.01_s2,0.0309076
216000,B_w5_K10000_c0.0_lr0.01_s3,0.0915294
216000,B_w5_K10000_c0.0_lr0.01_s4,0.032739
216000,B_w5_K10000_c2.0_lr0.01_s0,0.060583
216000,B_w5_K10000_c2.0_lr0.01_s1,0.0323138
216000,B_w5_K10000_c2.0_lr0.01_s2,0.0164808
216000,B_w5_K10000_c2.0_lr0.01_s3,0.0176047
216000,B_w5_K10000_c2.0_lr0.01_s4,0.0648697
217000,B_w5_K10000_c0.0_lr0.01_s0,0.0137576
217000,B_w5_K10000_c0.0_lr0.01_s1,0.075512
217000,B_w5_K10000_c0.0_lr0.01_s2,0.0225142
217000,B_w5_K10000_c0.0_lr0.01_s3,0.0963013
217000,B_w5_K10000_c0.0_lr0.01_s4,0.0289569
217000,B_w5_K10000_c2.0_lr0.01_s0,0.0494119
217000,B_w5_K10000_c2.0_lr0.01_s1,0.0226886
217000,B_w5_K10000_c2.0_lr0.01_s2,0.0117257
217000,B_w5_K10000_c2.0_lr0.01_s3,0.0134147
217000,B_w5_K10000_c2.0_lr0.01_s4,0.0620575
218000,B_w5_K10000_c0.0_lr0.01_s0,0.0107165
218000,B_w5_K10000_c0.0_lr0.01_s1,0.0641833
218000,B_w5_K10000_c0.0_lr0.01_s2,0.0187521
218000,B_w5_K10000_c0.0_lr0.01_s3,0.112199
218000,B_w5_K10000_c0.0_lr0.01_s4,0.0264364
218000,B_w5_K10000_c2.0_lr0.01_s0,0.0452789
218000,B_w5_K10000_c2.0_lr0.01_s1,0.0182459
218000,B_w5_K10000_c2.0_lr0.01_s2,0.0127527
218000,B_w5_K10000_c2.0_lr0.01_s3,0.0114184
218000,B_w5_K10000_c2.0_lr0.01_s4,0.0535525
219000,B_w5_K10000_c0.0_lr0.01_s0,0.0104612
219000,B_w5_K10000_c0.0_lr0.01_s1,0.0472809
219000,B_w5_K10000_c0.0_lr0.01_s2,0.0165841
219000,B_w5_K10000_c0.0_lr0.01_s3,0.100096
219000,B_w5_K10000_c0.0_lr0.01_s4,0.0280937
219000,B_w5_K10000_c2.0_lr0.01_s0,0.0380215
219000,B_w5_K10000_c2.0_lr0.01_s1,0.0164578
219000,B_w5_K10000_c2.0_lr0.01_s2,0.0116998
219000,B_w5_K10000_c2.0_lr0.01_s3,0.0107569
219000,B_w5_K10000_c2.0_lr0.01_s4,0.0533021
220000,B_w5_K10000_c0.0_lr0.01_s0,0.00968705
220000,B_w5_K10000_c0.0_lr0.01_s1,0.0348307
220000,B_w5_K10000_c0.0_lr0.01_s2,0.0123407
220000,B_w5_K10000_c0.0_lr0.01_s3,0.0972048
220000,B_w5_K10000_c0.0_lr0.01_s4,0.0275196
220000,B_w5_K10000_c2.0_lr0.01_s0,0.0280314
220000,B_w5_K10000_c2.0_lr0.01_s1,0.0154937
220000,B_w5_K10000_c2.0_lr0.01_s2,0.0102787
220000,B_w5_K10000_c2.0_lr0.01_s3,0.0109839
220000,B_w5_K10000_c2.0_lr0.01_s4,0.0434756
221000,B_w5_K10000_c0.0_lr0.01_s0,0.443649
221000,B_w5_K10000_c0.0_lr0.01_s1,0.290854
221000,B_w5_K10000_c0.0_lr0.01_s2,0.468495
221000,B_w5_K10000_c0.0_lr0.01_s3,0.518665
221000,B_w5_K10000_c0.0_lr0.01_s4,0.690642
221000,B_w5_K10000_c2.0_lr0.01_s0,0.299736
221000,B_w5_K10000_c2.0_lr0.01_s1,0.525603
221000,B_w5_K10000_c2.0_lr0.01_s2,0.323039
221000,B_w5_K10000_c2.0_lr0.01_s3,0.613214
221000,B_w5_K10000_c2.0_lr0.01_s4,0.266091
222000,B_w5_K10000_c0.0_lr0.01_s0,0.172998
222000,B_w5_K10000_c0.0_lr0.01_s1,0.162139
222000,B_w5_K10000_c0.0_lr0.01_s2,0.197374
222000,B_w5_K10000_c0.0_lr0.01_s3,0.178753
222000,B_w5_K10000_c0.0_lr0.01_s4,0.29426
222000,B_w5_K10000_c2.0_lr0.01_s0,0.0756029
222000,B_w5_K10000_c2.0_lr0.01_s1,0.176787
222000,B_w5_K10000_c2.0_lr0.01_s2,0.163162
222000,B_w5_K10000_c2.0_lr0.01_s3,0.194252
222000,B_w5_K10000_c2.0_lr0.01_s4,0.0858326
223000,B_w5_K10000_c0.0_lr0.01_s0,0.0905779
223000,B_w5_K10000_c0.0_lr0.01_s1,0.142854
223000,B_w5_K10000_c0.0_lr0.01_s2,0.0763224
223000,B_w5_K10000_c0.0_lr0.01_s3,0.146899
223000,B_w5_K10000_c0.0_lr0.01_s4,0.21292
223000,B_w5_K10000_c2.0_lr0.01_s0,0.046478
223000,B_w5_K10000_c2.0_lr0.01_s1,0.148121
223000,B_w5_K10000_c2.0_lr0.01_s2,0.148314
223000,B_w5_K10000_c2.0_lr0.01_s3,0.142472
223000,B_w5_K10000_c2.0_lr0.01_s4,0.0702365
224000,B_w5_K10000_c0.0_lr0.01_s0,0.0610411
224000,B_w5_K10000_c0.0_lr0.01_s1,0.100365
224000,B_w5_K10000_c0.0_lr0.01_s2,0.0352814
224000,B_w5_K10000_c0.0_lr0.01_s3,0.126593
224000,B_w5_K10000_c0.0_lr0.01_s4,0.175607
