step,run_id,loss
26000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00921106
26000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000341349
27000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000967277
27000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00254619
27000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0224408
27000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00336809
27000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000141992
28000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000398206
28000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00157175
28000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0138386
28000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00137934
28000,A_w100_T10000_std_lr0.01_leaky0.1_s4,5.07644e-05
29000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000180858
29000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000746253
29000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00380572
29000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000422947
29000,A_w100_T10000_std_lr0.01_leaky0.1_s4,1.82913e-05
30000,A_w100_T10000_std_lr0.01_leaky0.1_s0,6.14502e-05
30000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000477167
30000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00136148
30000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000132284
30000,A_w100_T10000_std_lr0.01_leaky0.1_s4,6.85927e-06
31000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.10303
31000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.371643
31000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.549937
31000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.1656
31000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.253845
32000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00334479
32000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.112113
32000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.150473
32000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0295806
32000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0996665
33000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000525628
33000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0466899
33000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0569962
33000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0138666
33000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0652288
34000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000123113
34000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0194244
34000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0151003
34000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00639708
34000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.046729
35000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.65801e-05
35000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0100525
35000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00486226
35000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00337637
35000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0347303
36000,A_w100_T10000_std_lr0.01_leaky0.1_s0,7.12844e-06
36000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00444149
36000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0016662
36000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00169221
36000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0208514
37000,A_w100_T10000_std_lr0.01_leaky0.1_s0,1.42442e-06
37000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00222438
37000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000534703
37000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000888826
37000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0140333
38000,A_w100_T10000_std_lr0.01_leaky0.1_s0,3.7057e-07
38000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000765795
38000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00021402
38000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00059543
38000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00802426
39000,A_w100_T10000_std_lr0.01_leaky0.1_s0,8.13939e-08
39000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000440473
39000,A_w100_T10000_std_lr0.01_leaky0.1_s2,8.48757e-05
39000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000311117
39000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00579318
40000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.37203e-08
40000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000198007
40000,A_w100_T10000_std_lr0.01_leaky0.1_s2,3.14884e-05
40000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000172625
40000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00431497
41000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.382169
41000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.360959
41000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.381656
41000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.208478
41000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.685825
42000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.105927
42000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.103314
42000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0710891
42000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0689123
42000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.247243
43000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0468814
43000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0406071
43000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0216746
43000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0269502
43000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.131105
44000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0250892
44000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0206354
44000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00625366
44000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.012081
44000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0602134
45000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0129263
45000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0119957
45000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00138321
45000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00620399
45000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0195218
46000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0081107
46000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00645744
46000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000275726
46000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00389439
46000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00721853
47000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00575996
47000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00268484
47000,A_w100_T10000_std_lr0.01_leaky0.1_s2,5.44386e-05
47000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00169927
47000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00261039
48000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00323087
48000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00113452
48000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.22574e-05
48000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000854535
48000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000992776
49000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00236685
49000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000580303
49000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.36376e-06
49000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000621132
49000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00027028
50000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00140345
50000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00023131
50000,A_w100_T10000_std_lr0.01_leaky0.1_s2,5.08701e-07
50000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000267193
50000,A_w100_T10000_std_lr0.01_leaky0.1_s4,9.86228e-05
51000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.260862
51000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.301686
51000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.518771
51000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.315899
51000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.346578
52000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0622122
52000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0543937
52000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.220644
52000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0588007
52000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.086384
53000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0328294
53000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0170495
53000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.13971
53000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0274536
53000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0395507
54000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0185793
54000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00433135
54000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0906868
54000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0144549
54000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0142789
55000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0131365
55000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00131046
55000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0599321
55000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00760751
55000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00514672
56000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0100988
56000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000354241
56000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0265819
56000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00392744
56000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00151297
57000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00628183
57000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000144015
57000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0158009
57000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00248424
57000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000436798
58000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00465859
58000,A_w100_T10000_std_lr0.01_leaky0.1_s1,4.62279e-05
58000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00849632
58000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00116831
58000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00011712
59000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00317941
59000,A_w100_T10000_std_lr0.01_leaky0.1_s1,1.81698e-05
59000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00360929
59000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000555623
59000,A_w100_T10000_std_lr0.01_leaky0.1_s4,4.13488e-05
60000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00254459
60000,A_w100_T10000_std_lr0.01_leaky0.1_s1,6.20639e-06
60000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00147965
60000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000281023
60000,A_w100_T10000_std_lr0.01_leaky0.1_s4,1.26249e-05
61000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.332807
61000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.424813
61000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.420709
61000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.330988
61000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.419984
62000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.086104
62000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.204483
62000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0715441
62000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.088196
62000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.149121
63000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0294047
63000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.133679
63000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0388224
63000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.039345
63000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0805348
64000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.013697
64000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0669008
64000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0235164
64000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0147505
64000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0406156
65000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00523384
65000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0304452
65000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0111011
65000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00609348
65000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0160003
66000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00182305
66000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0181679
66000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00614756
66000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00229176
66000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00706522
67000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000863288
67000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00756529
67000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00234246
67000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000697783
67000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00342471
68000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00026314
68000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00391236
68000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0011334
68000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000158861
68000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00153446
69000,A_w100_T10000_std_lr0.01_leaky0.1_s0,9.60367e-05
69000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00169652
69000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000545161
69000,A_w100_T10000_std_lr0.01_leaky0.1_s3,7.20322e-05
69000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000721066
70000,A_w100_T10000_std_lr0.01_leaky0.1_s0,3.29026e-05
70000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000628753
70000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00020459
70000,A_w100_T10000_std_lr0.01_leaky0.1_s3,2.03576e-05
70000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000315396
71000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.567334
71000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.344058
71000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.337434
71000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.19272
71000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.211454
72000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0882345
72000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.162695
72000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0738094
72000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0242561
72000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0267846
73000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.029514
73000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.136827
73000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0298187
73000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00780606
73000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00773418
74000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00684464
74000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.114824
74000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0124602
74000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00207077
74000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00330097
75000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00188705
75000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0820495
75000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00546605
75000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000604341
75000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00107225
76000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000312283
76000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0440301
76000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00288291
76000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0001422
76000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000422152
77000,A_w100_T10000_std_lr0.01_leaky0.1_s0,5.67335e-05
77000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.030287
77000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00155783
77000,A_w100_T10000_std_lr0.01_leaky0.1_s3,2.90134e-05
77000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000132003
78000,A_w100_T10000_std_lr0.01_leaky0.1_s0,1.19055e-05
78000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0125228
78000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000809943
