step,run_id,loss
300000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.157842
300000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0229016
300000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0854502
300000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0283
300000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0881787
300000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.00640395
300000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.062736
301000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.357164
301000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.672215
301000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.393983
301000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.304731
301000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.617975
301000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.294601
301000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.384722
301000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.25392
301000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.581209
301000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.379325
302000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.211706
302000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.193838
302000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.131678
302000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.167068
302000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.202801
302000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.146377
302000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.20925
302000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.216242
302000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.195849
302000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.254
303000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.144608
303000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0779935
303000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0455139
303000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.157427
303000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.140017
303000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.121728
303000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.183529
303000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.167068
303000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.163963
303000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.106242
304000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.126341
304000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.073842
304000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0413848
304000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.13482
304000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.130634
304000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.103358
304000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.146612
304000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.1284
304000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.148203
304000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0809992
305000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0670045
305000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0679273
305000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0331039
305000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.132192
305000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.108794
305000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0688106
305000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.143985
305000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.152542
305000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.150392
305000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0721495
306000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0338333
306000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0602783
306000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0287534
306000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.134313
306000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0988815
306000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0762403
306000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.105699
306000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.142032
306000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.12827
306000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0642669
307000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0280616
307000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0490532
307000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0227589
307000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.12568
307000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.100124
307000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0793577
307000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.112963
307000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.155486
307000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.107979
307000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0693115
308000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.025083
308000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0444255
308000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0201058
308000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0981506
308000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0897497
308000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0658041
308000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.101746
308000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.127029
308000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.100919
308000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0702456
309000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0242587
309000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0373244
309000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0173775
309000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.108147
309000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0881575
309000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0654133
309000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.102851
309000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.132
309000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0941436
309000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0605243
310000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0255261
310000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0314359
310000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0143194
310000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.108699
310000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.102751
310000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0668027
310000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0971029
310000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.112562
310000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0877042
310000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0699039
311000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.31408
311000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.688937
311000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.486045
311000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.456872
311000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.305395
311000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.465267
311000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.626258
311000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.117328
311000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.200629
311000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.165146
312000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.225594
312000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.324922
312000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.153274
312000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.205898
312000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.19385
312000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.270072
312000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.287078
312000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0687557
312000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0517467
312000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.112494
313000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.197256
313000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.259551
313000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.144355
313000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.175414
313000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0927362
313000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.176527
313000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.256578
313000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.055147
313000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0573262
313000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0999012
314000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.176032
314000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.241382
314000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.131574
314000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.131978
314000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0418369
314000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.15131
314000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.24187
314000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0584949
314000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0537651
314000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.101211
315000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.159122
315000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.21808
315000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.131966
315000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0896953
315000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0269137
315000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.122812
315000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.217118
315000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0532033
315000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0548006
315000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0921403
316000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.135026
316000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.209153
316000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.108683
316000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0765457
316000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0228851
316000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0893226
316000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.211263
316000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0574366
316000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0555202
316000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.071085
317000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0876391
317000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.219556
317000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0926925
317000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0742258
317000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0197704
317000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0771742
317000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.186091
317000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0527612
317000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0518419
317000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0653532
318000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0304584
318000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.220349
318000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0605179
318000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0627885
318000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0195989
318000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0731273
318000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.161678
318000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0461255
318000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0530714
318000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0602199
319000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0162632
319000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.219141
319000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.031843
319000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0632582
319000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0182512
319000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0539882
319000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.169825
319000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0521728
319000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0516914
319000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0517479
320000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0131077
320000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.190701
320000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0188193
320000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0594569
320000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0187689
320000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0606845
320000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.18239
320000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0543287
320000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0457655
320000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0521439
321000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.486116
321000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.741624
321000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.415828
321000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.705619
321000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.169093
321000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.39135
321000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.431157
321000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.344034
321000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.495792
321000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.418867
322000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.220437
322000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.287611
322000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.166935
322000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.295946
322000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.045562
322000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.244075
322000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.11247
322000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.212322
322000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.162573
322000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.273117
323000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.171867
323000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.129516
323000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.129937
323000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.134226
323000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0325006
323000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.227352
323000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.115172
323000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.144492
323000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.103671
323000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.285483
324000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0916229
324000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0985594
324000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0951853
324000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0909298
324000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0298067
324000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.168493
324000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.111978
324000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.143355
324000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0897944
324000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.291852
325000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0579025
325000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.091933
325000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.090801
325000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0711633
325000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.029688
325000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.123921
325000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.116092
325000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.140537
325000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0848941
325000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.306758
326000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.041401
326000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0832952
326000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.073874
326000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0705144
326000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0277006
326000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.119729
326000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.102004
326000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.11091
326000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0874263
326000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.27433
327000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0393647
327000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0825374
327000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0682822
327000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.058594
327000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0279352
327000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0903632
327000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0870662
327000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.101783
327000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0796092
327000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.27252
328000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0383095
328000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0749957
328000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0502511
328000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0560124
328000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0248669
328000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0580511
328000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.107919
328000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0979964
328000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0760862
328000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.294224
329000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0384317
329000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0723511
329000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0302089
329000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0521984
329000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0210733
329000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0244815
329000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.104388
329000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0877333
329000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0728714
329000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.288649
330000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0349354
330000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0724659
330000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0191899
330000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0455201
330000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0224438
330000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0157447
330000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.112473
330000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0767953
330000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0523842
330000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.246134
331000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.418335
331000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.586911
331000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.354477
331000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.41633
331000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.370844
331000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.35659
331000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.255964
331000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0758832
331000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.735625
331000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.522602
332000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.273306
332000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.183185
332000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.129312
332000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.193949
332000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.189361
332000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.131266
332000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0611596
332000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0609002
332000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.205975
332000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.272565
333000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.155016
333000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.166797
333000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.104513
333000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.186796
333000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.142139
333000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.103096
333000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0575303
333000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0593764
333000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.173512
333000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.27128
