step,run_id,loss
11000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0942753
11000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.442456
12000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.261641
12000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0619073
12000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.20882
12000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.166541
12000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.102775
12000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.170749
12000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0859109
12000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.049551
12000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0516436
12000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.121671
13000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.149168
13000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0362401
13000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.182199
13000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.137365
13000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0764331
13000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0749593
13000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0557959
13000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0413266
13000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0368137
13000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0952632
14000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0713044
14000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0325078
14000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.197518
14000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.101155
14000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0721126
14000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0285014
14000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0512247
14000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.042376
14000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0333439
14000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.107711
15000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0363109
15000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0290959
15000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.174866
15000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.078805
15000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0736221
15000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0126727
15000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0510796
15000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0385445
15000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0282418
15000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0955607
16000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0299816
16000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0285488
16000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.169634
16000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.068188
16000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0787832
16000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0116165
16000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0486266
16000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0421316
16000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0286609
16000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0900697
17000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0274517
17000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0262225
17000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.15613
17000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0614537
17000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0661103
17000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.010503
17000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0490177
17000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0381893
17000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0280984
17000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0854158
18000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0275356
18000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0245675
18000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.145999
18000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0592175
18000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0655631
18000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.00972491
18000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0412632
18000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0446986
18000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0269989
18000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0812707
19000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0284006
19000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0212243
19000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.164043
19000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0558504
19000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0582245
19000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0107324
19000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0417991
19000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0415683
19000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0311742
19000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0880647
20000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0301014
20000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0219072
20000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.148953
20000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0520743
20000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0694839
20000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0098888
20000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0375597
20000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0389184
20000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0283125
20000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.087184
21000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.705694
21000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.52037
21000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.301786
21000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.288356
21000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.305396
21000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.21683
21000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.235619
21000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.158842
21000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.477376
21000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.545033
22000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.287642
22000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.246799
22000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0864346
22000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.180204
22000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.153849
22000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.116245
22000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0984319
22000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0719483
22000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.254275
22000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.159973
23000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.221087
23000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.124484
23000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0388479
23000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0948682
23000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.106112
23000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.082562
23000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0767391
23000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0618707
23000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.139374
23000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0888585
24000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.171608
24000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0720565
24000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0354964
24000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0372726
24000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0731121
24000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0665978
24000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0554913
24000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0581411
24000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.101897
24000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0584973
25000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.137881
25000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0570229
25000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0315101
25000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0290922
25000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0603332
25000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0595395
25000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0517506
25000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0570807
25000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0828661
25000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0369669
26000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0935552
26000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0480067
26000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0260031
26000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.02765
26000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0606271
26000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0496243
26000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0538559
26000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0627796
26000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0695243
26000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0379186
27000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0644404
27000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0543789
27000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.023657
27000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0261481
27000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0571488
27000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0423579
27000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.04745
27000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0613325
27000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0641333
27000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0308321
28000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.035047
28000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0514502
28000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0225604
28000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0233818
28000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.045702
28000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0353052
28000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0503246
28000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0513723
28000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0634986
28000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0287974
29000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0183153
29000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0480803
29000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0218744
29000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0178801
29000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0424435
29000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0311551
29000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0505764
29000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.05214
29000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0673087
29000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0298303
30000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0163989
30000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0475993
30000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0143811
30000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0146033
30000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0345555
30000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0259721
30000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0492575
30000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0569229
30000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0578081
30000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0279481
31000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.209042
31000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.430346
31000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.536873
31000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.604986
31000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.457701
31000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.451482
31000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.386694
31000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.57961
31000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.339792
31000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.173313
32000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.11647
32000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.270157
32000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.207884
32000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.341052
32000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0969008
32000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.197088
32000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.241031
32000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.312437
32000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.229839
32000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.101285
33000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.101927
33000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.237231
33000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0828822
33000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.29519
33000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0689868
33000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.15374
33000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.223757
33000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.306633
33000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.188288
33000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0783593
34000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0934853
34000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.147528
34000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0396828
34000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.235442
34000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0716571
34000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.128458
34000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.190884
34000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.25288
34000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.115815
34000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0662495
35000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0798502
35000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0355673
35000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0300892
35000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.157528
35000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0697874
35000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.117296
35000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.111533
35000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.227906
35000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0885758
35000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.066052
36000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.065444
36000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0205419
36000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.026555
36000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.113911
36000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.056658
36000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.075056
36000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0675025
36000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.223651
36000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0827482
36000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0613031
37000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.06042
37000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0213507
