step,run_id,loss
13000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.12001
13000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0750038
13000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.140513
13000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0561921
13000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0422533
13000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0404826
13000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0950035
14000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0671029
14000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0299637
14000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.210166
14000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0891092
14000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0758802
14000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.135339
14000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0513886
14000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0435585
14000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0349975
14000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.107568
15000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0307948
15000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0262148
15000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.182188
15000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.071812
15000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0803275
15000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.089418
15000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0501495
15000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0389742
15000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0285135
15000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0975928
16000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0271641
16000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0249174
16000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.182573
16000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0640742
16000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0852203
16000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0527957
16000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0478588
16000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0429664
16000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.029145
16000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.091212
17000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0238191
17000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.022982
17000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.162606
17000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0614085
17000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0716837
17000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0343912
17000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0486645
17000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0381691
17000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0285762
17000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0868287
18000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0256446
18000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0211365
18000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.157074
18000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0592584
18000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0690813
18000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0233254
18000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0423355
18000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0455356
18000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0274863
18000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0817025
19000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.025684
19000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0184913
19000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.1781
19000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0580223
19000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0618065
19000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0180605
19000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0437921
19000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0422619
19000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0312485
19000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0902034
20000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0260591
20000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0183574
20000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.160174
20000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0523552
20000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0803331
20000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0125657
20000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0389343
20000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0392702
20000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0285399
20000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0889257
21000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.713904
21000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.556209
21000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.286428
21000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.317707
21000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.316664
21000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.222161
21000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.25638
21000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.173189
21000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.487043
21000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.558999
22000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.279239
22000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.31186
22000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0602307
22000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.195349
22000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.168621
22000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.115173
22000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.118536
22000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0762713
22000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.229401
22000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.141055
23000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.214194
23000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.162844
23000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0362855
23000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.175415
23000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.106036
23000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0851947
23000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0731193
23000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0617126
23000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.134291
23000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0616726
24000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.182328
24000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0806796
24000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.033773
24000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.15643
24000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0711292
24000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0716199
24000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0524695
24000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0595983
24000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0954306
24000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0454039
25000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.149159
25000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0574427
25000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0283896
25000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.105685
25000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0552438
25000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0688535
25000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0500367
25000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0579481
25000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0777591
25000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0308232
26000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0821972
26000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0488871
26000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0218583
26000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0334478
26000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0511379
26000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0572833
26000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0534817
26000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0618659
26000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.067198
26000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0355437
27000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.038729
27000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0527093
27000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0189314
27000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0167785
27000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0445982
27000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0500483
27000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0478964
27000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0595378
27000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0645722
27000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0282543
28000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0186253
28000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0497887
28000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0142585
28000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0122614
28000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0361879
28000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0421131
28000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0502061
28000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0475928
28000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0615208
28000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0267683
29000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0114879
29000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.047206
29000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0113133
29000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0078945
29000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.033908
29000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0396395
29000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0505459
29000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0476102
29000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0662332
29000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0289931
30000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0116554
30000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0458645
30000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.00622676
30000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.00674061
30000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0315259
30000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0346818
30000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0499939
30000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0481944
30000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0528557
30000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0269515
31000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.211485
31000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.460387
31000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.5487
31000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.603218
31000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.607693
31000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.422633
31000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.410553
31000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.605214
31000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.318506
31000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.227344
32000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.105284
32000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.255483
32000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.185122
32000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.308164
32000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.325618
32000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.212338
32000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.240832
32000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.322428
32000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.240559
32000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.157154
33000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.076971
33000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0857396
33000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0586899
33000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.249091
33000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.241178
33000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.172448
33000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.217049
33000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.281198
33000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.239568
33000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0819969
34000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0609562
34000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0271582
34000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0315136
34000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.220175
34000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.235705
34000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.146672
34000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.196826
34000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.168161
34000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.236286
34000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0626253
35000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0429325
35000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0218674
35000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0260409
35000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.188271
35000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.187788
35000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.140798
35000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.147582
35000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.108951
35000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.211431
35000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0643113
36000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0297071
36000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0184646
36000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0237858
36000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.165217
36000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.162545
36000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.131256
36000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0992705
36000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0877882
36000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.145728
36000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0545124
37000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0247979
37000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0201566
