step,run_id,loss
5000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.166293
5000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.138684
5000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.153419
5000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.125917
5000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.134795
5000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.135358
5000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
5000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.142834
5000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.122566
6000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.129609
6000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.132777
6000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.111466
6000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.118268
6000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.100098
6000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.124748
6000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.110261
6000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
6000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.119871
6000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.119529
7000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.109175
7000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.102726
7000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0943469
7000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.110841
7000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.100022
7000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.109489
7000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.11131
7000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
7000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.113215
7000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0959899
8000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.10989
8000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.107857
8000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0909593
8000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0961278
8000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0852415
8000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.102813
8000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.101304
8000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
8000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0831712
8000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0942174
9000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0883599
9000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0789129
9000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0917342
9000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0911936
9000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.076966
9000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.080725
9000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0841218
9000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
9000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0950808
9000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0849538
10000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.083753
10000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0755859
10000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0845264
10000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0676491
10000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0774681
10000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0795402
10000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0774382
10000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
10000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0798181
10000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0832536
11000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.423795
11000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.363052
11000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.340171
11000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.306495
11000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.359958
11000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.248086
11000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.334911
11000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
11000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.492808
11000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.336317
12000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.274025
12000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.200705
12000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.185136
12000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.177524
12000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.186938
12000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.178033
12000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.186839
12000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
12000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.267729
12000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.204147
13000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.159718
13000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.152209
13000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.144426
13000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.138064
13000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.147525
13000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.136502
13000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.148317
13000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
13000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.201282
13000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.178291
14000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.12076
14000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.105069
14000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.106704
14000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.10998
14000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.11593
14000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.106113
14000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.136795
14000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
14000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.162671
14000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.123658
15000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0978625
15000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0959915
15000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0861548
15000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0867328
15000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.102919
15000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0916812
15000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.10424
15000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
15000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.124973
15000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.126819
16000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.104405
16000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0846536
16000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0809428
16000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0691747
16000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0773416
16000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0865581
16000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.102878
16000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
16000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.118453
16000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.115632
17000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0932369
17000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0780318
17000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0754217
17000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0761338
17000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0819004
17000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0800648
17000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0781371
17000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
17000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.118899
17000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0908285
18000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0747453
18000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0641439
18000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0618879
18000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0631303
18000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0730496
18000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0811145
18000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0790682
18000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
18000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.10234
18000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0811109
19000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0799259
19000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0658422
19000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0597828
19000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0538452
19000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0644188
19000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.069263
19000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0794972
19000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
19000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0993589
19000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0793619
20000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0882126
20000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0606533
20000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0615461
20000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0530851
20000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0631898
20000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0652634
20000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0639415
20000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
20000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0949623
20000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0754325
21000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.288285
21000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.227822
21000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.301703
21000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.304452
21000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.28932
21000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.271654
21000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.328203
21000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
21000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.294784
21000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.308774
22000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.191623
22000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.149184
22000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.170101
22000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.158317
22000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.172946
22000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.159129
22000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.169314
22000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
22000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.17244
22000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.158253
23000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.149359
23000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.108713
23000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.115154
23000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.129727
23000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.128902
23000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.127511
23000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.135332
23000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
23000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.154541
23000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.138688
24000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.115407
24000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0937199
24000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.081445
24000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.099535
24000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0924938
24000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.112292
24000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.129697
24000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
24000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.137564
24000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.127632
25000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0986839
25000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0675647
25000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0758232
25000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0844803
25000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0808761
25000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0980744
25000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0984075
25000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
25000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.106498
25000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0999366
26000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0924469
26000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0628855
26000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0659266
26000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0771937
26000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.077801
26000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0842808
26000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0805474
26000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
26000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0839313
26000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0823386
27000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0716076
27000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0520588
27000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.058743
27000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0697128
27000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.07008
27000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0876915
27000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0876154
27000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
27000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0810025
27000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0838428
28000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0732378
28000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0560146
28000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0544884
28000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0636855
28000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0573878
28000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0725261
28000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0770295
28000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
28000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0804687
28000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0822684
29000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0613902
29000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.056136
29000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0522236
29000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0679357
29000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0551917
29000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0634519
29000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0726162
29000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
29000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0719621
29000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0706906
30000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0640459
30000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0491785
30000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0536888
30000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0556568
30000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0551409
30000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0683377
30000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.068146
30000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
30000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0683549
30000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0760664
31000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.304696
31000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.281182
31000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.291153
31000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.289945
31000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.310661
31000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.266431
31000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.318131
31000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
31000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.346801
31000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.35357
32000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.178464
32000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.151474
32000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.147346
32000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.158673
32000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.171571
32000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.142505
32000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.212263
32000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
32000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.170918
32000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.181072
33000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.135014
33000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.120055
33000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.132366
33000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.115809
33000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.121601
33000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.117629
33000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.144164
33000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
33000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.121357
33000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.143331
34000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.115737
34000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0942596
34000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0942502
34000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.102724
34000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0831672
34000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.103355
34000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.123125
34000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
34000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.115803
34000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.115445
35000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.100709
35000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.076069
35000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0912682
35000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0829022
35000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0767975
35000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0907918
35000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.104285
35000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
35000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0865908
35000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.112338
36000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0871986
36000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0735864
36000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0749395
36000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0633846
36000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.063691
36000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0853665
36000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0818437
36000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
36000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0794087
36000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0898478
37000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0740217
37000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0636285
37000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0713646
37000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0601799
37000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0627166
37000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0704912
