step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
270000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0.2,2.91462,2.57487,0.198424,0.533333,0,0.00149909,0.245773,0.00609948,3.14265,0.50144,0.2,0.00476358
270000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0.1,0,2.84224,1.76801,0.225478,0.552381,0.1,0.0348528,2.17825,0.0160004,3.10838,0.53468,0.2,0.028585
270000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.29032,2.20544,0.365795,0.552381,0.1,0.00602859,0.684665,0.00880517,3.512,0.739256,0,0.0119243
270000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,2.78432,2.06121,0.233408,0.457143,0,0.0801376,3.99383,0.0200653,3.40879,0.566531,0,0.0481112
280000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.73335,4.61806,0.117136,0.523809,0,0.00305129,0.348321,0.00876001,4.91682,0.30395,0,0.00285013
280000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.12364,3.50335,0.223715,0.504762,0,0.00128173,0.543896,0.00235658,4.20662,0.413619,0,0.00836762
280000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.97874,3.788,0.163541,0.514286,0.1,0.00139874,0.203391,0.00687709,4.06785,0.335272,0,0.00167187
280000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.68454,2.82599,0.429982,0.542857,0.1,0.0110377,1.16259,0.00949404,3.7904,0.500988,0,0.0109062
280000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.32222,3.23079,0.333687,0.466667,0,0.0184648,4.77539,0.00386665,3.90311,0.38829,0,0.0650201
280000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,3.84786,3.00524,0.235476,0.438095,0,0.00129715,0.677699,0.00191404,3.37652,0.622875,0.2,0.0105226
280000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0.2,3.12831,2.84526,0.162857,0.514286,0,0.00162663,0.259719,0.00626305,3.12476,0.431483,0.2,0.00373979
280000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,3.58963,3.07937,0.209641,0.457143,0,0.0132962,0.447313,0.0297247,3.86334,0.394063,0.2,0.00267943
280000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0,3.68121,2.83913,0.258217,0.47619,0,0.00431161,0.93821,0.00459557,3.90091,0.401009,0.2,0.0114568
280000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.61949,2.46581,0.156354,0.495238,0,0.0105305,1.31364,0.00801634,3.87135,0.497302,0,0.0106296
290000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,4.1186,3.25739,0.282054,0.495238,0.1,0.00933768,1.63054,0.00572674,4.12305,0.467826,0,0.0161734
290000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.26605,2.93336,0.316877,0.466667,0,0.00644316,1.29562,0.00497304,3.79172,0.465112,0,0.0215734
290000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.85033,2.30596,0.467831,0.47619,0,0.00484585,1.87801,0.00258031,3.60214,0.533421,0,0.0311511
290000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.76294,1.9119,0.2732,0.438095,0,0.00236996,0.417115,0.00568179,3.67491,0.713643,0,0.00630178
290000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.02566,2.73328,0.198156,0.504762,0,0.0027427,0.504458,0.00543694,4.31506,0.484573,0,0.00698696
290000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.4,0,0.2,2.68029,1.97431,0.306904,0.561905,0,0.0729175,4.17166,0.0174793,3.21662,0.639418,0.4,0.0765631
290000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0.2,3.07084,2.86178,0.237696,0.447619,0,0.0332936,2.97654,0.0111853,3.06668,0.44705,0.2,0.0308484
290000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.4,0,0,2.66508,2.31192,0.221609,0.514286,0,0.0365256,3.77221,0.00968281,3.47351,0.503774,0.4,0.0432605
290000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0.1,0,2.20036,1.27224,0.41146,0.647619,0.1,0.00328842,1.23015,0.00267318,3.10147,0.587919,0.2,0.0271422
290000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,3.67567,2.82488,0.258925,0.552381,0,0.0589182,5.63943,0.0104475,4.23087,0.434653,0.2,0.0852757
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.10624,2.94822,0.19984,0.504762,0,0.0191585,2.46878,0.00776031,4.35182,0.509557,0,0.0247058
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.32887,3.20797,0.30968,0.514286,0,0.00946372,2.7856,0.00339737,4.26949,0.451306,0,0.0384391
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.53497,3.79304,0.134167,0.447619,0,0.00685431,1.12177,0.00611025,4.6921,0.380684,0,0.0128401
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.8037,3.04093,0.314322,0.580952,0.1,0.0177364,3.41214,0.00519805,3.66642,0.418185,0,0.0398475
300000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.95761,2.92305,0.257476,0.504762,0.1,0.0107565,2.28153,0.00471461,3.94837,0.469132,0,0.0263858
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,3.25134,2.63698,0.181159,0.533333,0,0.0698147,2.00637,0.0347966,3.69077,0.385213,0.2,0.0196751
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0.2,3.83258,3.5481,0.114495,0.47619,0,0.00296989,1.09992,0.00270011,3.64328,0.601038,0.2,0.0167022
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,3.04672,2.83437,0.221022,0.52381,0,0.0296857,5.74991,0.00516282,3.19585,0.506504,0.2,0.0856949
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0,2.19669,1.16827,0.254244,0.504762,0,0.00747352,0.339933,0.0219853,2.66171,0.926352,0.2,0.0065009
300000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.44177,1.97157,0.206251,0.495238,0,0.012398,1.98602,0.00624264,3.77083,0.620428,0,0.0319389
310000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.08182,3.04692,0.340435,0.590476,0,0.0108441,1.98523,0.00546238,3.90661,0.466943,0,0.021526
310000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.33627,3.39518,0.222777,0.47619,0,0.00455704,0.690202,0.00660248,4.42585,0.505365,0,0.00615942
310000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.73598,2.13114,0.182977,0.533333,0,0.00266764,0.61395,0.00434503,3.8508,0.637921,0,0.0117579
310000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.74568,3.0094,0.330776,0.609524,0.1,0.00582034,0.818518,0.00711083,3.67003,0.409727,0,0.00886978
310000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,4.0393,3.60808,0.24402,0.638095,0.1,0.0024373,0.320919,0.00759473,4.09764,0.383215,0,0.00320008
310000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,3.73933,3.06938,0.160178,0.514286,0,0.00780822,1.70553,0.00457819,3.911,0.392659,0.2,0.0221967
310000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0.2,3.42739,2.14583,0.30887,0.438095,0,0.0396591,4.67652,0.00848048,3.11699,0.653659,0.2,0.0844349
310000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,2.9546,2.44145,0.22614,0.571429,0,0.0036697,0.877154,0.00418364,3.06733,0.549366,0,0.0187339
310000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0,3.65989,3.03121,0.219323,0.466667,0,0.0068983,0.500569,0.0137809,3.93928,0.457346,0.2,0.00411841
310000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,2.56608,1.92374,0.249288,0.47619,0,0.00608333,0.770016,0.00790026,3.54568,0.532578,0.2,0.0114672
320000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.27551,2.87731,0.206057,0.542857,0.1,0.00105815,0.188723,0.00560688,3.91544,0.531065,0,0.00256601
320000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.68292,2.84849,0.223531,0.438095,0,0.0261424,5.85244,0.00446692,3.67643,0.468054,0,0.0665061
320000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.72379,2.7317,0.19616,0.504762,0,0.00451166,0.732649,0.00615801,3.88422,0.491586,0,0.00786757
320000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.6256,3.69529,0.20833,0.47619,0,0.00221566,0.249483,0.00888102,4.69622,0.441023,0,0.00213804
320000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.42086,2.0152,0.406624,0.542857,0,0.00351968,0.765187,0.00459976,3.36902,0.664088,0,0.0160537
320000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,3.33573,2.2947,0.217504,0.533333,0,0.0088964,2.96913,0.00299629,3.48698,0.48203,0.2,0.0521864
320000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0.2,3.266,2.44144,0.142025,0.52381,0,0.054136,6.34178,0.0085364,3.74879,0.412045,0.2,0.0829116
320000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,2.481,1.6603,0.214347,0.52381,0,0.0114702,0.913649,0.0125543,2.93373,0.587284,0,0.0092109
320000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0.2,2.19109,1.61567,0.414749,0.666667,0,0.266211,10.5151,0.0253169,3.17799,0.584185,0.2,0.101514
320000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.4,0,0.2,2.75542,2.0248,0.281854,0.47619,0,0.0454722,1.57966,0.0287861,3.72914,0.614696,0.4,0.0271536
330000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,3.83391,2.53746,0.378738,0.466667,0.1,0.0194151,3.90289,0.00497456,3.55871,0.582764,0,0.0391319
330000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.44729,3.71913,0.224079,0.533333,0,0.00321399,0.412212,0.00779693,4.58594,0.404478,0,0.00329436
330000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.16197,3.02244,0.300314,0.438095,0.1,0.0016343,0.235473,0.00694052,3.95182,0.522302,0,0.00226859
330000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.2,0,3.47792,2.69565,0.38955,0.657143,0.2,0.0296392,4.9817,0.00594961,3.52733,0.429118,0,0.0537685
330000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.21562,1.30239,0.513694,0.495238,0,0.00346165,1.06434,0.00325239,3.01153,0.925593,0,0.0290061
330000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.4,0,0.2,3.10823,2.72821,0.196713,0.533333,0,0.00564588,0.772953,0.0073043,3.61711,0.497003,0.4,0.00878367
330000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0,2.72246,1.58836,0.166424,0.533333,0,0.0157512,2.6291,0.0059911,3.36887,0.541739,0.2,0.0417256
330000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,2.94629,2.47948,0.229954,0.495238,0,0.0291636,3.37851,0.00863211,2.71845,0.580944,0,0.0649124
330000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0.2,2.9254,1.65603,0.245544,0.504762,0,0.12206,8.7854,0.0138935,3.32386,0.694821,0.2,0.0998856
330000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0.2,2.94711,2.46493,0.311972,0.514286,0,0.116003,11.2954,0.01027,3.27967,0.594716,0.2,0.180796
340000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.11358,3.00833,0.23462,0.447619,0,0.0196516,2.73416,0.00718745,3.87222,0.504832,0,0.0294021
340000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.14402,3.40536,0.114719,0.47619,0,0.00296599,0.312003,0.00950629,4.34805,0.434869,0,0.00215417
340000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.18586,3.2571,0.183563,0.533333,0,0.005071,0.711879,0.00712341,4.30657,0.481183,0,0.0080035
340000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.12086,2.92397,0.224179,0.447619,0,0.0256827,5.40617,0.00475063,3.62848,0.518494,0,0.10159
340000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.2421,2.62618,0.280948,0.409524,0,0.0101855,2.62329,0.00388272,3.8761,0.550291,0,0.0384644
340000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,3.16684,1.60604,0.274579,0.476191,0,0.0151024,2.60056,0.00580737,3.24038,0.734427,0.2,0.0519181
340000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.4,0,0,3.01919,2.25355,0.24323,0.504762,0,0.0174477,1.53675,0.0113536,3.37036,0.662517,0.4,0.0210818
340000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,2.05229,1.15853,0.20873,0.504762,0,0.000647564,0.302224,0.00214266,2.8957,0.61643,0,0.0181594
340000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0.1,0.2,2.17605,1.53326,0.342312,0.628571,0,1.27874,24.5678,0.0520495,3.04969,0.583705,0.2,0.332231
340000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0.2,3.70141,3.642,0.10951,0.457143,0,0.0137774,1.52723,0.00902116,4.06209,0.310086,0.2,0.0113455
350000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.46379,3.58781,0.285402,0.466667,0,0.00256689,0.569418,0.00450792,4.39795,0.378342,0,0.0112428
350000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.27303,3.24324,0.262721,0.447619,0,0.0070239,1.47746,0.00475403,3.99371,0.413465,0,0.0205397
350000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.6924,2.87376,0.3248,0.428571,0.1,0.00745071,1.28131,0.0058149,3.57392,0.433244,0,0.0154216
350000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.3868,2.25612,0.377241,0.580952,0.1,0.0100987,2.35648,0.00428552,3.44619,0.598067,0,0.0584368
350000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.77186,2.53679,0.342347,0.438095,0,0.00108487,0.172278,0.00629723,3.79405,0.50716,0,0.00189831
350000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0,3.44951,2.65814,0.235067,0.504762,0,0.0210843,3.37762,0.00624236,3.43919,0.415878,0.2,0.0408881
350000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,2.32963,1.32235,0.276087,0.504762,0,0.213941,10.5619,0.0202559,2.64285,0.83759,0,0.207402
350000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,3.2281,2.35358,0.321032,0.47619,0,0.0211427,6.07165,0.00348219,2.98784,0.582619,0.2,0.0812021
350000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0.1,0.2,2.13214,1.67416,0.233289,0.571429,0.1,0.161681,4.43966,0.0364174,3.09929,0.521037,0.2,0.115202
350000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0.2,3.13967,2.66884,0.26117,0.580952,0,0.0587613,7.10854,0.00826631,3.60757,0.628551,0.2,0.111782
360000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.02766,3.13652,0.277852,0.47619,0,0.00581481,1.47423,0.00394431,3.84912,0.358797,0,0.0298102
360000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.37174,2.93901,0.202137,0.438095,0,0.00417337,0.648499,0.00643543,4.37766,0.518251,0,0.00791579
360000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.26232,3.14002,0.385283,0.466667,0,0.0168152,3.16481,0.00531318,4.09847,0.454568,0,0.0389683
360000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.66902,2.47302,0.494148,0.485714,0,0.0269328,5.04397,0.0053396,3.49545,0.512724,0,0.0725341
360000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.63337,3.93294,0.196513,0.542857,0,0.0103035,1.82881,0.00563401,4.77944,0.393796,0,0.0201295
360000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,3.61189,3.07755,0.207527,0.533333,0,0.00430977,1.14,0.00378048,3.56855,0.429999,0.2,0.0101337
360000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.5596,2.5801,0.254926,0.457143,0,0.0103037,1.5858,0.00649748,3.99854,0.542571,0,0.0223861
360000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,3.68556,2.72356,0.22754,0.466667,0,0.00207019,0.304768,0.0067927,3.25979,0.47072,0.2,0.0023927
360000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0.1,0.2,2.48584,1.79319,0.326416,0.552381,0,0.0132155,2.08141,0.0063493,3.13951,0.515502,0.2,0.033268
360000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.0893,2.58033,0.216726,0.457143,0,0.0061922,2.85873,0.00216607,4.02719,0.546402,0,0.0753586
370000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,3.9614,3.37812,0.220011,0.580952,0,0.0155015,3.41177,0.00454353,4.05161,0.352396,0,0.0480078
370000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.53436,1.7428,0.43614,0.495238,0,0.0101422,3.09638,0.00327549,3.54962,0.809297,0,0.0711477
370000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.8254,2.51305,0.269757,0.457143,0,0.0806263,12.6545,0.00637134,3.76201,0.581134,0,0.183409
370000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.34044,3.38872,0.162552,0.419048,0,0.0237256,3.36467,0.00705139,4.39096,0.365361,0,0.0301396
370000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.12267,3.04312,0.2033,0.485714,0,0.000287425,0.133178,0.00215821,4.28431,0.460678,0,0.00338962
370000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0,2.50606,1.90195,0.254732,0.447619,0,0.0259507,4.27168,0.00607507,3.13638,0.577684,0.2,0.0477949
370000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.49354,3.05722,0.171461,0.476191,0,0.0509239,4.8762,0.0104433,4.21501,0.392082,0,0.0363157
370000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,3.33624,2.54121,0.231902,0.542857,0,0.00250351,0.367175,0.00681829,3.47449,0.531074,0.2,0.00590422
370000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0,3.07392,2.50389,0.245856,0.485714,0,0.0603654,10.7439,0.00561859,3.46247,0.522102,0.2,0.111745
370000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.00993,2.13585,0.199508,0.47619,0,0.00459761,0.906658,0.00507095,3.84557,0.485393,0,0.0120012
380000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.2129,3.35152,0.278422,0.552381,0.1,0.0432519,7.75643,0.00557626,4.08628,0.418733,0,0.0928149
380000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.55747,2.53186,0.407403,0.552381,0.1,0.000805725,0.164963,0.00488427,3.2954,0.536167,0,0.00321285
380000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.12308,3.61621,0.227041,0.561905,0,0.0574483,9.03654,0.00635734,4.59449,0.457592,0,0.102923
380000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.3521,3.14186,0.322157,0.52381,0,0.0274954,5.39387,0.00509752,4.42841,0.519543,0,0.0983916
380000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.65549,3.67909,0.165711,0.457143,0,0.00123136,0.249604,0.00493326,4.71135,0.4206,0,0.00196443
380000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0.1,0.2,3.12581,2.82887,0.266421,0.504762,0.1,0.0018473,0.305343,0.00604991,3.16943,0.505539,0.2,0.00420788
380000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.22904,2.12613,0.133492,0.457143,0,0.00308966,0.427386,0.00722919,3.81235,0.552423,0,0.00484732
380000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,3.34155,2.47851,0.137616,0.47619,0,0.134287,4.15648,0.0323079,3.85606,0.426085,0.2,0.041626
380000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0.2,3.54696,2.99538,0.123668,0.504762,0,0.260772,4.89582,0.0532643,3.79364,0.446276,0.2,0.046685
380000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.25939,2.39301,0.326403,0.638095,0.1,0.033416,2.8325,0.0117974,3.47363,0.464463,0,0.0401608
390000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.45342,3.45354,0.190461,0.542857,0,0.00149736,0.390718,0.00383233,4.56735,0.421532,0,0.00536267
390000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.43707,2.36365,0.381252,0.571429,0.1,0.0159682,3.87346,0.00412247,3.23989,0.554797,0,0.0597001
390000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.96139,2.77968,0.180041,0.466667,0,0.01485,1.4935,0.00994307,3.97843,0.511487,0,0.0119047
390000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.88,2.44037,0.271194,0.52381,0,0.00685547,2.09676,0.00326956,4.01296,0.703762,0,0.049802
390000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.20558,2.43694,0.220807,0.457143,0,0.0119937,1.35465,0.0088537,4.24499,0.615558,0,0.0196165
390000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,3.486,2.63645,0.125125,0.561905,0,0.0503395,2.47239,0.0203606,3.92452,0.378458,0.2,0.0136079
390000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0,3.0166,2.45155,0.168247,0.47619,0,0.0279095,3.71058,0.0075216,3.62515,0.475334,0.2,0.0338836
390000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.42089,2.17065,0.186714,0.485714,0,0.0140084,1.1261,0.0124398,3.70342,0.453536,0,0.0152087
390000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0.2,2.23882,1.42326,0.184005,0.485714,0,0.222477,5.04737,0.0440779,3.43478,0.687327,0.2,0.0965366
390000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.86405,2.53512,0.285084,0.533333,0,0.0245793,1.03234,0.0238094,4.1799,0.401953,0,0.0135724
400000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.05696,3.03979,0.295982,0.561905,0,0.00191308,0.508351,0.00376331,3.91816,0.463729,0,0.0069207
400000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.42325,3.18761,0.344157,0.47619,0,0.0237494,3.16889,0.00749456,4.21487,0.512531,0,0.0303684
400000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.19847,3.14013,0.161656,0.514286,0,0.00594944,1.18937,0.00500219,4.41953,0.416867,0,0.0161584
400000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.35281,3.02312,0.278765,0.495238,0,0.00672284,0.895452,0.00750776,4.29303,0.455455,0,0.0113659
400000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.67987,4.08812,0.156933,0.514286,0,0.00105718,0.216483,0.00488343,4.79492,0.396665,0,0.00243418
400000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,3.00267,2.21719,0.21787,0.485714,0,0.0163275,3.189,0.00511994,3.52117,0.469565,0.2,0.0350392
400000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0.1,0,2.95479,2.32802,0.315172,0.561905,0.1,0.00634172,1.15311,0.00549969,3.34418,0.496218,0.2,0.0184404
400000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.39064,2.44972,0.279219,0.447619,0,0.00856671,1.67325,0.00511979,3.62975,0.549474,0,0.0207802
400000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0.2,2.51663,1.92421,0.150323,0.47619,0,0.00424905,0.822522,0.00516588,2.99558,0.837695,0.2,0.0193792
400000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.4916,3.83233,0.216286,0.495238,0,0.00188905,0.245799,0.00768536,4.28053,0.34965,0,0.0035761
410000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.34804,2.94543,0.273135,0.533333,0,0.00248702,0.553302,0.00449486,4.35498,0.5237,0,0.0088301
410000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.24784,3.17502,0.260412,0.52381,0,0.00125076,0.190023,0.00658213,4.14614,0.48743,0,0.00219019
410000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.14123,3.70102,0.164593,0.514286,0,0.00360406,0.567989,0.00634531,4.2832,0.391763,0,0.00620539
