step,run_id,loss
305000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.104796
305000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
305000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.108392
305000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0993594
306000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
306000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
306000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
306000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
306000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
306000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0942339
306000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0995658
306000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
306000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0921253
306000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0780998
307000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
307000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
307000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
307000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
307000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
307000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0725934
307000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.074398
307000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
307000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.073047
307000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0646352
308000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
308000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
308000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
308000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
308000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
308000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0672571
308000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0777535
308000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
308000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0698087
308000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0529636
309000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
309000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
309000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
309000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
309000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
309000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0620245
309000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0740219
309000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
309000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0627039
309000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0615857
310000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
310000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
310000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
310000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
310000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
310000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0609403
310000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0671541
310000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
310000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0600942
310000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0473824
311000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
311000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
311000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
311000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
311000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
311000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.233807
311000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.252646
311000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
311000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.297556
311000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.212234
312000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
312000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
312000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
312000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
312000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
312000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.148583
312000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.135482
312000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
312000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.196488
312000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.14278
313000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
313000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
313000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
313000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
313000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
313000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.137552
313000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.115927
313000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
313000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.167108
313000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.104085
314000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
314000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
314000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
314000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
314000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
314000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.11149
314000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.10609
314000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
314000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.15145
314000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0883094
315000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
315000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
315000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
315000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
315000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
315000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0986088
315000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0914917
315000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
315000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.117469
315000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0882859
316000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
316000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
316000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
316000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
316000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
316000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0793059
316000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0823215
316000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
316000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.108762
316000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0805647
317000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
317000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
317000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
317000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
317000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
317000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0741805
317000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0763514
317000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
317000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.116994
317000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0700078
318000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
318000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
318000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
318000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
318000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
318000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0702467
318000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0688007
318000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
318000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0872586
318000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0620312
319000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
319000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
319000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
319000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
319000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
319000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0668808
319000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0632842
319000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
319000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0773912
319000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0662335
320000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
320000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
320000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
320000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
320000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
320000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0593519
320000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0625253
320000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
320000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0795567
320000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0516765
321000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
321000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
321000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
321000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
321000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
321000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.313906
321000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.23828
321000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
321000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.340659
321000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.291995
322000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
322000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
322000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
322000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
322000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
322000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.219917
322000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.177797
322000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
322000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.220608
322000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.189713
323000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
323000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
323000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
323000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
323000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
323000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.172305
323000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.164815
323000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
323000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.163212
323000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.14341
324000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
324000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
324000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
324000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
324000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
324000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.153163
324000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.135746
324000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
324000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.136141
324000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.129385
325000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
325000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
325000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
325000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
325000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
325000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.116902
325000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.118015
325000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
325000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.11427
325000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0964446
326000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
326000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
326000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
326000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
326000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
326000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.113526
326000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.09559
326000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
326000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.099717
326000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0898501
327000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
327000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
327000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
327000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
327000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
327000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.101992
327000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.085284
327000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
327000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0873755
327000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0881348
328000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
328000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
328000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
328000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
328000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
328000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0906916
328000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.075401
328000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
328000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0729161
328000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0782239
329000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
329000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
329000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
329000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
329000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
329000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0846217
329000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0743871
329000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
329000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0743662
329000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.074925
330000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
330000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
330000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
330000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
330000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
330000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0790806
330000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0680683
330000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
330000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0658327
330000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0683258
331000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
331000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
331000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
331000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
331000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
331000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.305802
331000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.310858
331000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
331000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.285358
331000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.296689
332000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
332000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
332000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
332000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
332000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
332000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.147957
332000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.206951
332000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
332000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.158063
332000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.178953
333000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
333000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
333000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
333000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
333000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
333000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.119626
333000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.176612
333000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
333000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.144786
333000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.142483
334000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
334000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
334000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
334000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
334000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
334000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.107007
334000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.147341
334000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
334000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.137285
334000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.133354
335000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
335000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
335000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
335000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
335000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
335000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0898287
335000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.128693
335000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
335000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.116655
335000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.112985
336000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
336000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
336000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
336000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
336000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
336000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0806992
336000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0980251
336000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
336000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0959791
336000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0955375
337000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
337000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
337000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
337000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
337000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
337000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0728399
337000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0896705
337000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
337000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0775648
337000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0820477
338000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
338000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
338000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
338000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
338000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
338000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0722792
338000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0763261
338000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
338000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.071441
338000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0816395
339000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
339000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
339000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
339000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
339000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
339000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0600552
339000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0738551
339000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
339000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0652304
339000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0698462
340000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
340000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
340000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
340000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
340000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
340000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0637314
340000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0718696
340000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
340000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0679505
340000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.062832
341000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
341000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
341000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
341000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
341000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
341000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.292451
341000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.259594
341000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
341000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.280609
341000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.283327
342000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
342000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
342000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
342000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
342000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
342000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.159226
342000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.158024
342000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
342000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.15544
342000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.168113
343000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
343000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
343000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
343000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
