step,run_id,loss
175000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00425721
175000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00777368
175000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00255656
175000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00515059
175000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00328208
176000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00128881
176000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00571116
176000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000591672
176000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00130792
176000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000774365
177000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000606817
177000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00270446
177000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000112252
177000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000220186
177000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000822344
178000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000262619
178000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00153713
178000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.20252e-05
178000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,9.48124e-05
178000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000118226
179000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000189904
179000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000644912
179000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,4.79019e-06
179000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.29675e-05
179000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.80475e-05
180000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.3342e-05
180000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000297225
180000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,9.60336e-07
180000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,5.01136e-07
180000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.16062e-06
181000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.322998
181000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.307325
181000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.311394
181000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.573404
181000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.2502
182000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0703921
182000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0680178
182000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0512646
182000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.171553
182000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0625521
183000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0211826
183000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0369471
183000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0113177
183000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0743596
183000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0311564
184000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00571003
184000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0249299
184000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00157976
184000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0343611
184000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0118768
185000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00109631
185000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0187589
185000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000313879
185000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0172334
185000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00681167
186000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000182581
186000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.131252
186000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,9.62426e-05
186000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00944244
186000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00306766
187000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.31802e-05
187000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00775208
187000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.03598e-05
187000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0106854
187000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00248003
188000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.22645e-06
188000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0041383
188000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.88771e-06
188000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.015278
188000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00205708
189000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.51476e-07
189000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00319818
189000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.37503e-07
189000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0546088
189000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000738537
190000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,7.90593e-08
190000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00136091
190000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.2807e-07
190000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0341143
190000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000207522
191000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.553981
191000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.529795
191000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.275271
191000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.242366
191000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.620389
192000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.156123
192000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.163839
192000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0792157
192000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0535693
192000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.207348
193000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0765438
193000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0850509
193000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0475442
193000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0196222
193000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0671736
194000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.034551
194000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0348659
194000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0233465
194000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00781209
194000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.020352
195000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0105859
195000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0131296
195000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0147967
195000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00224388
195000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00503634
196000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00593872
196000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0052412
196000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00623846
196000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00230064
196000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000661439
197000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00378955
197000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00151774
197000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00334107
197000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000799626
197000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,6.81763e-05
198000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0740574
198000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000369102
198000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00132039
198000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000168537
198000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,6.4317e-06
199000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0494453
199000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000114278
199000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000463504
199000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,5.26683e-05
199000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,7.31162e-07
200000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0123511
200000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.6202e-05
200000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000156325
200000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.63546e-05
200000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.03663e-07
201000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.485231
201000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.566043
201000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.327676
201000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.391698
201000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.760235
202000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.124569
202000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.184769
202000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0488412
202000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0853549
202000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.217891
203000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0695347
203000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0817447
203000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0108338
203000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0333408
203000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0944243
204000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0591913
204000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.039622
204000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0025552
204000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0127534
204000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0620709
205000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0252316
205000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0161406
205000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000604097
205000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00969462
205000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0111848
206000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0142643
206000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.014265
206000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000608152
206000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0049375
206000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00417922
207000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0222345
207000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0108564
207000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000128285
207000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00148656
207000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00381929
208000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0544585
208000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0187328
208000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.15638e-05
208000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000695345
208000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00160484
209000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0316643
209000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0390804
209000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,8.06395e-06
209000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00114516
209000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000141574
210000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0249155
210000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0198029
210000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.18518e-06
210000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000343779
210000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.8991e-06
211000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.419012
211000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.510973
211000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.487137
211000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.559492
211000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.425452
212000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.113224
212000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.151724
212000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.106958
212000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.184538
212000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0459373
213000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0408556
213000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.071507
213000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0776294
213000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0934926
213000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0124606
214000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0139268
214000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0264868
214000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0330207
214000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0465061
214000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00127259
215000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0180042
215000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00789132
215000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0177195
215000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0272985
215000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000298236
216000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00898841
216000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00530624
216000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00714264
216000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0133547
216000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.92743e-05
217000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0419449
217000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00779275
217000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00241987
217000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00638879
217000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.4828e-05
218000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0128739
218000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00380178
218000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00105567
218000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0020319
218000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.31584e-06
219000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0533943
219000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000751779
219000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000363357
219000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000795832
219000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.68943e-07
220000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00830229
220000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000177064
220000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000437959
220000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000247335
220000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.67201e-07
221000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.46036
221000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.424034
221000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.396928
221000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.396249
221000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.316491
222000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.184115
222000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.140983
222000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0845328
222000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0841187
222000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0215296
223000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.097508
223000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0762889
223000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0305184
223000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0207567
223000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00443019
224000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0714838
224000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0307802
224000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0110046
224000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0046056
224000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000953346
225000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0566753
225000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.013503
225000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00392022
225000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00168998
225000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000214663
226000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0489374
226000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00918208
226000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00101673
226000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00059004
226000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.60951e-05
227000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0184637
227000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000609406
227000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00045575
227000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000148392
227000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,8.57248e-06
228000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0207418
228000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000100581
228000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000112847
228000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,3.20242e-05
228000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.98308e-06
229000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0257728
229000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.12959e-05
229000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.21202e-05
229000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,3.52576e-06
229000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.63434e-07
230000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.034312
230000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.74379e-06
230000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,9.5986e-06
230000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,8.12239e-07
230000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,6.42595e-08
231000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.327711
231000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.490528
231000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.439772
231000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.506067
231000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.27262
232000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0346338
232000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.131164
232000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.116912
232000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0999623
232000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0259334
233000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00688565
233000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0617977
233000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0558193
233000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0489199
233000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00742311
234000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00137611
234000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0248958
234000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0253163
234000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0203873
234000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00292188
235000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000324995
235000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00704181
235000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0129693
235000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0129966
235000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00127162
236000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,5.95488e-05
236000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00188615
236000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00471549
236000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0328792
236000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000561585
237000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,8.71564e-06
237000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000310048
237000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00169992
237000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0225461
237000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000237829
238000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.88107e-06
238000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,3.42938e-05
238000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000397699
238000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0156333
238000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000107951
239000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.16992e-07
239000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.76817e-06
239000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000141382
239000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.011608
239000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.46383e-05
240000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,6.32925e-08
240000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.92712e-07
240000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.67113e-05
240000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00352947
240000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.44955e-05
241000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.369722
241000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.490513
241000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.316384
241000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.342667
241000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.199634
242000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0623185
242000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.15075
242000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.100595
242000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0914365
242000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0286577
243000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0201941
243000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0715017
243000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0563718
243000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0347857
243000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00732641
244000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00682888
244000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0339549
244000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0209014
244000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0129776
244000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00199936
245000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00165852
245000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0170488
245000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00858784
245000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.010785
245000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000457786
246000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000511338
246000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0177346
246000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00226907
246000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00496844
246000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000110818
247000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,9.57194e-05
247000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.069367
247000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000489106
247000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0102424
247000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.96884e-05
248000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.67128e-05
248000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0254648
248000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000307514
248000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0300646
248000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,6.90046e-06
249000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.35857e-05
249000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0182328
249000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.13604e-05
249000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0287418
249000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.83591e-06
250000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.60679e-06
