step,run_id,loss
247000,B_w20_K100_c0.0_lr0.01_s2,0.803981
247000,B_w20_K100_c0.0_lr0.01_s3,0.663582
247000,B_w20_K100_c0.0_lr0.01_s4,0.663608
248000,B_w20_K100_c0.0_lr0.01_s0,0.647745
248000,B_w20_K100_c0.0_lr0.01_s1,0.696956
248000,B_w20_K100_c0.0_lr0.01_s2,0.675785
248000,B_w20_K100_c0.0_lr0.01_s3,0.580577
248000,B_w20_K100_c0.0_lr0.01_s4,0.730036
249000,B_w20_K100_c0.0_lr0.01_s0,0.737884
249000,B_w20_K100_c0.0_lr0.01_s1,0.626432
249000,B_w20_K100_c0.0_lr0.01_s2,0.751648
249000,B_w20_K100_c0.0_lr0.01_s3,0.624619
249000,B_w20_K100_c0.0_lr0.01_s4,0.663158
250000,B_w20_K100_c0.0_lr0.01_s0,0.763832
250000,B_w20_K100_c0.0_lr0.01_s1,0.703469
250000,B_w20_K100_c0.0_lr0.01_s2,0.720931
250000,B_w20_K100_c0.0_lr0.01_s3,0.655132
250000,B_w20_K100_c0.0_lr0.01_s4,0.672574
251000,B_w20_K100_c0.0_lr0.01_s0,0.556985
251000,B_w20_K100_c0.0_lr0.01_s1,0.845813
251000,B_w20_K100_c0.0_lr0.01_s2,0.71821
251000,B_w20_K100_c0.0_lr0.01_s3,0.604202
251000,B_w20_K100_c0.0_lr0.01_s4,0.692342
252000,B_w20_K100_c0.0_lr0.01_s0,0.626742
252000,B_w20_K100_c0.0_lr0.01_s1,0.581177
252000,B_w20_K100_c0.0_lr0.01_s2,0.656742
252000,B_w20_K100_c0.0_lr0.01_s3,0.785598
252000,B_w20_K100_c0.0_lr0.01_s4,0.751392
253000,B_w20_K100_c0.0_lr0.01_s0,0.675766
253000,B_w20_K100_c0.0_lr0.01_s1,0.675602
253000,B_w20_K100_c0.0_lr0.01_s2,0.656088
253000,B_w20_K100_c0.0_lr0.01_s3,0.737299
253000,B_w20_K100_c0.0_lr0.01_s4,0.795018
254000,B_w20_K100_c0.0_lr0.01_s0,0.681563
254000,B_w20_K100_c0.0_lr0.01_s1,0.675668
254000,B_w20_K100_c0.0_lr0.01_s2,0.657799
254000,B_w20_K100_c0.0_lr0.01_s3,0.699741
254000,B_w20_K100_c0.0_lr0.01_s4,0.710115
255000,B_w20_K100_c0.0_lr0.01_s0,0.705297
255000,B_w20_K100_c0.0_lr0.01_s1,0.750528
255000,B_w20_K100_c0.0_lr0.01_s2,0.71692
255000,B_w20_K100_c0.0_lr0.01_s3,0.655482
255000,B_w20_K100_c0.0_lr0.01_s4,0.715541
256000,B_w20_K100_c0.0_lr0.01_s0,0.697239
256000,B_w20_K100_c0.0_lr0.01_s1,0.658366
256000,B_w20_K100_c0.0_lr0.01_s2,0.630636
256000,B_w20_K100_c0.0_lr0.01_s3,0.643704
256000,B_w20_K100_c0.0_lr0.01_s4,0.632709
257000,B_w20_K100_c0.0_lr0.01_s0,0.655919
257000,B_w20_K100_c0.0_lr0.01_s1,0.723931
257000,B_w20_K100_c0.0_lr0.01_s2,0.555286
257000,B_w20_K100_c0.0_lr0.01_s3,0.757969
257000,B_w20_K100_c0.0_lr0.01_s4,0.695485
258000,B_w20_K100_c0.0_lr0.01_s0,0.696398
258000,B_w20_K100_c0.0_lr0.01_s1,0.808052
258000,B_w20_K100_c0.0_lr0.01_s2,0.690725
258000,B_w20_K100_c0.0_lr0.01_s3,0.783347
258000,B_w20_K100_c0.0_lr0.01_s4,0.666261
259000,B_w20_K100_c0.0_lr0.01_s0,0.759222
259000,B_w20_K100_c0.0_lr0.01_s1,0.652582
259000,B_w20_K100_c0.0_lr0.01_s2,0.545338
259000,B_w20_K100_c0.0_lr0.01_s3,0.725824
259000,B_w20_K100_c0.0_lr0.01_s4,0.665576
260000,B_w20_K100_c0.0_lr0.01_s0,0.775453
260000,B_w20_K100_c0.0_lr0.01_s1,0.798325
260000,B_w20_K100_c0.0_lr0.01_s2,0.733389
260000,B_w20_K100_c0.0_lr0.01_s3,0.87491
260000,B_w20_K100_c0.0_lr0.01_s4,0.713738
261000,B_w20_K100_c0.0_lr0.01_s0,0.735595
261000,B_w20_K100_c0.0_lr0.01_s1,0.739642
261000,B_w20_K100_c0.0_lr0.01_s2,0.778729
261000,B_w20_K100_c0.0_lr0.01_s3,0.834147
261000,B_w20_K100_c0.0_lr0.01_s4,0.717672
262000,B_w20_K100_c0.0_lr0.01_s0,0.56988
262000,B_w20_K100_c0.0_lr0.01_s1,0.695393
262000,B_w20_K100_c0.0_lr0.01_s2,0.872809
262000,B_w20_K100_c0.0_lr0.01_s3,0.648789
262000,B_w20_K100_c0.0_lr0.01_s4,0.666766
263000,B_w20_K100_c0.0_lr0.01_s0,0.662547
263000,B_w20_K100_c0.0_lr0.01_s1,0.657529
263000,B_w20_K100_c0.0_lr0.01_s2,0.740404
263000,B_w20_K100_c0.0_lr0.01_s3,0.636449
263000,B_w20_K100_c0.0_lr0.01_s4,0.725686
264000,B_w20_K100_c0.0_lr0.01_s0,0.572101
264000,B_w20_K100_c0.0_lr0.01_s1,0.718918
264000,B_w20_K100_c0.0_lr0.01_s2,0.738432
264000,B_w20_K100_c0.0_lr0.01_s3,0.656518
264000,B_w20_K100_c0.0_lr0.01_s4,0.636933
265000,B_w20_K100_c0.0_lr0.01_s0,0.720935
265000,B_w20_K100_c0.0_lr0.01_s1,0.766166
265000,B_w20_K100_c0.0_lr0.01_s2,0.731105
265000,B_w20_K100_c0.0_lr0.01_s3,0.741047
265000,B_w20_K100_c0.0_lr0.01_s4,0.592272
266000,B_w20_K100_c0.0_lr0.01_s0,0.638449
266000,B_w20_K100_c0.0_lr0.01_s1,0.679772
266000,B_w20_K100_c0.0_lr0.01_s2,0.690785
266000,B_w20_K100_c0.0_lr0.01_s3,0.775313
266000,B_w20_K100_c0.0_lr0.01_s4,0.714825
267000,B_w20_K100_c0.0_lr0.01_s0,0.579428
267000,B_w20_K100_c0.0_lr0.01_s1,0.574418
267000,B_w20_K100_c0.0_lr0.01_s2,0.738863
267000,B_w20_K100_c0.0_lr0.01_s3,0.738679
267000,B_w20_K100_c0.0_lr0.01_s4,0.65417
268000,B_w20_K100_c0.0_lr0.01_s0,0.654966
268000,B_w20_K100_c0.0_lr0.01_s1,0.610769
268000,B_w20_K100_c0.0_lr0.01_s2,0.78904
268000,B_w20_K100_c0.0_lr0.01_s3,0.663261
268000,B_w20_K100_c0.0_lr0.01_s4,0.704701
269000,B_w20_K100_c0.0_lr0.01_s0,0.620226
269000,B_w20_K100_c0.0_lr0.01_s1,0.715179
269000,B_w20_K100_c0.0_lr0.01_s2,0.699454
269000,B_w20_K100_c0.0_lr0.01_s3,0.62716
269000,B_w20_K100_c0.0_lr0.01_s4,0.836053
270000,B_w20_K100_c0.0_lr0.01_s0,0.722035
270000,B_w20_K100_c0.0_lr0.01_s1,0.65235
270000,B_w20_K100_c0.0_lr0.01_s2,0.777771
270000,B_w20_K100_c0.0_lr0.01_s3,0.71
270000,B_w20_K100_c0.0_lr0.01_s4,0.635491
271000,B_w20_K100_c0.0_lr0.01_s0,0.614985
271000,B_w20_K100_c0.0_lr0.01_s1,0.724485
271000,B_w20_K100_c0.0_lr0.01_s2,0.671992
271000,B_w20_K100_c0.0_lr0.01_s3,0.721243
271000,B_w20_K100_c0.0_lr0.01_s4,0.644625
272000,B_w20_K100_c0.0_lr0.01_s0,0.634925
272000,B_w20_K100_c0.0_lr0.01_s1,0.841915
272000,B_w20_K100_c0.0_lr0.01_s2,0.800988
272000,B_w20_K100_c0.0_lr0.01_s3,0.64725
272000,B_w20_K100_c0.0_lr0.01_s4,0.709792
273000,B_w20_K100_c0.0_lr0.01_s0,0.687111
273000,B_w20_K100_c0.0_lr0.01_s1,0.704346
273000,B_w20_K100_c0.0_lr0.01_s2,0.698728
273000,B_w20_K100_c0.0_lr0.01_s3,0.624594
273000,B_w20_K100_c0.0_lr0.01_s4,0.679624
274000,B_w20_K100_c0.0_lr0.01_s0,0.579625
274000,B_w20_K100_c0.0_lr0.01_s1,0.710257
274000,B_w20_K100_c0.0_lr0.01_s2,0.759497
274000,B_w20_K100_c0.0_lr0.01_s3,0.600932
274000,B_w20_K100_c0.0_lr0.01_s4,0.671359
275000,B_w20_K100_c0.0_lr0.01_s0,0.662829
275000,B_w20_K100_c0.0_lr0.01_s1,0.755629
275000,B_w20_K100_c0.0_lr0.01_s2,0.575374
275000,B_w20_K100_c0.0_lr0.01_s3,0.684288
275000,B_w20_K100_c0.0_lr0.01_s4,0.718307
276000,B_w20_K100_c0.0_lr0.01_s0,0.725481
276000,B_w20_K100_c0.0_lr0.01_s1,0.769165
276000,B_w20_K100_c0.0_lr0.01_s2,0.681342
276000,B_w20_K100_c0.0_lr0.01_s3,0.721493
276000,B_w20_K100_c0.0_lr0.01_s4,0.702968
277000,B_w20_K100_c0.0_lr0.01_s0,0.686455
277000,B_w20_K100_c0.0_lr0.01_s1,0.679874
277000,B_w20_K100_c0.0_lr0.01_s2,0.702147
277000,B_w20_K100_c0.0_lr0.01_s3,0.733676
277000,B_w20_K100_c0.0_lr0.01_s4,0.793633
278000,B_w20_K100_c0.0_lr0.01_s0,0.597368
278000,B_w20_K100_c0.0_lr0.01_s1,0.635127
278000,B_w20_K100_c0.0_lr0.01_s2,0.672798
278000,B_w20_K100_c0.0_lr0.01_s3,0.942528
278000,B_w20_K100_c0.0_lr0.01_s4,0.647293
279000,B_w20_K100_c0.0_lr0.01_s0,0.713034
279000,B_w20_K100_c0.0_lr0.01_s1,0.664363
279000,B_w20_K100_c0.0_lr0.01_s2,0.819132
279000,B_w20_K100_c0.0_lr0.01_s3,0.744331
279000,B_w20_K100_c0.0_lr0.01_s4,0.56342
280000,B_w20_K100_c0.0_lr0.01_s0,0.807724
280000,B_w20_K100_c0.0_lr0.01_s1,0.598232
280000,B_w20_K100_c0.0_lr0.01_s2,0.659437
280000,B_w20_K100_c0.0_lr0.01_s3,0.742269
280000,B_w20_K100_c0.0_lr0.01_s4,0.765052
281000,B_w20_K100_c0.0_lr0.01_s0,0.715695
281000,B_w20_K100_c0.0_lr0.01_s1,0.722713
281000,B_w20_K100_c0.0_lr0.01_s2,0.584991
281000,B_w20_K100_c0.0_lr0.01_s3,0.641794
281000,B_w20_K100_c0.0_lr0.01_s4,0.697303
282000,B_w20_K100_c0.0_lr0.01_s0,0.696576
282000,B_w20_K100_c0.0_lr0.01_s1,0.67294
282000,B_w20_K100_c0.0_lr0.01_s2,0.727933
282000,B_w20_K100_c0.0_lr0.01_s3,0.678024
282000,B_w20_K100_c0.0_lr0.01_s4,0.661565
283000,B_w20_K100_c0.0_lr0.01_s0,0.711162
283000,B_w20_K100_c0.0_lr0.01_s1,0.719458
283000,B_w20_K100_c0.0_lr0.01_s2,0.724368
283000,B_w20_K100_c0.0_lr0.01_s3,0.685632
283000,B_w20_K100_c0.0_lr0.01_s4,0.772292
284000,B_w20_K100_c0.0_lr0.01_s0,0.632539
284000,B_w20_K100_c0.0_lr0.01_s1,0.648682
284000,B_w20_K100_c0.0_lr0.01_s2,0.657143
284000,B_w20_K100_c0.0_lr0.01_s3,0.592883
284000,B_w20_K100_c0.0_lr0.01_s4,0.677461
285000,B_w20_K100_c0.0_lr0.01_s0,0.687312
285000,B_w20_K100_c0.0_lr0.01_s1,0.715397
285000,B_w20_K100_c0.0_lr0.01_s2,0.766716
285000,B_w20_K100_c0.0_lr0.01_s3,0.70388
285000,B_w20_K100_c0.0_lr0.01_s4,0.775845
286000,B_w20_K100_c0.0_lr0.01_s0,0.71008
286000,B_w20_K100_c0.0_lr0.01_s1,0.647343
286000,B_w20_K100_c0.0_lr0.01_s2,0.724933
286000,B_w20_K100_c0.0_lr0.01_s3,0.904025
286000,B_w20_K100_c0.0_lr0.01_s4,0.607707
287000,B_w20_K100_c0.0_lr0.01_s0,0.719936
287000,B_w20_K100_c0.0_lr0.01_s1,0.823974
287000,B_w20_K100_c0.0_lr0.01_s2,0.668445
287000,B_w20_K100_c0.0_lr0.01_s3,0.751255
287000,B_w20_K100_c0.0_lr0.01_s4,0.693452
288000,B_w20_K100_c0.0_lr0.01_s0,0.678449
288000,B_w20_K100_c0.0_lr0.01_s1,0.702143
288000,B_w20_K100_c0.0_lr0.01_s2,0.694421
288000,B_w20_K100_c0.0_lr0.01_s3,0.667654
288000,B_w20_K100_c0.0_lr0.01_s4,0.685294
289000,B_w20_K100_c0.0_lr0.01_s0,0.674168
289000,B_w20_K100_c0.0_lr0.01_s1,0.57034
289000,B_w20_K100_c0.0_lr0.01_s2,0.637802
289000,B_w20_K100_c0.0_lr0.01_s3,0.615229
289000,B_w20_K100_c0.0_lr0.01_s4,0.741684
290000,B_w20_K100_c0.0_lr0.01_s0,0.706016
290000,B_w20_K100_c0.0_lr0.01_s1,0.688649
290000,B_w20_K100_c0.0_lr0.01_s2,0.716648
290000,B_w20_K100_c0.0_lr0.01_s3,0.626144
290000,B_w20_K100_c0.0_lr0.01_s4,0.746444
291000,B_w20_K100_c0.0_lr0.01_s0,0.714517
291000,B_w20_K100_c0.0_lr0.01_s1,0.828038
291000,B_w20_K100_c0.0_lr0.01_s2,0.625115
291000,B_w20_K100_c0.0_lr0.01_s3,0.778387
291000,B_w20_K100_c0.0_lr0.01_s4,0.661609
292000,B_w20_K100_c0.0_lr0.01_s0,0.710426
292000,B_w20_K100_c0.0_lr0.01_s1,0.666587
292000,B_w20_K100_c0.0_lr0.01_s2,0.715298
292000,B_w20_K100_c0.0_lr0.01_s3,0.697174
292000,B_w20_K100_c0.0_lr0.01_s4,0.704934
293000,B_w20_K100_c0.0_lr0.01_s0,0.67666
293000,B_w20_K100_c0.0_lr0.01_s1,0.733951
293000,B_w20_K100_c0.0_lr0.01_s2,0.659705
293000,B_w20_K100_c0.0_lr0.01_s3,0.746948
293000,B_w20_K100_c0.0_lr0.01_s4,0.781292
294000,B_w20_K100_c0.0_lr0.01_s0,0.833964
294000,B_w20_K100_c0.0_lr0.01_s1,0.580231
294000,B_w20_K100_c0.0_lr0.01_s2,0.615838
294000,B_w20_K100_c0.0_lr0.01_s3,0.730009
294000,B_w20_K100_c0.0_lr0.01_s4,0.622182
295000,B_w20_K100_c0.0_lr0.01_s0,0.946688
295000,B_w20_K100_c0.0_lr0.01_s1,0.724608
295000,B_w20_K100_c0.0_lr0.01_s2,0.715544
295000,B_w20_K100_c0.0_lr0.01_s3,0.710571
295000,B_w20_K100_c0.0_lr0.01_s4,0.716409
296000,B_w20_K100_c0.0_lr0.01_s0,0.766329
296000,B_w20_K100_c0.0_lr0.01_s1,0.724149
296000,B_w20_K100_c0.0_lr0.01_s2,0.690408
296000,B_w20_K100_c0.0_lr0.01_s3,0.639287
296000,B_w20_K100_c0.0_lr0.01_s4,0.7338
297000,B_w20_K100_c0.0_lr0.01_s0,0.728801
297000,B_w20_K100_c0.0_lr0.01_s1,0.646941
297000,B_w20_K100_c0.0_lr0.01_s2,0.623842
297000,B_w20_K100_c0.0_lr0.01_s3,0.794014
297000,B_w20_K100_c0.0_lr0.01_s4,0.767844
298000,B_w20_K100_c0.0_lr0.01_s0,0.640311
298000,B_w20_K100_c0.0_lr0.01_s1,0.718584
298000,B_w20_K100_c0.0_lr0.01_s2,0.627775
298000,B_w20_K100_c0.0_lr0.01_s3,0.682073
298000,B_w20_K100_c0.0_lr0.01_s4,0.615082
299000,B_w20_K100_c0.0_lr0.01_s0,0.720345
299000,B_w20_K100_c0.0_lr0.01_s1,0.743015
299000,B_w20_K100_c0.0_lr0.01_s2,0.738582
299000,B_w20_K100_c0.0_lr0.01_s3,0.681219
299000,B_w20_K100_c0.0_lr0.01_s4,0.778525
300000,B_w20_K100_c0.0_lr0.01_s0,0.83388
300000,B_w20_K100_c0.0_lr0.01_s1,0.790217
300000,B_w20_K100_c0.0_lr0.01_s2,0.667621
300000,B_w20_K100_c0.0_lr0.01_s3,0.666384
300000,B_w20_K100_c0.0_lr0.01_s4,0.663447
301000,B_w20_K100_c0.0_lr0.01_s0,0.706758
301000,B_w20_K100_c0.0_lr0.01_s1,0.744723
301000,B_w20_K100_c0.0_lr0.01_s2,0.676654
301000,B_w20_K100_c0.0_lr0.01_s3,0.486876
301000,B_w20_K100_c0.0_lr0.01_s4,0.598131
302000,B_w20_K100_c0.0_lr0.01_s0,0.683391
302000,B_w20_K100_c0.0_lr0.01_s1,0.689273
302000,B_w20_K100_c0.0_lr0.01_s2,0.824437
302000,B_w20_K100_c0.0_lr0.01_s3,0.654941
302000,B_w20_K100_c0.0_lr0.01_s4,0.619328
303000,B_w20_K100_c0.0_lr0.01_s0,0.632743
303000,B_w20_K100_c0.0_lr0.01_s1,0.729235
303000,B_w20_K100_c0.0_lr0.01_s2,0.589874
303000,B_w20_K100_c0.0_lr0.01_s3,0.687374
303000,B_w20_K100_c0.0_lr0.01_s4,0.622607
304000,B_w20_K100_c0.0_lr0.01_s0,0.678203
304000,B_w20_K100_c0.0_lr0.01_s1,0.633195
304000,B_w20_K100_c0.0_lr0.01_s2,0.748902
304000,B_w20_K100_c0.0_lr0.01_s3,0.771246
304000,B_w20_K100_c0.0_lr0.01_s4,0.69542
305000,B_w20_K100_c0.0_lr0.01_s0,0.59121
305000,B_w20_K100_c0.0_lr0.01_s1,0.668884
305000,B_w20_K100_c0.0_lr0.01_s2,0.743471
305000,B_w20_K100_c0.0_lr0.01_s3,0.708748
305000,B_w20_K100_c0.0_lr0.01_s4,0.732796
306000,B_w20_K100_c0.0_lr0.01_s0,0.534055
306000,B_w20_K100_c0.0_lr0.01_s1,0.749153
306000,B_w20_K100_c0.0_lr0.01_s2,0.73741
306000,B_w20_K100_c0.0_lr0.01_s3,0.594792
306000,B_w20_K100_c0.0_lr0.01_s4,0.666931
307000,B_w20_K100_c0.0_lr0.01_s0,0.839923
307000,B_w20_K100_c0.0_lr0.01_s1,0.642476
307000,B_w20_K100_c0.0_lr0.01_s2,0.721365
307000,B_w20_K100_c0.0_lr0.01_s3,0.838851
307000,B_w20_K100_c0.0_lr0.01_s4,0.679251
308000,B_w20_K100_c0.0_lr0.01_s0,0.566463
308000,B_w20_K100_c0.0_lr0.01_s1,0.75274
308000,B_w20_K100_c0.0_lr0.01_s2,0.733341
308000,B_w20_K100_c0.0_lr0.01_s3,0.694562
308000,B_w20_K100_c0.0_lr0.01_s4,0.650421
309000,B_w20_K100_c0.0_lr0.01_s0,0.659582
309000,B_w20_K100_c0.0_lr0.01_s1,0.615946
309000,B_w20_K100_c0.0_lr0.01_s2,0.697425
309000,B_w20_K100_c0.0_lr0.01_s3,0.810422
309000,B_w20_K100_c0.0_lr0.01_s4,0.877361
310000,B_w20_K100_c0.0_lr0.01_s0,0.649205
310000,B_w20_K100_c0.0_lr0.01_s1,0.767846
310000,B_w20_K100_c0.0_lr0.01_s2,0.74908
310000,B_w20_K100_c0.0_lr0.01_s3,0.733627
310000,B_w20_K100_c0.0_lr0.01_s4,0.72734
311000,B_w20_K100_c0.0_lr0.01_s0,0.712618
311000,B_w20_K100_c0.0_lr0.01_s1,0.63153
311000,B_w20_K100_c0.0_lr0.01_s2,0.676083
311000,B_w20_K100_c0.0_lr0.01_s3,0.67636
311000,B_w20_K100_c0.0_lr0.01_s4,0.686844
312000,B_w20_K100_c0.0_lr0.01_s0,0.764088
312000,B_w20_K100_c0.0_lr0.01_s1,0.76035
312000,B_w20_K100_c0.0_lr0.01_s2,0.711728
312000,B_w20_K100_c0.0_lr0.01_s3,0.732468
312000,B_w20_K100_c0.0_lr0.01_s4,0.741429
313000,B_w20_K100_c0.0_lr0.01_s0,0.744336
313000,B_w20_K100_c0.0_lr0.01_s1,0.678826
313000,B_w20_K100_c0.0_lr0.01_s2,0.784235
313000,B_w20_K100_c0.0_lr0.01_s3,0.711068
313000,B_w20_K100_c0.0_lr0.01_s4,0.768963
314000,B_w20_K100_c0.0_lr0.01_s0,0.71559
314000,B_w20_K100_c0.0_lr0.01_s1,0.755963
314000,B_w20_K100_c0.0_lr0.01_s2,0.899758
314000,B_w20_K100_c0.0_lr0.01_s3,0.625
314000,B_w20_K100_c0.0_lr0.01_s4,0.723441
315000,B_w20_K100_c0.0_lr0.01_s0,0.804557
315000,B_w20_K100_c0.0_lr0.01_s1,0.790084
315000,B_w20_K100_c0.0_lr0.01_s2,0.837297
315000,B_w20_K100_c0.0_lr0.01_s3,0.636435
315000,B_w20_K100_c0.0_lr0.01_s4,0.833031
316000,B_w20_K100_c0.0_lr0.01_s0,0.653718
316000,B_w20_K100_c0.0_lr0.01_s1,0.636407
316000,B_w20_K100_c0.0_lr0.01_s2,0.75795
316000,B_w20_K100_c0.0_lr0.01_s3,0.630492
316000,B_w20_K100_c0.0_lr0.01_s4,0.693288
317000,B_w20_K100_c0.0_lr0.01_s0,0.719065
317000,B_w20_K100_c0.0_lr0.01_s1,0.617637
317000,B_w20_K100_c0.0_lr0.01_s2,0.709142
317000,B_w20_K100_c0.0_lr0.01_s3,0.726183
317000,B_w20_K100_c0.0_lr0.01_s4,0.777506
318000,B_w20_K100_c0.0_lr0.01_s0,0.688205
318000,B_w20_K100_c0.0_lr0.01_s1,0.657107
318000,B_w20_K100_c0.0_lr0.01_s2,0.806869
318000,B_w20_K100_c0.0_lr0.01_s3,0.614747
318000,B_w20_K100_c0.0_lr0.01_s4,0.65213
319000,B_w20_K100_c0.0_lr0.01_s0,0.746201
319000,B_w20_K100_c0.0_lr0.01_s1,0.674819
319000,B_w20_K100_c0.0_lr0.01_s2,0.608329
319000,B_w20_K100_c0.0_lr0.01_s3,0.584502
319000,B_w20_K100_c0.0_lr0.01_s4,0.77226
320000,B_w20_K100_c0.0_lr0.01_s0,0.696012
320000,B_w20_K100_c0.0_lr0.01_s1,0.621886
320000,B_w20_K100_c0.0_lr0.01_s2,0.672981
320000,B_w20_K100_c0.0_lr0.01_s3,0.655692
320000,B_w20_K100_c0.0_lr0.01_s4,0.807948
321000,B_w20_K100_c0.0_lr0.01_s0,0.708302
321000,B_w20_K100_c0.0_lr0.01_s1,0.701497
321000,B_w20_K100_c0.0_lr0.01_s2,0.75925
321000,B_w20_K100_c0.0_lr0.01_s3,0.85267
321000,B_w20_K100_c0.0_lr0.01_s4,0.798323
322000,B_w20_K100_c0.0_lr0.01_s0,0.765312
322000,B_w20_K100_c0.0_lr0.01_s1,0.696741
322000,B_w20_K100_c0.0_lr0.01_s2,0.605832
322000,B_w20_K100_c0.0_lr0.01_s3,0.734997
322000,B_w20_K100_c0.0_lr0.01_s4,0.666966
323000,B_w20_K100_c0.0_lr0.01_s0,0.637185
323000,B_w20_K100_c0.0_lr0.01_s1,0.638922
323000,B_w20_K100_c0.0_lr0.01_s2,0.619319
323000,B_w20_K100_c0.0_lr0.01_s3,0.707214
323000,B_w20_K100_c0.0_lr0.01_s4,0.702643
324000,B_w20_K100_c0.0_lr0.01_s0,0.614181
324000,B_w20_K100_c0.0_lr0.01_s1,0.709005
324000,B_w20_K100_c0.0_lr0.01_s2,0.732829
324000,B_w20_K100_c0.0_lr0.01_s3,0.782077
324000,B_w20_K100_c0.0_lr0.01_s4,0.852306
325000,B_w20_K100_c0.0_lr0.01_s0,0.761759
325000,B_w20_K100_c0.0_lr0.01_s1,0.64628
325000,B_w20_K100_c0.0_lr0.01_s2,0.76346
325000,B_w20_K100_c0.0_lr0.01_s3,0.691247
325000,B_w20_K100_c0.0_lr0.01_s4,0.779572
326000,B_w20_K100_c0.0_lr0.01_s0,0.71761
326000,B_w20_K100_c0.0_lr0.01_s1,0.677119
326000,B_w20_K100_c0.0_lr0.01_s2,0.668184
326000,B_w20_K100_c0.0_lr0.01_s3,0.680321
326000,B_w20_K100_c0.0_lr0.01_s4,0.609179
327000,B_w20_K100_c0.0_lr0.01_s0,0.762113
327000,B_w20_K100_c0.0_lr0.01_s1,0.652466
327000,B_w20_K100_c0.0_lr0.01_s2,0.690322
327000,B_w20_K100_c0.0_lr0.01_s3,0.729581
327000,B_w20_K100_c0.0_lr0.01_s4,0.72122
328000,B_w20_K100_c0.0_lr0.01_s0,0.687442
328000,B_w20_K100_c0.0_lr0.01_s1,0.636196
328000,B_w20_K100_c0.0_lr0.01_s2,0.741178
328000,B_w20_K100_c0.0_lr0.01_s3,0.872204
328000,B_w20_K100_c0.0_lr0.01_s4,0.687004
329000,B_w20_K100_c0.0_lr0.01_s0,0.64626
329000,B_w20_K100_c0.0_lr0.01_s1,0.751636
329000,B_w20_K100_c0.0_lr0.01_s2,0.660492
329000,B_w20_K100_c0.0_lr0.01_s3,0.661353
329000,B_w20_K100_c0.0_lr0.01_s4,0.689061
330000,B_w20_K100_c0.0_lr0.01_s0,0.838305
330000,B_w20_K100_c0.0_lr0.01_s1,0.64489
330000,B_w20_K100_c0.0_lr0.01_s2,0.63362
330000,B_w20_K100_c0.0_lr0.01_s3,0.63469
330000,B_w20_K100_c0.0_lr0.01_s4,0.691218
331000,B_w20_K100_c0.0_lr0.01_s0,0.628514
331000,B_w20_K100_c0.0_lr0.01_s1,0.729741
331000,B_w20_K100_c0.0_lr0.01_s2,0.756885
331000,B_w20_K100_c0.0_lr0.01_s3,0.725135
331000,B_w20_K100_c0.0_lr0.01_s4,0.669788
332000,B_w20_K100_c0.0_lr0.01_s0,0.727959
332000,B_w20_K100_c0.0_lr0.01_s1,0.805503
332000,B_w20_K100_c0.0_lr0.01_s2,0.713544
332000,B_w20_K100_c0.0_lr0.01_s3,0.59397
332000,B_w20_K100_c0.0_lr0.01_s4,0.711061
333000,B_w20_K100_c0.0_lr0.01_s0,0.798045
333000,B_w20_K100_c0.0_lr0.01_s1,0.640257
333000,B_w20_K100_c0.0_lr0.01_s2,0.714006
333000,B_w20_K100_c0.0_lr0.01_s3,0.743479
333000,B_w20_K100_c0.0_lr0.01_s4,0.644723
334000,B_w20_K100_c0.0_lr0.01_s0,0.639416
334000,B_w20_K100_c0.0_lr0.01_s1,0.635158
334000,B_w20_K100_c0.0_lr0.01_s2,0.681109
334000,B_w20_K100_c0.0_lr0.01_s3,0.721788
334000,B_w20_K100_c0.0_lr0.01_s4,0.772526
335000,B_w20_K100_c0.0_lr0.01_s0,0.662412
335000,B_w20_K100_c0.0_lr0.01_s1,0.838058
335000,B_w20_K100_c0.0_lr0.01_s2,0.55531
335000,B_w20_K100_c0.0_lr0.01_s3,0.681099
335000,B_w20_K100_c0.0_lr0.01_s4,0.702943
336000,B_w20_K100_c0.0_lr0.01_s0,0.767212
336000,B_w20_K100_c0.0_lr0.01_s1,0.689995
336000,B_w20_K100_c0.0_lr0.01_s2,0.712872
336000,B_w20_K100_c0.0_lr0.01_s3,0.674344
336000,B_w20_K100_c0.0_lr0.01_s4,0.731419
337000,B_w20_K100_c0.0_lr0.01_s0,0.650367
337000,B_w20_K100_c0.0_lr0.01_s1,0.816237
337000,B_w20_K100_c0.0_lr0.01_s2,0.748076
337000,B_w20_K100_c0.0_lr0.01_s3,0.681327
337000,B_w20_K100_c0.0_lr0.01_s4,0.629841
338000,B_w20_K100_c0.0_lr0.01_s0,0.653491
338000,B_w20_K100_c0.0_lr0.01_s1,0.743425
338000,B_w20_K100_c0.0_lr0.01_s2,0.665861
338000,B_w20_K100_c0.0_lr0.01_s3,0.617007
338000,B_w20_K100_c0.0_lr0.01_s4,0.780279
339000,B_w20_K100_c0.0_lr0.01_s0,0.801408
339000,B_w20_K100_c0.0_lr0.01_s1,0.80739
339000,B_w20_K100_c0.0_lr0.01_s2,0.690932
339000,B_w20_K100_c0.0_lr0.01_s3,0.64062
339000,B_w20_K100_c0.0_lr0.01_s4,0.620493
340000,B_w20_K100_c0.0_lr0.01_s0,0.689552
340000,B_w20_K100_c0.0_lr0.01_s1,0.749579
340000,B_w20_K100_c0.0_lr0.01_s2,0.76873
