step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
255000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6031,13.4696,0.16777,0.496992,0,0.148625,12.9428,0.0114832,16.2594,0.17928,5.57786,5.57786,0,0.437925,0,nan,0,0,0,0,0,0.488,0.50285,nan,nan,0,nan
255000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.708,14.0541,0.157257,0.512281,0,0.176286,10.7569,0.0163882,16.8273,0.141398,7.07224,7.07224,0,0.649257,0,nan,0,0,0,0,0,0.4665,0.4993,nan,nan,0,nan
255000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.6233,13.5,0.162102,0.489474,0,0.1495,10.2329,0.0146098,16.8204,0.162104,6.16887,6.16887,0,0.446709,0,nan,0,0,0,0,0,0.4655,0.50115,nan,nan,0,nan
256000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.555,13.1554,0.162857,0.500752,0,0.0776018,5.04136,0.015393,16.9315,0.162397,6.15775,6.15775,0,0.477734,0,nan,0,0,0,0,0,0.4825,0.505025,nan,nan,0,nan
256000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.4869,13.3164,0.168388,0.493985,0,0.169097,11.7055,0.0144459,16.5633,0.171664,5.82533,5.82533,0,0.452317,0,nan,0,0,0,0,0,0.4865,0.503,nan,nan,0,nan
256000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.7006,13.9295,0.167001,0.490476,0,0.105411,6.74508,0.0156278,16.4073,0.152638,6.55146,6.55146,0,0.510883,0,nan,0,0,0,0,0,0.4865,0.502075,nan,nan,0,nan
256000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.6748,13.7902,0.171001,0.507017,0,0.194067,13.0506,0.0148704,16.747,0.159145,6.28359,6.28359,0,0.544402,0,nan,0,0,0,0,0,0.4835,0.501575,nan,nan,0,nan
256000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.6055,13.4083,0.171727,0.487218,0,0.11745,6.52942,0.0179878,16.4859,0.156883,6.37418,6.37418,0,0.701007,0,nan,0,0,0,0,0,0.4765,0.5011,nan,nan,0,nan
257000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.6518,13.6661,0.159884,0.490476,0,0.0973461,6.34709,0.0153371,16.5938,0.155593,6.42704,6.42704,0,0.437874,0,nan,0,0,0,0,0,0.481,0.50105,nan,nan,0,nan
257000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5043,13.4398,0.170202,0.498998,0,0.139511,9.19728,0.0151687,16.596,0.160075,6.24706,6.24706,0,0.52656,0,nan,0,0,0,0,0,0.484,0.50165,nan,nan,0,nan
257000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6237,13.5369,0.169492,0.499248,0,0.089944,6.08292,0.0147863,16.5695,0.155301,6.43911,6.43911,0,0.42746,0,nan,0,0,0,0,0,0.4815,0.499925,nan,nan,0,nan
257000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.5705,13.1342,0.181935,0.499248,0,0.132949,10.8956,0.012202,16.3168,0.164987,6.06108,6.06108,0,0.420877,0,nan,0,0,0,0,0,0.4805,0.502625,nan,nan,0,nan
257000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4624,13.1356,0.171398,0.501504,0,0.268699,18.0792,0.0148623,16.6268,0.159569,6.26689,6.26689,0,0.604151,0,nan,0,0,0,0,0,0.485,0.50205,nan,nan,0,nan
258000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.4004,12.1759,0.164145,0.501504,0,0.195159,18.1161,0.0107727,16.5254,0.186693,5.35638,5.35638,0,0.41897,0,nan,0,0,0,0,0,0.4775,0.500225,nan,nan,0,nan
258000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.331,12.8773,0.179847,0.492481,0,0.116909,10.8687,0.0107565,16.1141,0.176592,5.66278,5.66278,0,0.390293,0,nan,0,0,0,0,0,0.4795,0.504025,nan,nan,0,nan
258000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5868,13.4584,0.16813,0.496992,0,0.0909953,7.33243,0.01241,16.2903,0.160479,6.23136,6.23136,0,0.336147,0,nan,0,0,0,0,0,0.485,0.499725,nan,nan,0,nan
258000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.558,13.2364,0.166297,0.488471,0,0.166532,11.8915,0.0140044,16.4589,0.155546,6.42896,6.42896,0,0.462694,0,nan,0,0,0,0,0,0.4845,0.500375,nan,nan,0,nan
258000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4952,13.2506,0.173468,0.501003,0,0.0954898,6.22518,0.0153393,16.5753,0.161166,6.20479,6.20479,0,0.40095,0,nan,0,0,0,0,0,0.4845,0.499175,nan,nan,0,nan
259000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.3865,12.7478,0.174984,0.496241,0,0.302473,18.0487,0.0167587,16.5667,0.165923,6.02689,6.02689,0,0.670923,0,nan,0,0,0,0,0,0.4805,0.502,nan,nan,0,nan
259000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.3922,13.294,0.17395,0.497243,0,0.17454,11.0475,0.015799,16.1531,0.154842,6.45818,6.45818,0,0.470689,0,nan,0,0,0,0,0,0.481,0.5013,nan,nan,0,nan
259000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5246,13.0423,0.17804,0.492481,0,0.130264,10.1439,0.0128417,16.2924,0.179588,5.56831,5.56831,0,0.41081,0,nan,0,0,0,0,0,0.488,0.502,nan,nan,0,nan
259000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.5963,13.2055,0.170942,0.494737,0,0.0602297,5.01722,0.0120046,16.2187,0.175806,5.68809,5.68809,0,0.341374,0,nan,0,0,0,0,0,0.476,0.498575,nan,nan,0,nan
259000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4831,12.891,0.172637,0.491729,0,0.165808,11.2862,0.0146912,16.7394,0.165885,6.02829,6.02829,0,0.57447,0,nan,0,0,0,0,0,0.481,0.500075,nan,nan,0,nan
260000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.3305,12.3432,0.171631,0.490727,0,0.155453,11.5442,0.0134659,16.0788,0.190741,5.2427,5.2427,0,0.456242,0,nan,0,0,0,0,0,0.4705,0.5008,nan,nan,0,nan
260000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5974,13.9869,0.159873,0.506015,0,0.0507011,3.85471,0.013153,16.7589,0.134165,7.45352,7.45352,0,0.408884,0,nan,0,0,0,0,0,0.481,0.501725,nan,nan,0,nan
260000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6404,13.6572,0.172736,0.494737,0,0.198269,12.2403,0.016198,16.2897,0.153173,6.52858,6.52858,0,0.611109,0,nan,0,0,0,0,0,0.482,0.500175,nan,nan,0,nan
260000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.3495,12.7956,0.1773,0.515038,0,0.0814861,6.42261,0.0126874,16.0869,0.147472,6.78097,6.78097,0,0.401662,0,nan,0,0,0,0,0,0.484,0.49755,nan,nan,0,nan
260000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.6123,13.5764,0.165752,0.492732,0,0.279292,16.6906,0.0167335,16.4636,0.149187,6.70301,6.70301,0,0.750755,0,nan,0,0,0,0,0,0.4775,0.49965,nan,nan,0,nan
261000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.408,12.5118,0.183416,0.489223,0,0.248817,18.9175,0.0131527,16.0627,0.183291,5.45582,5.45582,0,0.567094,0,nan,0,0,0,0,0,0.4745,0.5,nan,nan,0,nan
261000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.6934,13.7131,0.16832,0.484962,0,0.261821,15.9997,0.0163642,16.4295,0.139771,7.15456,7.15456,0,0.605695,0,nan,0,0,0,0,0,0.473,0.4974,nan,nan,0,nan
261000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6735,13.5941,0.169599,0.486216,0,0.145804,11.4609,0.0127219,16.6972,0.160771,6.22003,6.22003,0,0.529752,0,nan,0,0,0,0,0,0.485,0.500575,nan,nan,0,nan
261000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.5093,13.316,0.167298,0.506266,0,0.11561,9.09524,0.012711,16.7091,0.144236,6.93307,6.93307,0,0.48834,0,nan,0,0,0,0,0,0.4905,0.5013,nan,nan,0,nan
261000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4222,12.4564,0.174721,0.505764,0,0.100341,10.4595,0.00959331,16.4354,0.194242,5.14821,5.14821,0,0.370386,0,nan,0,0,0,0,0,0.482,0.501275,nan,nan,0,nan
262000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.4815,12.9708,0.178203,0.495489,0,0.131353,9.26065,0.014184,16.0613,0.164327,6.08544,6.08544,0,0.647188,0,nan,0,0,0,0,0,0.486,0.50115,nan,nan,0,nan
262000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.6525,13.7533,0.159092,0.493985,0,0.0801626,7.51221,0.010671,16.6429,0.149229,6.7011,6.7011,0,0.368412,0,nan,0,0,0,0,0,0.475,0.496325,nan,nan,0,nan
262000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6265,13.5441,0.164124,0.498747,0,0.169731,10.0706,0.016854,16.7792,0.155969,6.41152,6.41152,0,0.496653,0,nan,0,0,0,0,0,0.4815,0.500625,nan,nan,0,nan
262000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.546,13.5037,0.169824,0.505514,0,0.105444,6.72853,0.0156712,16.5397,0.146512,6.8254,6.8254,0,0.454817,0,nan,0,0,0,0,0,0.481,0.499525,nan,nan,0,nan
262000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5124,13.1457,0.169493,0.503258,0,0.149168,11.8364,0.0126024,16.7674,0.161168,6.20472,6.20472,0,0.438127,0,nan,0,0,0,0,0,0.476,0.496575,nan,nan,0,nan
263000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.3658,12.6995,0.180104,0.491479,0,0.101371,7.07819,0.0143216,16.1837,0.175639,5.6935,5.6935,0,0.471395,0,nan,0,0,0,0,0,0.4845,0.5041,nan,nan,0,nan
263000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.6622,13.8237,0.164516,0.492481,0,0.106233,9.06455,0.0117196,16.592,0.152621,6.55219,6.55219,0,0.330507,0,nan,0,0,0,0,0,0.477,0.49895,nan,nan,0,nan
263000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6182,13.6222,0.162575,0.496993,0,0.171103,11.6658,0.014667,16.8761,0.164622,6.07453,6.07453,0,0.578425,0,nan,0,0,0,0,0,0.4735,0.50085,nan,nan,0,nan
263000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.605,13.4126,0.170377,0.493484,0,0.166852,10.6514,0.0156647,16.8664,0.169028,5.91619,5.91619,0,0.485009,0,nan,0,0,0,0,0,0.4875,0.49975,nan,nan,0,nan
263000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5296,13.5412,0.166102,0.497243,0,0.14518,10.2445,0.0141716,16.8122,0.159197,6.28151,6.28151,0,0.439467,0,nan,0,0,0,0,0,0.4785,0.499825,nan,nan,0,nan
264000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.4698,12.9777,0.180819,0.498747,0,0.177221,11.3063,0.0156745,16.0742,0.158399,6.31316,6.31316,0,0.592947,0,nan,0,0,0,0,0,0.481,0.500025,nan,nan,0,nan
264000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.8252,14.5257,0.147862,0.497494,0,0.0701814,5.1592,0.0136032,16.8857,0.140661,7.10927,7.10927,0,0.459448,0,nan,0,0,0,0,0,0.4855,0.50055,nan,nan,0,nan
264000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.4427,13.5525,0.161531,0.498747,0,0.113066,7.76224,0.0145662,16.5308,0.151292,6.60975,6.60975,0,0.588497,0,nan,0,0,0,0,0,0.4835,0.501775,nan,nan,0,nan
264000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.6957,13.6848,0.164248,0.492231,0,0.135829,10.0072,0.0135732,17.0886,0.15647,6.39099,6.39099,0,0.553861,0,nan,0,0,0,0,0,0.481,0.49965,nan,nan,0,nan
264000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5384,13.4392,0.165684,0.499749,0,0.124096,8.3643,0.0148364,16.8862,0.157314,6.35671,6.35671,0,0.568866,0,nan,0,0,0,0,0,0.4755,0.4977,nan,nan,0,nan
265000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.4112,13.3341,0.160118,0.499749,0,0.230141,16.4843,0.0139612,16.3701,0.169093,5.9139,5.9139,0,0.588048,0,nan,0,0,0,0,0,0.485,0.5015,nan,nan,0,nan
265000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.7267,13.8393,0.148403,0.511278,0,0.345877,26.5364,0.013034,16.754,0.167213,5.98041,5.98041,0,0.601842,0,nan,0,0,0,0,0,0.4815,0.5006,nan,nan,0,nan
265000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.4737,13.6464,0.157281,0.515288,0,0.138656,10.9986,0.0126067,16.6174,0.14222,7.03134,7.03134,0,0.422536,0,nan,0,0,0,0,0,0.482,0.49765,nan,nan,0,nan
265000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.6461,13.8359,0.161972,0.505263,0,0.0985352,7.74486,0.0127227,16.7661,0.146479,6.82691,6.82691,0,0.471995,0,nan,0,0,0,0,0,0.4805,0.50065,nan,nan,0,nan
265000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.473,13.0726,0.172294,0.5,0,0.0613287,5.92857,0.0103446,16.5263,0.167595,5.96675,5.96675,0,0.392842,0,nan,0,0,0,0,0,0.4745,0.497325,nan,nan,0,nan
266000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.3938,13.46,0.164798,0.512782,0,0.0810873,5.49431,0.0147584,16.3613,0.139647,7.16094,7.16094,0,0.413405,0,nan,0,0,0,0,0,0.484,0.50215,nan,nan,0,nan
266000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.6414,13.6762,0.15,0.493734,0,0.126101,9.60319,0.0131312,16.9951,0.15477,6.46119,6.46119,0,0.446806,0,nan,0,0,0,0,0,0.483,0.49985,nan,nan,0,nan
266000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6759,13.9307,0.147521,0.501504,0,0.120745,9.94174,0.0121452,16.6059,0.152852,6.54227,6.54227,0,0.441748,0,nan,0,0,0,0,0,0.477,0.5003,nan,nan,0,nan
266000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.6318,13.5214,0.163705,0.496491,0,0.0811193,7.85791,0.0103233,16.4604,0.159046,6.28748,6.28748,0,0.345477,0,nan,0,0,0,0,0,0.492,0.50245,nan,nan,0,nan
266000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4133,13.1891,0.169551,0.51579,0,0.0940764,7.23124,0.0130097,16.1978,0.164292,6.08673,6.08673,0,0.317155,0,nan,0,0,0,0,0,0.4745,0.50105,nan,nan,0,nan
267000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5744,13.878,0.162169,0.493985,0,0.163085,11.4013,0.0143041,16.4288,0.136108,7.34708,7.34708,0,0.424897,0,nan,0,0,0,0,0,0.4835,0.501675,nan,nan,0,nan
267000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.7069,14.0094,0.150907,0.494987,0,0.106963,7.54987,0.0141676,17.0294,0.144057,6.94171,6.94171,0,0.481622,0,nan,0,0,0,0,0,0.473,0.501925,nan,nan,0,nan
267000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6425,13.3243,0.169962,0.489724,0,0.195024,16.7302,0.011657,16.6122,0.180146,5.55104,5.55104,0,0.415222,0,nan,0,0,0,0,0,0.471,0.50125,nan,nan,0,nan
267000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.6301,13.8193,0.159362,0.501504,0,0.0537459,4.6997,0.011436,16.777,0.146564,6.82294,6.82294,0,0.396463,0,nan,0,0,0,0,0,0.481,0.501125,nan,nan,0,nan
267000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4547,13.0919,0.171678,0.507268,0,0.140379,9.67664,0.014507,16.2834,0.151738,6.59031,6.59031,0,0.425373,0,nan,0,0,0,0,0,0.4705,0.497225,nan,nan,0,nan
268000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.496,13.3001,0.168195,0.501253,0,0.140428,10.4835,0.0133952,16.4861,0.171302,5.83763,5.83763,0,0.417623,0,nan,0,0,0,0,0,0.4855,0.50195,nan,nan,0,nan
268000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5486,13.0913,0.156416,0.507519,0,0.231047,16.0262,0.0144168,16.6645,0.185239,5.39844,5.39844,0,0.576783,0,nan,0,0,0,0,0,0.4755,0.50135,nan,nan,0,nan
268000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.7028,14.1023,0.151657,0.501253,0,0.0935087,6.17712,0.0151379,16.7801,0.137907,7.25126,7.25126,0,0.582978,0,nan,0,0,0,0,0,0.4775,0.49845,nan,nan,0,nan
268000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.7831,14.1392,0.152161,0.492481,0,0.116642,7.73771,0.0150745,16.8542,0.148277,6.74411,6.74411,0,0.455001,0,nan,0,0,0,0,0,0.486,0.500675,nan,nan,0,nan
268000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4422,13.1653,0.178609,0.490226,0,0.105019,7.79939,0.013465,16.2268,0.144151,6.93719,6.93719,0,0.449047,0,nan,0,0,0,0,0,0.4805,0.498325,nan,nan,0,nan
269000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.6341,14.0545,0.154207,0.504762,0,0.133849,8.422,0.0158928,16.7119,0.138603,7.21483,7.21483,0,0.652361,0,nan,0,0,0,0,0,0.488,0.5028,nan,nan,0,nan
269000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.7257,14.1083,0.146724,0.502757,0,0.188555,11.7832,0.016002,17.257,0.142611,7.01206,7.01206,0,0.64409,0,nan,0,0,0,0,0,0.4825,0.502075,nan,nan,0,nan
269000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.7002,14.1304,0.150139,0.497243,0,0.0922556,6.51575,0.0141589,16.692,0.139267,7.18047,7.18047,0,0.42094,0,nan,0,0,0,0,0,0.482,0.498825,nan,nan,0,nan
269000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.5959,13.6918,0.162412,0.502757,0,0.414088,23.9993,0.0172542,16.6592,0.141772,7.05358,7.05358,0,0.993641,0,nan,0,0,0,0,0,0.4815,0.499825,nan,nan,0,nan
269000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.3803,12.9939,0.177489,0.502005,0,0.135769,9.43737,0.0143863,16.5131,0.169971,5.88336,5.88336,0,0.527715,0,nan,0,0,0,0,0,0.4775,0.500925,nan,nan,0,nan
270000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5904,13.3475,0.16743,0.5,0,0.15716,11.8077,0.01331,16.5814,0.164253,6.08816,6.08816,0,0.48823,0,nan,0,0,0,0,0,0.479,0.49725,nan,nan,0,nan
270000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.7522,14.0768,0.150821,0.494236,0,0.112629,8.41971,0.0133768,17.0244,0.148819,6.71959,6.71959,0,0.437613,0,nan,0,0,0,0,0,0.473,0.502775,nan,nan,0,nan
270000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5636,13.1147,0.158201,0.497744,0,0.272487,17.2382,0.0158071,16.5161,0.165141,6.05543,6.05543,0,0.757222,0,nan,0,0,0,0,0,0.477,0.49755,nan,nan,0,nan
270000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.6152,13.7756,0.163893,0.492732,0,0.0769946,5.69889,0.0135105,16.4995,0.144947,6.89906,6.89906,0,0.54176,0,nan,0,0,0,0,0,0.475,0.498775,nan,nan,0,nan
270000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5271,13.3076,0.173192,0.499499,0,0.0861425,5.69474,0.0151267,16.3561,0.158493,6.30941,6.30941,0,0.476435,0,nan,0,0,0,0,0,0.4775,0.502375,nan,nan,0,nan
271000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.6113,13.7103,0.157603,0.492732,0,0.122635,7.3984,0.0165758,17.0028,0.153176,6.52842,6.52842,0,0.531041,0,nan,0,0,0,0,0,0.4895,0.499425,nan,nan,0,nan
271000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.7397,13.8152,0.162162,0.499499,0,0.120649,8.2517,0.0146212,16.9856,0.170698,5.8583,5.8583,0,0.495409,0,nan,0,0,0,0,0,0.4755,0.501725,nan,nan,0,nan
271000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5642,13.462,0.158948,0.503258,0,0.159452,10.3296,0.0154365,16.6419,0.145181,6.88796,6.88796,0,0.533092,0,nan,0,0,0,0,0,0.478,0.49855,nan,nan,0,nan
271000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.666,13.948,0.15688,0.497744,0,0.0897664,6.08162,0.0147603,16.4723,0.143765,6.95582,6.95582,0,0.468007,0,nan,0,0,0,0,0,0.4705,0.497825,nan,nan,0,nan
271000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5789,13.9841,0.153092,0.507268,0,0.063032,4.73033,0.0133251,16.7257,0.13584,7.36161,7.36161,0,0.448384,0,nan,0,0,0,0,0,0.482,0.49815,nan,nan,0,nan
272000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.6311,13.503,0.169088,0.499749,0,0.271417,16.4677,0.0164817,17.0482,0.175362,5.7025,5.7025,0,0.60517,0,nan,0,0,0,0,0,0.486,0.4991,nan,nan,0,nan
272000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.6612,13.8033,0.163358,0.505764,0,0.0798589,5.52997,0.0144411,17.126,0.150549,6.64236,6.64236,0,0.465633,0,nan,0,0,0,0,0,0.4805,0.500875,nan,nan,0,nan
272000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.6561,14.251,0.145086,0.494987,0,0.160359,10.0844,0.0159017,16.8734,0.13293,7.52274,7.52274,0,0.605567,0,nan,0,0,0,0,0,0.4785,0.5008,nan,nan,0,nan
272000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.4697,12.7316,0.164967,0.504762,0,0.281905,17.5521,0.0160611,16.0945,0.183948,5.43632,5.43632,0,0.644332,0,nan,0,0,0,0,0,0.483,0.500675,nan,nan,0,nan
272000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5975,13.6943,0.156403,0.483709,0,0.193938,13.6715,0.0141856,16.4319,0.155918,6.41362,6.41362,0,0.625784,0,nan,0,0,0,0,0,0.48,0.4985,nan,nan,0,nan
273000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.7196,14.1122,0.151694,0.489724,0,0.0458103,3.66729,0.0124916,17.1244,0.151872,6.58448,6.58448,0,0.38381,0,nan,0,0,0,0,0,0.4825,0.502525,nan,nan,0,nan
273000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.6813,13.7033,0.164614,0.505764,0,0.303565,19.569,0.0155125,16.9808,0.15393,6.49645,6.49645,0,0.642657,0,nan,0,0,0,0,0,0.4805,0.499375,nan,nan,0,nan
273000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.559,13.6683,0.149342,0.488221,0,0.0580413,4.16086,0.0139494,17.0206,0.147098,6.79821,6.79821,0,0.505469,0,nan,0,0,0,0,0,0.4815,0.497775,nan,nan,0,nan
273000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.4966,13.4684,0.164956,0.497494,0,0.0683389,5.5409,0.0123335,16.1728,0.149498,6.68907,6.68907,0,0.382191,0,nan,0,0,0,0,0,0.484,0.4994,nan,nan,0,nan
273000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5669,13.2879,0.168618,0.488221,0,0.266033,19.2921,0.0137897,16.477,0.182637,5.47535,5.47535,0,0.504412,0,nan,0,0,0,0,0,0.488,0.500525,nan,nan,0,nan
274000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.6481,13.6608,0.158778,0.499749,0,0.144071,9.72232,0.0148186,16.8353,0.158072,6.32623,6.32623,0,0.464014,0,nan,0,0,0,0,0,0.489,0.5006,nan,nan,0,nan
274000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.6567,14.044,0.156621,0.503509,0,0.13879,9.04262,0.0153484,17.0312,0.146031,6.84784,6.84784,0,0.60153,0,nan,0,0,0,0,0,0.48,0.498175,nan,nan,0,nan
274000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5262,13.6235,0.159551,0.501002,0,0.0647694,5.19009,0.0124795,16.6039,0.141097,7.08734,7.08734,0,0.371097,0,nan,0,0,0,0,0,0.475,0.499,nan,nan,0,nan
274000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.4667,13.5801,0.161416,0.496992,0,0.284075,15.9088,0.0178565,16.2486,0.138371,7.22696,7.22696,0,0.760275,0,nan,0,0,0,0,0,0.4825,0.49575,nan,nan,0,nan
274000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.6081,13.7483,0.160737,0.488972,0,0.211668,14.1097,0.0150015,16.7239,0.148826,6.71927,6.71927,0,0.577581,0,nan,0,0,0,0,0,0.4805,0.49735,nan,nan,0,nan
275000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5632,13.1437,0.160283,0.498747,0,0.263965,17.2158,0.0153327,16.7443,0.18568,5.38561,5.38561,0,0.621011,0,nan,0,0,0,0,0,0.4815,0.5014,nan,nan,0,nan
275000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.4757,13.1762,0.171709,0.503008,0,0.148774,11.3619,0.0130941,16.6481,0.185586,5.38833,5.38833,0,0.369955,0,nan,0,0,0,0,0,0.487,0.498425,nan,nan,0,nan
275000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5118,13.3402,0.157238,0.497744,0,0.12095,8.74073,0.0138375,16.3678,0.149575,6.68561,6.68561,0,0.402926,0,nan,0,0,0,0,0,0.481,0.496175,nan,nan,0,nan
275000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.2361,12.7074,0.174274,0.511278,0,0.0806554,6.95262,0.0116007,16.2434,0.168986,5.91767,5.91767,0,0.404405,0,nan,0,0,0,0,0,0.4745,0.495375,nan,nan,0,nan
275000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5935,13.7576,0.158797,0.490226,0,0.0585624,4.46073,0.0131284,16.7728,0.139711,7.15762,7.15762,0,0.390266,0,nan,0,0,0,0,0,0.4815,0.497925,nan,nan,0,nan
276000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.6204,13.0224,0.163443,0.490727,0,0.0825641,6.80159,0.012139,16.8276,0.160032,6.24876,6.24876,0,0.446278,0,nan,0,0,0,0,0,0.482,0.499225,nan,nan,0,nan
276000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5437,13.5725,0.163034,0.496992,0,0.16603,11.2593,0.014746,16.765,0.142989,6.99357,6.99357,0,0.458014,0,nan,0,0,0,0,0,0.4815,0.497725,nan,nan,0,nan
