step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
39000,A_w100_T10000_std_lr0.01_s0,0.45,0.00121212,0.41,16.4897,6.26628,0.187422,0.507404,0,0.000113245,0.00280468,0.0403772,19.1881,0.123175,8.11852,6.27072,0.45,1.66439e-05
39000,A_w100_T10000_std_lr0.01_s1,0.3,0.0020202,0.27,18.428,6.25085,0.186148,0.499657,0,0.000148586,0.000540452,0.274929,19.2889,0.113329,8.82388,7.0675,0.3,4.7204e-06
39000,A_w100_T10000_std_lr0.01_s2,0.36,0.000606061,0.35,15.4146,6.12155,0.181597,0.501424,0,3.27819e-05,0.000151089,0.216971,19.2778,0.100529,9.94734,8.44866,0.36,1.10617e-06
39000,A_w100_T10000_std_lr0.01_s3,0.37,0.00020202,0.35,17.1191,6.66328,0.183213,0.499091,0,0.000137703,0.00535925,0.0256944,19.2237,0.110004,9.0906,7.91694,0.37,2.64177e-05
39000,A_w100_T10000_std_lr0.01_s4,0.55,0.00141414,0.54,16.2965,4.5552,0.186315,0.503434,0,0.0953087,0.287743,0.331229,19.1438,0.126869,7.88212,5.77905,0.55,0.00118147
39000,A_w100_T10000_std_lr0.01_s5,0.29,0.00121212,0.27,17.8623,6.61588,0.188604,0.50196,0,0.00126353,0.00618646,0.204241,19.188,0.118377,8.44756,7.2376,0.29,3.20456e-05
39000,A_w100_T10000_std_lr0.01_s6,0.69,0.00666667,0.6,18.6837,8.1589,0.19734,0.506727,0,0.678417,3.13518,0.216389,18.6828,0.169272,5.90766,4.95759,0.69,0.0121028
39000,A_w100_T10000_std_lr0.01_s7,0.45,0.0010101,0.4,17.0947,5.85673,0.183641,0.503889,0,0.00131204,0.00357018,0.367499,19.2167,0.123172,8.11875,6.40781,0.45,3.17645e-05
39000,A_w100_T10000_std_lr0.01_s8,0.55,0.00121212,0.51,16.1587,6.02406,0.188809,0.503485,0.00020202,0.111335,0.416581,0.267258,19.1422,0.120806,8.27776,5.58115,0.55,0.00258732
39000,A_w100_T10000_std_lr0.01_s9,0.61,0.0010101,0.6,15.2059,5.51684,0.190416,0.507182,0,1.59214e-07,2.24043e-06,0.0710642,19.0778,0.141822,7.05111,5.20131,0.61,1.36909e-08
40000,A_w100_T10000_std_lr0.01_s0,0.45,0.00121212,0.41,16.4933,6.26902,0.187426,0.507404,0,3.33521e-05,0.00121877,0.0273654,19.188,0.123182,8.1181,6.26988,0.45,6.94272e-06
40000,A_w100_T10000_std_lr0.01_s1,0.31,0.0020202,0.29,18.4278,6.25142,0.186149,0.499657,0,7.94255e-06,8.10503e-05,0.0979953,19.2888,0.113346,8.82252,6.98379,0.31,7.36684e-07
40000,A_w100_T10000_std_lr0.01_s2,0.36,0.000606061,0.36,15.4149,6.12177,0.181598,0.501424,0,3.10286e-06,3.92633e-05,0.079027,19.2778,0.100529,9.94741,8.44843,0.36,2.46982e-07
40000,A_w100_T10000_std_lr0.01_s3,0.37,0.00020202,0.35,17.122,6.66374,0.183221,0.499091,0,0.000389603,0.00302977,0.128591,19.2234,0.110011,9.09001,7.91781,0.37,1.6735e-05
40000,A_w100_T10000_std_lr0.01_s4,0.54,0.00141414,0.54,16.3,4.56622,0.186335,0.503384,0,0.00198044,0.0332325,0.0595935,19.143,0.127112,7.86707,5.88769,0.54,0.000113308
40000,A_w100_T10000_std_lr0.01_s5,0.29,0.00121212,0.27,17.864,6.61772,0.188613,0.50196,0,1.96811e-05,0.000512694,0.0383875,19.1876,0.118403,8.44573,7.23569,0.29,2.52188e-06
40000,A_w100_T10000_std_lr0.01_s6,0.68,0.00666667,0.6,18.7069,8.17733,0.197483,0.506859,0,0.0310636,0.445828,0.0696763,18.6773,0.169756,5.89081,4.90344,0.68,0.00182881
40000,A_w100_T10000_std_lr0.01_s7,0.45,0.0010101,0.4,17.0929,5.8574,0.183648,0.503798,0,0.00239983,0.0053196,0.45113,19.2165,0.123182,8.11804,6.40758,0.45,4.03027e-05
40000,A_w100_T10000_std_lr0.01_s8,0.56,0.00121212,0.51,16.1622,6.01623,0.188822,0.503485,0.00020202,0.00133857,0.140648,0.00951713,19.141,0.120879,8.27271,5.48465,0.56,0.000769582
40000,A_w100_T10000_std_lr0.01_s9,0.61,0.0010101,0.62,15.2059,5.51683,0.190416,0.507182,0,9.11091e-08,5.36434e-07,0.169842,19.0778,0.141823,7.05107,5.20126,0.61,3.70082e-09
41000,A_w100_T10000_std_lr0.01_s0,0.49,0.000808081,0.42,17.1759,6.28827,0.188455,0.508616,0,1.46473,8.61005,0.170118,19.1613,0.124014,8.06362,7.05883,0.49,0.0615434
41000,A_w100_T10000_std_lr0.01_s1,0.29,0.0030303,0.25,16.901,5.91291,0.186126,0.499646,0,0.0109677,0.388679,0.028218,19.2661,0.114823,8.70907,7.09096,0.29,0.00207945
41000,A_w100_T10000_std_lr0.01_s2,0.45,0.000606061,0.42,14.2167,5.70309,0.182079,0.502545,0,0.773943,8.77227,0.0882262,19.2621,0.105015,9.52249,8.61987,0.45,0.0613373
41000,A_w100_T10000_std_lr0.01_s3,0.39,0.000808081,0.3,18.2446,6.21799,0.18381,0.499343,0,1.74422,7.19426,0.242446,19.2117,0.109075,9.16801,7.69443,0.39,0.0711215
41000,A_w100_T10000_std_lr0.01_s4,0.59,0.00141414,0.53,14.8086,5.0667,0.186431,0.504747,0,6.53307,57.9511,0.112734,19.0941,0.129757,7.70669,6.22452,0.59,0.415833
41000,A_w100_T10000_std_lr0.01_s5,0.31,0.00282828,0.2,16.3279,6.03893,0.18991,0.502727,0,0.0637892,0.991273,0.0643508,19.1414,0.121792,8.2107,7.08767,0.31,0.00584777
41000,A_w100_T10000_std_lr0.01_s6,0.76,0.000606061,0.68,16.7964,6.22082,0.197552,0.509808,0,0.507363,13.4099,0.0378349,18.6727,0.163123,6.13034,5.13017,0.76,0.114105
41000,A_w100_T10000_std_lr0.01_s7,0.47,0.000808081,0.41,16.1249,6.0365,0.183581,0.503859,0,0.200544,3.68204,0.0544654,19.2201,0.122112,8.18917,6.76521,0.47,0.0269076
41000,A_w100_T10000_std_lr0.01_s8,0.48,0.00141414,0.4,17.0762,5.61637,0.188565,0.503162,0.00020202,0.0247826,0.624646,0.0396746,19.1491,0.119267,8.38456,6.1642,0.48,0.0043453
41000,A_w100_T10000_std_lr0.01_s9,0.64,0.00222222,0.51,14.4573,4.26875,0.191827,0.508253,0,143.879,216.892,0.663367,18.9973,0.149542,6.6871,4.5157,0.64,1.54621
42000,A_w100_T10000_std_lr0.01_s0,0.48,0.000606061,0.43,17.2836,6.18606,0.18875,0.508616,0,0.0349516,1.01132,0.0345604,19.1505,0.124823,8.01134,7.07279,0.48,0.0065382
42000,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,0.25,16.8541,5.89824,0.186187,0.499646,0,0.00495148,0.0241792,0.204783,19.2646,0.114878,8.7049,7.15795,0.28,0.000148798
42000,A_w100_T10000_std_lr0.01_s2,0.44,0.000606061,0.43,14.9157,5.9485,0.182423,0.502253,0,2.51383,6.75839,0.371956,19.2508,0.106609,9.38006,8.42812,0.44,0.0569145
42000,A_w100_T10000_std_lr0.01_s3,0.39,0.000808081,0.31,18.2141,6.3262,0.184248,0.499283,0,0.0271231,0.891623,0.03042,19.198,0.110014,9.08979,7.75292,0.39,0.0095157
42000,A_w100_T10000_std_lr0.01_s4,0.58,0.00181818,0.54,14.7662,5.08119,0.18683,0.505121,0,0.518082,20.466,0.0253142,19.0559,0.133218,7.50648,6.02337,0.58,0.138303
42000,A_w100_T10000_std_lr0.01_s5,0.3,0.00282828,0.2,16.3377,6.04138,0.190085,0.502697,0,0.00915261,0.057638,0.158795,19.1355,0.122203,8.18309,6.98861,0.3,0.000327434
42000,A_w100_T10000_std_lr0.01_s6,0.75,0,0.71,17.1076,6.4668,0.19816,0.510737,0,0.462631,5.37854,0.0860142,18.6518,0.164312,6.08598,4.68393,0.75,0.0354928
42000,A_w100_T10000_std_lr0.01_s7,0.45,0.000808081,0.42,15.9417,6.09757,0.183795,0.503677,0,0.0551076,0.650437,0.084724,19.213,0.123556,8.09348,6.82313,0.45,0.00489217
42000,A_w100_T10000_std_lr0.01_s8,0.48,0.0010101,0.4,17.1187,5.59146,0.188615,0.503525,0.00020202,0.00166161,0.0417464,0.0398023,19.1469,0.119337,8.37962,6.10497,0.48,0.000267822
42000,A_w100_T10000_std_lr0.01_s9,0.66,0.0020202,0.54,14.6364,4.08397,0.192796,0.509101,0,3.23072,22.5047,0.143558,18.9455,0.154971,6.45281,4.24157,0.66,0.108742
43000,A_w100_T10000_std_lr0.01_s0,0.47,0.000606061,0.43,17.2395,6.16645,0.188887,0.508444,0,0.269046,0.864942,0.311057,19.1457,0.125274,7.98252,7.09499,0.47,0.00571379
43000,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,0.25,16.8532,5.89897,0.186206,0.499646,0,8.9227e-05,0.000475714,0.187564,19.2642,0.114865,8.70586,7.15813,0.28,2.47128e-06
43000,A_w100_T10000_std_lr0.01_s2,0.44,0.000808081,0.43,15.0659,6.02034,0.182567,0.502222,0,1.65036,3.24303,0.508893,19.2438,0.107486,9.3035,8.26883,0.44,0.028164
43000,A_w100_T10000_std_lr0.01_s3,0.37,0.000808081,0.32,18.0204,6.37799,0.184405,0.498939,0,0.0106053,0.287627,0.0368716,19.1938,0.110606,9.04112,7.99459,0.37,0.00283931
43000,A_w100_T10000_std_lr0.01_s4,0.59,0.00161616,0.54,15.3361,5.26255,0.187307,0.504909,0,12.898,40.2719,0.320272,19.025,0.135599,7.37467,5.66686,0.59,0.294314
43000,A_w100_T10000_std_lr0.01_s5,0.27,0.00282828,0.2,16.3392,6.04085,0.190124,0.502707,0,0.000391249,0.00603168,0.0648658,19.1341,0.122278,8.17809,7.20591,0.27,3.07651e-05
43000,A_w100_T10000_std_lr0.01_s6,0.76,0,0.71,17.3671,6.59714,0.198365,0.51102,0,1.03994,3.07293,0.338418,18.6448,0.165094,6.05714,4.88011,0.76,0.0204159
43000,A_w100_T10000_std_lr0.01_s7,0.45,0.000808081,0.42,15.96,6.11426,0.183882,0.503889,0,0.00984444,0.245627,0.0400789,19.2094,0.124051,8.06118,6.77036,0.45,0.00148947
43000,A_w100_T10000_std_lr0.01_s8,0.48,0.0010101,0.4,17.1248,5.578,0.188631,0.503596,0,0.000320326,0.00390158,0.0821015,19.1464,0.119407,8.3747,6.10048,0.48,2.59831e-05
43000,A_w100_T10000_std_lr0.01_s9,0.65,0.00181818,0.55,14.7092,4.15116,0.193401,0.508869,0,0.661909,7.57649,0.0873636,18.9148,0.158506,6.3089,4.22265,0.65,0.0375153
44000,A_w100_T10000_std_lr0.01_s0,0.46,0.000606061,0.43,17.2199,6.13941,0.188968,0.508293,0,0.00914654,0.0654454,0.139758,19.1431,0.125535,7.96592,7.07437,0.46,0.000409994
44000,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,0.25,16.853,5.89872,0.186207,0.499646,0,3.55684e-07,1.09929e-05,0.0323559,19.2642,0.114862,8.70613,7.15829,0.28,5.75636e-08
44000,A_w100_T10000_std_lr0.01_s2,0.44,0.000808081,0.43,15.0795,6.0147,0.182673,0.502222,0,0.0949247,0.642888,0.147654,19.2393,0.107905,9.26743,8.20131,0.44,0.00406094
44000,A_w100_T10000_std_lr0.01_s3,0.38,0.000808081,0.32,17.9033,6.38401,0.184488,0.499051,0,0.00197696,0.090331,0.0218858,19.1914,0.110843,9.02178,7.95811,0.38,0.000898148
44000,A_w100_T10000_std_lr0.01_s4,0.55,0.00181818,0.54,15.2271,5.26959,0.187786,0.504909,0,0.24516,8.33261,0.0294218,18.9996,0.136691,7.31576,5.83037,0.55,0.0481826
44000,A_w100_T10000_std_lr0.01_s5,0.28,0.00282828,0.2,16.3407,6.04124,0.190133,0.502707,0,0.000114096,0.000665309,0.171494,19.1339,0.122294,8.17701,7.23613,0.28,3.92876e-06
44000,A_w100_T10000_std_lr0.01_s6,0.76,0,0.71,17.3362,6.6433,0.198449,0.511253,0,0.419375,1.20869,0.346967,18.6417,0.16554,6.04083,4.92949,0.76,0.00735233
44000,A_w100_T10000_std_lr0.01_s7,0.46,0.000808081,0.42,15.9347,6.09852,0.183914,0.503798,0,0.0166402,0.0856039,0.194386,19.2082,0.124139,8.05547,6.69186,0.46,0.00064085
44000,A_w100_T10000_std_lr0.01_s8,0.48,0.0010101,0.4,17.1196,5.57409,0.188634,0.503596,0,2.51756e-05,0.00028965,0.0869173,19.1462,0.119427,8.37331,6.09902,0.48,1.67224e-06
44000,A_w100_T10000_std_lr0.01_s9,0.67,0.00181818,0.55,14.6568,4.13612,0.193652,0.509566,0,0.181203,2.31548,0.0782571,18.9013,0.159673,6.26278,4.25194,0.67,0.0091736
45000,A_w100_T10000_std_lr0.01_s0,0.47,0.000606061,0.43,17.2297,6.1447,0.189,0.508293,0,0.00152351,0.0201776,0.0755049,19.142,0.12562,7.9605,7.07326,0.47,0.000119325
45000,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,0.3,16.853,5.8987,0.186207,0.499646,0,7.63655e-07,1.80055e-06,0.424123,19.2642,0.114861,8.70618,7.15831,0.28,1.09442e-08
45000,A_w100_T10000_std_lr0.01_s2,0.44,0.000808081,0.43,15.0936,6.02552,0.182719,0.502313,0,0.00600183,0.175525,0.0341936,19.2371,0.108142,9.24711,8.16553,0.44,0.00102076
45000,A_w100_T10000_std_lr0.01_s3,0.38,0.000808081,0.32,17.8496,6.41137,0.184533,0.499051,0,0.0030869,0.0356811,0.0865137,19.1902,0.111029,9.00663,7.96276,0.38,0.000374857
45000,A_w100_T10000_std_lr0.01_s4,0.56,0.00161616,0.54,15.346,5.1924,0.188197,0.504909,0,0.233181,5.00695,0.0465715,18.9845,0.138334,7.22888,5.62891,0.56,0.0302366
45000,A_w100_T10000_std_lr0.01_s5,0.28,0.00282828,0.2,16.3426,6.04179,0.190137,0.502707,0,3.98296e-06,4.19547e-05,0.0949346,19.1337,0.122301,8.17657,7.23557,0.28,2.05609e-07
45000,A_w100_T10000_std_lr0.01_s6,0.75,0,0.71,17.5194,6.75164,0.198476,0.511253,0,0.0189834,0.235017,0.0807746,18.6399,0.1657,6.03501,4.99922,0.75,0.0011305
45000,A_w100_T10000_std_lr0.01_s7,0.46,0.000808081,0.42,15.9347,6.10084,0.18394,0.503586,0,0.00186117,0.0144508,0.128794,19.2075,0.124226,8.04986,6.6806,0.46,8.47082e-05
45000,A_w100_T10000_std_lr0.01_s8,0.48,0.0010101,0.4,17.1194,5.57328,0.188634,0.503596,0,7.71877e-07,2.05402e-05,0.0375788,19.1462,0.11943,8.3731,6.09879,0.48,1.40288e-07
45000,A_w100_T10000_std_lr0.01_s9,0.65,0.00181818,0.55,14.6526,4.14801,0.193731,0.509121,0,0.0834329,0.751547,0.111015,18.8957,0.160273,6.23936,4.23433,0.65,0.00351545
46000,A_w100_T10000_std_lr0.01_s0,0.47,0.000606061,0.43,17.2237,6.14025,0.189014,0.508293,0,0.000427574,0.00780033,0.0548149,19.1415,0.12568,7.95671,7.06899,0.47,3.71556e-05
46000,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,0.53,16.853,5.8987,0.186207,0.499646,0,2.86545e-09,3.24001e-08,0.0884396,19.2642,0.114861,8.70617,7.15831,0.28,1.88773e-10
46000,A_w100_T10000_std_lr0.01_s2,0.44,0.000808081,0.43,15.14,6.05742,0.182739,0.502313,0,0.0617808,0.199303,0.309984,19.2355,0.108303,9.23336,8.13668,0.44,0.00142499
46000,A_w100_T10000_std_lr0.01_s3,0.38,0.000808081,0.32,17.8248,6.42498,0.184561,0.498939,0,0.00412105,0.0255059,0.161573,19.1892,0.111131,8.99835,7.9686,0.38,0.000221723
46000,A_w100_T10000_std_lr0.01_s4,0.58,0.00161616,0.54,15.6099,5.33834,0.188422,0.504909,0,0.407706,3.45664,0.117948,18.9719,0.138904,7.19923,5.18952,0.58,0.0225946
46000,A_w100_T10000_std_lr0.01_s5,0.28,0.00282828,0.22,16.3427,6.04175,0.190138,0.502707,0,9.84588e-07,6.25597e-06,0.157384,19.1337,0.122302,8.17647,7.23542,0.28,3.66108e-08
46000,A_w100_T10000_std_lr0.01_s6,0.74,0,0.71,17.5722,6.76667,0.198493,0.511182,0,0.0114809,0.0806725,0.142315,18.6392,0.16577,6.03246,4.42325,0.74,0.000438667
46000,A_w100_T10000_std_lr0.01_s7,0.45,0.000808081,0.42,15.9416,6.10092,0.183951,0.503586,0,0.000138866,0.0032459,0.042782,19.2071,0.124285,8.04601,6.73853,0.45,1.87498e-05
46000,A_w100_T10000_std_lr0.01_s8,0.48,0.0010101,0.41,17.1194,5.57312,0.188635,0.503596,0,8.13619e-07,4.79602e-06,0.169645,19.1462,0.119432,8.37297,6.09864,0.48,2.97303e-08
46000,A_w100_T10000_std_lr0.01_s9,0.65,0.00181818,0.55,14.5896,4.12697,0.193774,0.509121,0,0.0352978,0.233066,0.15145,18.8927,0.160383,6.23507,4.23478,0.65,0.000950106
47000,A_w100_T10000_std_lr0.01_s0,0.47,0.000606061,0.43,17.221,6.13794,0.189024,0.508293,0,0.000317829,0.00258002,0.123189,19.1412,0.125711,7.95474,7.06757,0.47,1.34403e-05
47000,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,0.79,16.853,5.89869,0.186207,0.499646,0,1.78897e-10,2.27798e-09,0.0785331,19.2642,0.114861,8.70618,7.15831,0.28,1.18191e-11
47000,A_w100_T10000_std_lr0.01_s2,0.44,0.000808081,0.43,15.1512,6.05728,0.182765,0.502313,0,0.000832928,0.0299894,0.0277741,19.2343,0.108416,9.22371,8.11942,0.44,0.000191671
47000,A_w100_T10000_std_lr0.01_s3,0.38,0.000808081,0.32,17.8085,6.42244,0.184572,0.498939,0,0.000179039,0.0050144,0.0357051,19.1888,0.111194,8.99325,7.97032,0.38,4.93504e-05
47000,A_w100_T10000_std_lr0.01_s4,0.58,0.00161616,0.54,15.5521,5.42063,0.188587,0.504909,0,0.0346006,1.25939,0.027474,18.9643,0.13984,7.15101,5.4746,0.58,0.00604231
47000,A_w100_T10000_std_lr0.01_s5,0.27,0.00282828,0.26,16.3427,6.04167,0.190138,0.502707,0,1.8864e-08,4.61202e-07,0.0409018,19.1337,0.122303,8.1764,7.20341,0.27,2.41203e-09
47000,A_w100_T10000_std_lr0.01_s6,0.74,0,0.71,17.551,6.7397,0.198508,0.511182,0,0.00228797,0.0223317,0.102454,18.6388,0.165777,6.03218,4.42163,0.74,0.000113743
47000,A_w100_T10000_std_lr0.01_s7,0.46,0.000808081,0.42,15.9386,6.10126,0.183956,0.503586,0,0.000113481,0.000718726,0.157892,19.207,0.124302,8.04496,6.67107,0.46,4.78753e-06
47000,A_w100_T10000_std_lr0.01_s8,0.48,0.0010101,0.44,17.1195,5.57309,0.188635,0.503596,0,7.44547e-08,4.94463e-07,0.150577,19.1462,0.119432,8.37294,6.09861,0.48,3.24243e-09
47000,A_w100_T10000_std_lr0.01_s9,0.65,0.00181818,0.55,14.5946,4.12312,0.193786,0.509121,0,0.00868573,0.0347401,0.250021,18.8917,0.160501,6.23047,4.23098,0.65,0.000153136
48000,A_w100_T10000_std_lr0.01_s0,0.47,0.000606061,0.43,17.2176,6.1359,0.189027,0.508293,0,0.000205384,0.000652273,0.314875,19.1411,0.125725,7.95384,7.06654,0.47,4.05006e-06
48000,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,0.98,16.853,5.89869,0.186207,0.499646,0,2.57582e-12,1.02162e-10,0.0252129,19.2642,0.114861,8.70617,7.15831,0.28,5.49003e-13
48000,A_w100_T10000_std_lr0.01_s2,0.44,0.000808081,0.43,15.1732,6.06633,0.182776,0.502505,0,0.0411942,0.0772078,0.53355,19.2337,0.108498,9.21679,8.10806,0.44,0.000583307
48000,A_w100_T10000_std_lr0.01_s3,0.38,0.000808081,0.32,17.8043,6.42816,0.18458,0.499111,0,0.000438581,0.00362906,0.120852,19.1885,0.11124,8.98958,7.97111,0.38,3.39494e-05
48000,A_w100_T10000_std_lr0.01_s4,0.57,0.00161616,0.54,15.5631,5.44002,0.188631,0.504909,0,0.0290479,0.602032,0.0482497,18.9615,0.139934,7.14623,5.57973,0.57,0.00304198
48000,A_w100_T10000_std_lr0.01_s5,0.27,0.00282828,0.41,16.3427,6.04168,0.190138,0.502707,0,1.25645e-09,3.48969e-08,0.0360047,19.1337,0.122303,8.17639,7.20339,0.27,1.66486e-10
48000,A_w100_T10000_std_lr0.01_s6,0.74,0,0.71,17.5659,6.75267,0.198511,0.511182,0,0.000139113,0.00739153,0.0188206,18.6385,0.165805,6.03118,4.42179,0.74,3.43908e-05
48000,A_w100_T10000_std_lr0.01_s7,0.46,0.000808081,0.42,15.9383,6.09998,0.183958,0.503798,0,2.24001e-05,0.000147498,0.151867,19.2069,0.124308,8.04452,6.66994,0.46,9.54142e-07
48000,A_w100_T10000_std_lr0.01_s8,0.48,0.0010101,0.53,17.1196,5.5731,0.188635,0.503596,0,9.20787e-09,4.04329e-08,0.227732,19.1462,0.119432,8.37294,6.0986,0.48,2.77462e-10
48000,A_w100_T10000_std_lr0.01_s9,0.66,0.00181818,0.55,14.5959,4.11914,0.193789,0.509121,0,0.0123245,0.0227424,0.54192,18.8915,0.160508,6.23023,4.11584,0.66,0.000124319
49000,A_w100_T10000_std_lr0.01_s0,0.47,0.000606061,0.43,17.2154,6.13476,0.189029,0.508293,0,7.35416e-06,8.51785e-05,0.0863382,19.1411,0.125732,7.95342,7.06624,0.47,4.50181e-07
49000,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,0.99,16.853,5.8987,0.186207,0.499646,0,3.52842e-12,4.93924e-11,0.0714364,19.2642,0.114861,8.70618,7.1583,0.28,2.72442e-13
49000,A_w100_T10000_std_lr0.01_s2,0.44,0.000808081,0.43,15.1635,6.06291,0.182783,0.502535,0,4.85816e-05,0.00682964,0.00711335,19.2332,0.108524,9.21453,8.10366,0.44,3.2331e-05
49000,A_w100_T10000_std_lr0.01_s3,0.38,0.000808081,0.32,17.809,6.42948,0.184586,0.499111,0,0.000156542,0.00090726,0.172544,19.1882,0.111261,8.9879,7.97155,0.38,9.02094e-06
49000,A_w100_T10000_std_lr0.01_s4,0.59,0.00141414,0.54,15.6199,5.45964,0.188704,0.504909,0,0.122879,0.564333,0.217742,18.9584,0.140141,7.13568,5.27586,0.59,0.00303328
49000,A_w100_T10000_std_lr0.01_s5,0.27,0.00282828,0.64,16.3427,6.04168,0.190138,0.502707,0,1.42886e-09,5.17872e-09,0.275909,19.1337,0.122303,8.17638,7.20339,0.27,3.08072e-11
49000,A_w100_T10000_std_lr0.01_s6,0.74,0,0.71,17.5693,6.74488,0.198517,0.511182,0,0.00110733,0.00475108,0.23307,18.6383,0.165826,6.03041,4.42196,0.74,2.68323e-05
49000,A_w100_T10000_std_lr0.01_s7,0.46,0.000808081,0.42,15.9385,6.10016,0.183959,0.503798,0,6.6914e-07,2.11489e-05,0.0316395,19.2068,0.124312,8.04425,6.6693,0.46,1.29237e-07
49000,A_w100_T10000_std_lr0.01_s8,0.48,0.0010101,0.71,17.1196,5.57309,0.188635,0.503596,0,1.7485e-10,3.23151e-09,0.0541078,19.1462,0.119432,8.37294,6.0986,0.48,2.17456e-11
49000,A_w100_T10000_std_lr0.01_s9,0.66,0.00181818,0.55,14.5894,4.11658,0.193791,0.509121,0,0.000607078,0.00261948,0.231755,18.8914,0.160512,6.23006,4.11575,0.66,9.80755e-06
50000,A_w100_T10000_std_lr0.01_s0,0.47,0.000606061,0.43,17.214,6.13419,0.18903,0.508293,0,4.36705e-07,2.13078e-05,0.020495,19.141,0.125735,7.95325,7.06597,0.47,1.07446e-07
50000,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,1,16.853,5.8987,0.186207,0.499646,0,2.24659e-12,4.08084e-11,0.0550523,19.2642,0.114861,8.70618,7.15831,0.28,2.1431e-13
50000,A_w100_T10000_std_lr0.01_s2,0.44,0.000808081,0.43,15.172,6.06773,0.182786,0.502535,0,0.00129165,0.00703283,0.18366,19.2328,0.108549,9.2124,8.09954,0.44,4.17201e-05
50000,A_w100_T10000_std_lr0.01_s3,0.38,0.000808081,0.32,17.8105,6.43194,0.184589,0.499111,0,1.84925e-05,0.000363468,0.050878,19.1881,0.111279,8.98643,7.97135,0.38,4.12223e-06
50000,A_w100_T10000_std_lr0.01_s4,0.59,0.00141414,0.54,15.624,5.47138,0.188758,0.504758,0,0.0139497,0.152098,0.0917151,18.9557,0.140512,7.11685,5.2548,0.59,0.000845199
50000,A_w100_T10000_std_lr0.01_s5,0.27,0.00282828,0.87,16.3427,6.04168,0.190138,0.502707,0,2.50846e-10,7.30876e-10,0.343213,19.1337,0.122303,8.17638,7.20339,0.27,4.6816e-12
50000,A_w100_T10000_std_lr0.01_s6,0.74,0,0.71,17.5724,6.74585,0.198518,0.511182,0,0.00118852,0.00342028,0.347492,18.6381,0.165837,6.03002,4.42192,0.74,1.99615e-05
50000,A_w100_T10000_std_lr0.01_s7,0.46,0.000808081,0.43,15.9385,6.10023,0.183959,0.503798,0,7.43204e-07,4.73206e-06,0.157057,19.2068,0.124313,8.04419,6.66913,0.46,3.11681e-08
50000,A_w100_T10000_std_lr0.01_s8,0.48,0.0010101,0.93,17.1196,5.5731,0.188635,0.503596,0,1.07953e-11,2.83014e-10,0.0381438,19.1462,0.119432,8.37294,6.0986,0.48,1.78831e-12
50000,A_w100_T10000_std_lr0.01_s9,0.66,0.00181818,0.55,14.5899,4.11699,0.193791,0.509121,0,1.60666e-05,6.37979e-05,0.251837,18.8914,0.160519,6.22979,4.11548,0.66,2.93925e-07
